1962-03-16,0.003973509933775,0.003846726473626,0.004202241063877,0.001197713175969,0.001326064769976,0.006419746253995,0.761949930403657,-0.210816458393478
1962-03-19,0.004039730860927,0.003824994875883,0.004113778552516,0.001151024757598,0.001415319129494,-0.011162893003946,0.661159203976377,-0.219793129335873
1962-03-20,0.003885215364238,0.003716336887167,0.004069547296835,0.001151024757598,0.001083802937,0,0.694849139641033,-0.245797939634918
1962-03-21,0.003885215364238,0.003716336887167,0.004069547296835,0.001144354983544,0.002052850268905,-0.001612701413894,0.617611736315609,-0.277143414145071
1962-03-22,0.003863141721854,0.003694605289424,0.004025299055265,0.001124345661385,0.0013005635244,-0.004845919262529,0.550105715706479,-0.267074791856153
1962-03-23,0.003818977483444,0.003759800082654,0.004047414683105,0.00117770385381,0.001632079716894,0.012985377457497,0.603324957652942,-0.282934814139489
1962-03-26,0.003951436291391,0.00373806848491,0.003981067799585,0.001111006113279,0.001479072243435,-0.016023648695316,0.591818727287066,-0.259767242710541
1962-03-27,0.003752756556291,0.003651142093938,0.003936836543904,0.001144354983544,0.001593827848529,0.008142293599877,0.598641796788572,-0.234811245874702
1962-03-28,0.003885215364238,0.003824994875883,0.004113778552516,0.001171034079757,0.001695832830835,0.006461225683372,0.563384789098054,-0.230017848001439
1962-03-29,0.003951436291391,0.003846726473626,0.004091662924675,0.001164364305704,0.001491822866223,-0.001604936563499,0.470476174565013,-0.185030695250897
1962-03-30,0.003929362649007,0.00373806848491,0.003914720916064,0.001117675887332,0.00187434154987,-0.011252615678829,0.393251239753966,-0.175755791952235
1962-04-02,0.003752756556291,0.003542467414287,0.003892605288224,0.001097666565173,0.001453570997858,-0.004877433460875,0.358591327386132,-0.153603470373657
1962-04-03,0.003708609271523,0.003499004218801,0.003693547651772,0.001050978146802,0.002167605873999,-0.011436458641428,0.330897799389997,-0.162133667668723
1962-04-04,0.003554076821192,0.003477272621058,0.003759894535293,0.001057647920855,0.001746835321988,0.00165268061947,0.319735511377299,-0.156866510205533
1962-04-05,0.003576167417219,0.003477272621058,0.003693547651772,0.00109099679112,0.002256860233517,0.008249768864235,0.330897799389997,-0.160464132044862
1962-04-06,0.003686535629139,0.003542467414287,0.003804142776863,0.001064317694908,0.001797837813141,-0.006545813641814,0.351315909014267,-0.149955269024865
1962-04-09,0.003598241059603,0.003433809425571,0.003782010163133,0.001057647920855,0.0015173241118,-0.001647235909743,0.344283004588129,-0.136910603797738
1962-04-10,0.003554076821192,0.003346866343664,0.003605085140411,0.000997619954377,0.001823339058717,-0.014849583955622,0.29546637386553,-0.130650726960339
1962-04-11,0.003377487682119,0.003303403148177,0.003295449364758,0.000924223690767,0.001606578471317,-0.018430285442024,0.256908350591612,-0.116048511057668
1962-04-12,0.003134660662252,0.002999144088839,0.003251201123189,0.000904214368608,0.001836089681505,-0.005118813847274,0.158015590026525,-0.13743319065889
1962-04-13,0.003090513377483,0.003346866343664,0.003317564992599,0.00100428972843,0.002180356496788,0.025733147043386,0.356639721010145,-0.170863542672644
1962-04-16,0.003399561324503,0.003216476757205,0.00340602750396,0.000970912109139,0.001938094663811,-0.008367326347349,0.285413413170562,-0.150276540230971
1962-04-17,0.00328917615894,0.003151281963976,0.003494490015321,0.000977610632218,0.001836089681505,0.001693400100296,0.255611946303927,-0.148317443733403
1962-04-18,0.003311266754967,0.003151281963976,0.00340602750396,0.000964242335086,0.004500969844246,-0.003373819163293,0.251185172847577,-0.133516791520155
1962-04-19,0.003267102516556,0.003129550366233,0.00347237438748,0.000970912109139,0.0013005635244,0.001688980132643,0.2954875567942,-0.146875204407201
1962-04-23,0.00328917615894,0.003129550366233,0.00345025875964,0.000950902786979,0.002205857742364,-0.00505839686612,0.2954875567942,-0.145956449009109
1962-04-24,0.003222955231788,0.003042607284325,0.003361796248279,0.000924223690767,0.002843388881776,-0.006778819112179,0.312380997675229,-0.12293243312814
1962-04-25,0.003134660662252,0.002999144088839,0.003184854239668,0.000870865498343,0.002817887636199,-0.013650170259398,0.260122595652194,-0.112531969309463
1962-04-26,0.002958054569536,0.002912217697866,0.003140622983987,0.000870865498343,0.001836089681505,0,0.204045501555188,-0.09684370642667
1962-04-27,0.002958054569536,0.002955680893352,0.002875218464015,0.000804167757812,0.002728633276682,-0.01729884500384,0.181473766091642,-0.057878643023529
1962-04-30,0.002737301192053,0.00262969023627,0.00234440942407,0.000670743527725,0.00353192251234,-0.035214313355034,0.129405825635226,-0.029012520447968
1962-05-01,0.002295811390728,0.00245582076339,0.00234440942407,0.000757450590414,0.004067448669446,0.02371964263244,0.267615130989363,-0.044319648454305
1962-05-02,0.002604859337748,0.002651421834013,0.002830987208334,0.000790828209706,0.003710431231375,0.008919242824657,0.350331198740894,-0.04564871429768
1962-05-03,0.002759374834437,0.002716616627243,0.002985796603216,0.000857525950237,0.003978194309928,0.017665557493014,0.431522235771017,-0.079708789440998
1962-05-04,0.002913907284768,0.002760079822729,0.002985796603216,0.00084418640213,0.00252462331207,-0.003471780559525,0.315944873092075,-0.078259563764688
1962-05-07,0.00286976,0.0026948850295,0.002897334091855,0.000804167757812,0.00266488016274,-0.010451627435522,0.311417122836131,-0.068524124953526
1962-05-08,0.002737301192053,0.002542747154362,0.002853102836175,0.000797497983759,0.001976346532176,-0.001760336284932,0.298648775810829,-0.065102880032836
1962-05-09,0.002715227549669,0.002542747154362,0.002830987208334,0.000790828209706,0.002792386390623,-0.001763440533289,0.303063786680044,-0.054550023224117
1962-05-10,0.002693153907285,0.002586227040784,0.002720392083244,0.000757450590414,0.003378915038881,-0.008840393210943,0.27376178368288,-0.055098027164895
1962-05-11,0.002582785695364,0.002542747154362,0.002609813944043,0.000710762172043,0.004947241641834,-0.012476184622949,0.258789099458408,-0.017698220064725
1962-05-14,0.002428253245033,0.002434089165647,0.002499235804841,0.000770818887547,0.003863438704834,0.016251244709983,0.342259932606915,-0.036981467163734
1962-05-15,0.002626932980132,0.002586227040784,0.002853102836175,0.000790828209706,0.003353413793305,0.005327903362856,0.399987794693795,-0.038529190049418
1962-05-16,0.002693153907285,0.002542747154362,0.002875218464015,0.000797497983759,0.002218608365152,0.001766555749301,0.406565172870125,-0.031331473613001
1962-05-17,0.002715227549669,0.002607958638527,0.002875218464015,0.000797497983759,0.001032800445847,0,0.464050042458073,-0.033110116219852
1962-05-18,0.002759374834437,0.0026948850295,0.002985796603216,0.000850856176183,0.002397117084188,0.01410752426631,0.676383925087881,-0.0465607831086
1962-05-21,0.002891833642384,0.0026948850295,0.003007929216946,0.000817507305918,0.001772336567564,-0.008694544173531,0.547908927411996,-0.01698208790461
1962-05-22,0.002781465430464,0.002607958638527,0.002698276455404,0.000724101720149,0.002154855251211,-0.02456580748089,0.39538007212265,0.004147029641573
1962-05-23,0.002384105960265,0.002195024899537,0.002388640679751,0.000650734205565,0.002817887636199,-0.019781718963165,0.240741770168586,0.005923008793572
1962-05-24,0.002229573509934,0.002173293301794,0.002255946912709,0.000604045787194,0.003633927494646,-0.012842411589802,0.220783532310242,0.00589592412202
1962-05-25,0.002075058013245,0.001890765840198,0.001924178523327,0.000530649523584,0.003251408810999,-0.020451486798257,0.203215306299269,0.034543952763762
1962-05-28,0.001788083708609,0.001608238378602,0.001393369483382,0.000350565624151,0.00540626406221,-0.051227111768987,0.137897975351511,0.088385122613455
1962-05-29,0.001236208741722,0.001651701574089,0.001017386824209,0.000490630879266,0.009958236397609,0.041994569667715,0.281758155452645,0.048392300247338
1962-05-31,0.001743936423841,0.001847302644712,0.001968426764897,0.000524008498557,0.005546520912881,0.009604010356779,0.323744360731216,0.049914787624541
1962-06-01,0.001810157350993,0.001738627965061,0.001902062895487,0.000537319297637,0.003493670643976,0.003793589407446,0.357079265854874,0.017320893634041
1962-06-04,0.001832230993377,0.001651701574089,0.001548195864153,0.000377244720364,0.002575625803223,-0.045448980091584,0.240820376016198,0.045757334769931
1962-06-05,0.001324503311258,0.001499563698952,0.001459733352792,0.000397254042523,0.004054698046658,0.005951617454657,0.240820376016198,0.039570210559423
1962-06-06,0.001523183046358,0.001673433171832,0.001747253500605,0.000437272686841,0.002805137013411,0.011832810547523,0.267588807949514,0.049020843309726
1962-06-07,0.001567330331126,0.001564775183116,0.001791484756285,0.000450612234947,0.001351566015553,0.003898144180928,0.277782843845474,0.058646805305662
1962-06-08,0.001611477615894,0.001651701574089,0.001835716011966,0.000483961105213,0.001708583453623,0.00970751914306,0.262384866000936,0.036840578508972
1962-06-11,0.001677698543046,0.001608238378602,0.001791484756285,0.00047729133116,0.001504573489011,-0.001922837843438,0.271968249273214,0.050488694020246
1962-06-12,0.001523183046358,0.00134744251475,0.00121644446066,0.000315980545764,0.003493670643976,-0.046594089169013,0.2485866462753,0.091645472598683
1962-06-13,0.001037529006623,0.001130109846383,0.00119432883282,0.000309253273659,0.003544673135128,-0.002038114482807,0.271501426623298,0.104077571610606
1962-06-14,0.001015455364238,0.001064915053154,0.00115009757714,0.000289071457343,0.000739536121717,-0.006126830630662,0.281557250928073,0.119103235097826
1962-06-15,0.000949234437086,0.00110837824864,0.001017386824209,0.00038992304087,0.004475468598669,0.030805437493414,0.388616018434095,0.091682000954133
1962-06-18,0.001258282384106,0.001086646650897,0.00119432883282,0.000336133613054,0.002868890127352,-0.015939139916854,0.460843136975033,0.107321253884844
1962-06-19,0.001103749933775,0.000956240373503,0.00117221320498,0.000315980545764,0.001632079716894,-0.006068581025512,0.332204852191163,0.097664007246629
1962-06-20,0.000993381721854,0.000825850787044,0.001017386824209,0.000242009301632,0.003136653205905,-0.022410549419921,0.25968950175834,0.099742513742995
1962-06-21,0.000794701986755,0.000630249716421,0.000663519792875,0.000134459195027,0.003888939950411,-0.033330660465614,0.204016733329971,0.124638242179579
1962-06-22,0.000397359470199,0.00023906426611,0.000199057636452,0,0.004245957388481,-0.043106785378532,0.212896187110051,0.179838375665809
1962-06-25,0,2.17315977431189E-05,0,2.69090884209932E-05,0.005903538350951,0.009015517091918,0.219792679572934,0.142310299073093
1962-06-26,8.82945695364237E-05,4.3463195486236E-05,0.000221173264292,0,0.004322461125211,-0.008934963773304,0.169535504983075,0.12992554492829
1962-06-27,0,0,0.000154826380771,4.70621557106476E-05,0.002269610856305,0.015767522948151,0.204178135002075,0.141421229304557
1962-06-28,0.000331121589404,0.000478111841284,0.000552924667785,0.000174794078632,0.003353413793305,0.042130516414118,0.287550688378352,0.090990982793605
1962-06-29,0.000640169536424,0.00069544450965,0.000862560443438,0.000215128962237,0.002805137013411,0.012766034885943,0.320887739607064,0.098406166894272
1962-07-02,0.000706407417219,0.001260499432842,0.000862560443438,0.000396650312975,0.00252462331207,0.056727521023503,0.515666470462019,0.033430257273547
1962-07-03,0.001302429668874,0.00128224772152,0.001371253855542,0.000396650312975,0.004067448669446,0,0.519769096187805,0.057465694026424
1962-07-05,0.001302429668874,0.001369174112493,0.001526080236313,0.00047059280808,0.002244109610729,0.021867401248108,0.567344333709013,0.052475247524753
1962-07-06,0.001434871523179,0.001260499432842,0.001371253855542,0.000396650312975,0.001989097154964,-0.021399450869457,0.474253684295865,0.081492628679284
1962-07-09,0.001302429668874,0.001303979319264,0.001327022599862,0.00042353065237,0.002218608365152,0.007949463517489,0.519772038747038,0.076936053916814
1962-07-10,0.001390724238411,0.001543043585373,0.001592427119834,0.00043698519658,0.00374868309974,0.00394760149469,0.53917034516657,0.058846758135119
1962-07-11,0.001434871523179,0.001369174112493,0.001503964608473,0.00045713826387,0.001848840304294,0.005889716940708,0.599818208343482,0.040844623377491
1962-07-12,0.00158940397351,0.001608238378602,0.001813600384126,0.000504200419581,0.003123902583117,0.013673343245185,0.708697915295294,0.022923722179649
1962-07-13,0.001633551258278,0.001456100503465,0.001592427119834,0.000477320080186,0.002473620820917,-0.007704414176122,0.823113983766396,0.0523815850661
1962-07-16,0.001545256688742,0.001369174112493,0.001614542747674,0.00047059280808,0.001262311656035,-0.001943134258952,0.807551375325212,0.054430485065313
1962-07-17,0.001501109403974,0.001325710917007,0.001437617724952,0.000369741224554,0.001670331585258,-0.029187120392712,0.724991507260105,0.080072333350474
1962-07-18,0.001147897218543,0.000977971971246,0.00121644446066,0.000322707817869,0.001989097154964,-0.014021014380967,0.660250503842444,0.091337378092241
1962-07-19,0.001059602649007,0.00117357304187,0.001260675716341,0.000376468496659,0.001925344041023,0.01625436781809,0.623755443043543,0.053739436860652
1962-07-20,0.001236208741722,0.001260499432842,0.001437617724952,0.00038992304087,0.001287812901611,0.004002873858155,0.608542897970665,0.039502828324133
1962-07-23,0.001302429668874,0.00128224772152,0.001526080236313,0.00043698519658,0.001236810410458,0.013945682546173,0.510174298528911,0.015308222918645
1962-07-24,0.001434871523179,0.001303979319264,0.001503964608473,0.00038992304087,0.001262311656035,-0.013753875366532,0.464483618261219,0.075623594356982
1962-07-25,0.00128035602649,0.00110837824864,0.001238560088501,0.000376468496659,0.001173057296517,-0.003986914741362,0.37584160987007,0.063815046700195
1962-07-26,0.001236208741722,0.00128224772152,0.001459733352792,0.000443683719659,0.001593827848529,0.019997262992234,0.518504151908565,0.056777969711708
1962-07-27,0.001456962119205,0.001390905710236,0.001570311491994,0.00043698519658,0.001861590927082,-0.001953812870009,0.484823565432982,0.062812444862671
1962-07-30,0.001434871523179,0.001456100503465,0.001658774003355,0.000497473147475,0.001351566015553,0.017677552700784,0.529249471919061,0.063793601651187
1962-07-31,0.001677698543046,0.001782091160547,0.001902062895487,0.000584870186791,0.003659428740223,0.025098039215686,0.581154715851835,0.02826078202392
1962-08-01,0.001920525562914,0.001760359562804,0.002034773648418,0.000564688370476,0.001823339058717,-0.00565376716466,0.525290477569049,0.041745300211399
1962-08-02,0.001854304635762,0.001760359562804,0.002079004904098,0.000591597458897,0.001504573489011,0.007581218664701,0.573946602190759,0.052838045321908
1962-08-03,0.001942599205298,0.001847302644712,0.002145351787619,0.000618477798291,0.001963595909388,0.007516137589531,0.599989184309193,0.046866771985255
1962-08-06,0.002008837086093,0.001825571046969,0.002012658020577,0.000551262575291,0.001963595909388,-0.018654156094915,0.638562462394429,0.068677030147322
1962-08-07,0.001810157350993,0.001651701574089,0.001946311137057,0.000544535303186,0.002040099646117,-0.001902500894338,0.691061279087441,0.068799791466415
1962-08-08,0.001788083708609,0.001608238378602,0.001791484756285,0.000544535303186,0.001326064769976,0,0.655924988134063,0.068799791466415
1962-08-09,0.001788083708609,0.001716896367318,0.001968426764897,0.000551262575291,0.0015173241118,0.001906127303237,0.650978793258372,0.103157826270773
1962-08-10,0.001810157350993,0.001782091160547,0.002012658020577,0.000584870186791,0.001976346532176,0.009504374125988,0.640662133125424,0.090871018402932
1962-08-13,0.001920525562914,0.001738627965061,0.001990542392737,0.000551262575291,0.001555575980164,-0.009414891475053,0.661599113576365,0.108897850336596
1962-08-14,0.001854304635762,0.001934229035685,0.002079004904098,0.000645358137686,0.002779635767835,0.026610621483626,0.741197904449825,0.080154273812258
1962-08-15,0.002119205298013,0.001977692231171,0.002255946912709,0.000631932342502,0.001925344041023,-0.003698453302077,0.681093447989461,0.089783946201173
1962-08-16,0.002075058013245,0.001999423828914,0.00230017816839,0.000645358137686,0.0017340846992,0.003712182636206,0.700404257760986,0.076424142109306
1962-08-17,0.002141278940397,0.002086366910822,0.002366525051911,0.000678994498213,0.001861590927082,0.00926593225574,0.682377657716551,0.077629297153932
1962-08-20,0.002229573509934,0.00221675649728,0.002388640679751,0.000672267226107,0.001976346532176,-0.001836172600225,0.594018838156137,0.092574977398687
1962-08-21,0.00220749986755,0.002173293301794,0.002388640679751,0.000672267226107,0.001491822866223,0,0.630974595378258,0.114798946582288
1962-08-22,0.00225166410596,0.00228195129051,0.002477120177001,0.000752936993318,0.001899842795447,0.022058881333281,0.680101153401874,0.079870164832207
1962-08-23,0.002472400529801,0.002347162774674,0.002631929571883,0.000739482449108,0.001848840304294,-0.003599695410388,0.632949438278742,0.083771411809206
1962-08-24,0.002428253245033,0.002260219692767,0.00234440942407,0.000672267226107,0.002613877671588,-0.018048061261512,0.632949438278742,0.10739357729649
1962-08-27,0.00220749986755,0.002129830106308,0.00227806254055,0.000625205070397,0.001606578471317,-0.012868990998782,0.568980948377868,0.123701898572885
1962-08-28,0.002075058013245,0.0020428870244,0.00230017816839,0.000652085409792,0.00209110213727,0.007446164627931,0.594277786680584,0.1135388093563
1962-08-29,0.002141278940397,0.001977692231171,0.002255946912709,0.000645358137686,0.001326064769976,-0.001849758503751,0.578801850981669,0.113733378739041
1962-08-30,0.002141278940397,0.002064635313079,0.002366525051911,0.000658812681897,0.001581077225741,0.003706372902296,0.559426780284286,0.117053425597892
1962-08-31,0.002163352582781,0.002108098508565,0.002388640679751,0.000699147565502,0.001045551068635,0.011070168932514,0.645668633099375,0.117699391290776
1962-09-04,0.002295811390728,0.002129830106308,0.002189583043299,0.000598324731002,0.001338815392764,-0.027368503199626,0.415688584594198,0.143477249203662
1962-09-05,0.001964672847682,0.001803839449226,0.001924178523327,0.000531080758975,0.002167605873999,-0.018767100206205,0.365125357123946,0.171128591754297
1962-09-06,0.001743936423841,0.001716896367318,0.001835716011966,0.000531080758975,0.002384366461399,0,0.347906825328749,0.16534744141168
1962-09-07,0.001743936423841,0.001825571046969,0.001968426764897,0.000605023254081,0.002180356496788,0.021031285263382,0.397047553962705,0.141343520253712
1962-09-10,0.001986763443709,0.001977692231171,0.002056889276258,0.000652085409792,0.001287812901611,0.013110053977864,0.451893632851288,0.147055801048196
1962-09-11,0.002141278940397,0.001999423828914,0.002233831284869,0.000611750526186,0.001695832830835,-0.011090646071635,0.418181376395888,0.156155075939249
1962-09-12,0.002008837086093,0.001955960633428,0.002211715657029,0.000652085409792,0.000777787990082,0.011215027977618,0.377243348650538,0.147055801048196
1962-09-13,0.002141278940397,0.002108098508565,0.002233831284869,0.000618477798291,0.002231358987941,-0.009240887567884,0.362323933333438,0.157754480029361
1962-09-14,0.002030910728477,0.002021155426657,0.002255946912709,0.000652085409792,0.00100729920027,0.009327078047457,0.45145389102484,0.128313162533695
1962-09-17,0.002141278940397,0.002108098508565,0.002366525051911,0.000678994498213,0.001045551068635,0.007399034015004,0.523379796833928,0.131192178218599
1962-09-18,0.002229573509934,0.002129830106308,0.00234440942407,0.000699320059659,0.001899842795447,0.005547752257943,0.517502391109359,0.124951227506126
1962-09-19,0.00220749986755,0.0020428870244,0.002211715657029,0.000692535289501,0.001746835321988,-0.001841649368689,0.517440312820515,0.125173950433899
1962-09-20,0.002185426225166,0.001999423828914,0.002145351787619,0.00063834337532,0.001542825357376,-0.014736924399969,0.451648056428887,0.142003570720095
1962-09-21,0.001986763443709,0.001803839449226,0.001968426764897,0.000563854648719,0.002320613347458,-0.020559412814918,0.3524003344096,0.177495665699888
1962-09-24,0.001721862781457,0.001543043585373,0.001747253500605,0.000523232274853,0.002652129539952,-0.011447413192475,0.397923710508147,0.196966095999869
1962-09-25,0.001633551258278,0.001521295296695,0.001570311491994,0.000536773066141,0.002282361479094,0.003859991312971,0.476661088157899,0.192363582927865
1962-09-26,0.001655624900662,0.001477832101208,0.001570311491994,0.000455499569383,0.002103852760058,-0.023079058224211,0.400884993824169,0.216571261438182
1962-09-27,0.001390724238411,0.001217036237356,0.001393369483382,0.000387795612939,0.001976346532176,-0.019679939832031,0.268138175838626,0.234924558861137
1962-09-28,0.001192061456954,0.001303979319264,0.001371253855542,0.000475825130829,0.002231358987941,0.026101781604296,0.317137775832357,0.211394676502841
1962-10-01,0.001479035761589,0.001303979319264,0.001548195864153,0.00046228433954,0.0015173241118,-0.003912870102682,0.334602187302956,0.222083218655391
1962-10-02,0.001434871523179,0.001477832101208,0.001636658375514,0.00053001704501,0.001109304182576,0.019649544207304,0.364414040931979,0.190778442134193
1962-10-03,0.001655624900662,0.001543043585373,0.001813600384126,0.000509691483564,0.001402568506706,-0.005782899956649,0.373901601001766,0.215252982311806
1962-10-04,0.00158940397351,0.001673433171832,0.001636658375514,0.000590964980323,0.002103852760058,0.023257918552036,0.420199586554028,0.189544690738641
1962-10-05,0.00189845192053,0.001934229035685,0.002123236159779,0.000651912915635,0.001619329094105,0.017044952040972,0.449351067052898,0.184597263176202
1962-10-08,0.002075058013245,0.0020428870244,0.00230017816839,0.000672209728055,0.001644830339682,0.00558116002751,0.449327658125396,0.17615936731052
1962-10-09,0.002119205298013,0.001977692231171,0.002255946912709,0.000685750519344,0.001530074734588,0.003702742859838,0.465304903731395,0.168107837147736
1962-10-10,0.002163352582781,0.002021155426657,0.002189583043299,0.00063834337532,0.001351566015553,-0.012915707191754,0.470569505805288,0.183392184090458
1962-10-11,0.001942599205298,0.001760359562804,0.002034773648418,0.000597721001454,0.001721334076411,-0.011212061098988,0.498474198638762,0.187301383494367
1962-10-12,0.001876378278146,0.001695164769575,0.001990542392737,0.000584180210165,0.000854291726812,-0.003779732289025,0.522947989700185,0.195624330398499
1962-10-15,0.001832230993377,0.001890765840198,0.002012658020577,0.000658668936766,0.00144082037507,0.020871428456352,0.566082955251855,0.173050216204274
1962-10-16,0.002075058013245,0.001977692231171,0.00230017816839,0.000658668936766,0.001619329094105,0,0.650995813805328,0.174920304264117
1962-10-17,0.002030910728477,0.001847302644712,0.002123236159779,0.00063834337532,0.001963595909388,-0.005578701511852,0.711825749499263,0.18151160484031
1962-10-18,0.002008837086093,0.001825571046969,0.002167467415459,0.000624802584031,0.001593827848529,-0.003737353699663,0.635937594410574,0.191606798668302
1962-10-19,0.001964672847682,0.001825571046969,0.001902062895487,0.000557098627588,0.00353192251234,-0.018756869554136,0.565292998166826,0.214384857019943
1962-10-22,0.001743936423841,0.001564775183116,0.001791484756285,0.000523232274853,0.00295814448687,-0.009561765923425,0.46333924567188,0.228050909269716
1962-10-23,0.001633551258278,0.001629969976346,0.001703022244924,0.000489365922118,0.002970895109658,-0.009654075937748,0.449471854667393,0.243952897561298
1962-10-24,0.001523183046358,0.001934229035685,0.001636658375514,0.000645128145478,0.003340663170517,0.044835033886944,0.519762543854537,0.19057349458661
1962-10-25,0.001942599205298,0.001760359562804,0.001924178523327,0.000590964980323,0.00266488016274,-0.014921472188562,0.414576773607278,0.183820159675824
1962-10-26,0.001854304635762,0.001825571046969,0.002056889276258,0.00063834337532,0.001683082208047,0.013250038190341,0.440823941661442,0.177750446340012
