1970-03-18,0.009513719591023,0.0094817281422,0.009561237049435,0.002212871868167,0.006932409012132,-0.002427886642407,0.193578986504516,-0.200486759124458
1970-03-19,0.009437609834294,0.009443954740889,0.009561237049435,0.002239732311899,0.003136089791202,0.003650368320473,0.227183203270247,-0.200960000414631
1970-03-20,0.009513719591023,0.009330624866346,0.00921840149795,0.002159165334342,0.007427581084427,-0.010909331206622,0.209584984932634,-0.199534683258422
1970-03-23,0.00920928056411,0.009103969952565,0.008913660952564,0.002051737913053,0.012324282688234,-0.014706864862953,0.200610722304577,-0.198836096949375
1970-03-24,0.008904841537197,0.008990644913327,0.009142216361604,0.002114401117819,0.005832026629254,0.00870667023877,0.200606533533414,-0.211946385333339
1970-03-25,0.00920928056411,0.009897264568452,0.009446956906991,0.002275535072934,0.01380979890512,0.022195333167254,0.361793629629911,-0.246028430249951
1970-03-26,0.009703996418355,0.009859486331836,0.009751697452377,0.002257636084689,0.007537619322715,-0.002411954940736,0.369053200508927,-0.246636200358952
1970-03-30,0.009627886661627,0.009632831418055,0.009637422185782,0.002302390732119,0.005611950152678,0.006045435773546,0.426065040919431,-0.26565602642106
1970-03-31,0.009818158617935,0.01001058960769,0.009904067725071,0.0023381982777,0.006492256058981,0.004807800405618,0.414702969257684,-0.273977524756716
1970-04-01,0.010122597644848,0.010501677671869,0.010361178543151,0.002454572800838,0.007097466369563,0.015550587198816,0.485878460839698,-0.304033381094958
1970-04-02,0.010465093985637,0.010501677671869,0.010704014094636,0.002490375561873,0.001760611812605,0.004710899471433,0.512540798709656,-0.304940012920391
1970-04-03,0.010617313499093,0.010426126033942,0.010665919088538,0.002472471789082,0.002971032433771,-0.002344718774731,0.503450689882928,-0.322199995603526
1970-04-06,0.010427036671761,0.010237244521472,0.010094533003862,0.00232029450491,0.003466204506066,-0.019976321847022,0.568785879192178,-0.310793723832479
1970-04-07,0.009894268374663,0.009859486331836,0.009713607322128,0.00232029450491,0.022227724134137,0,0.542384870666795,-0.277057048319671
1970-04-08,0.009894268374663,0.009708383055982,0.009751697452377,0.002248679413748,0.003906357459217,-0.009592541299261,0.509986673365643,-0.266404859289859
1970-04-09,0.009589829347751,0.009632831418055,0.009751697452377,0.002275535072934,0.006547275178124,0.003632043514638,0.509984155065672,-0.27512017866906
1970-04-10,0.009703996418355,0.009632831418055,0.009713607322128,0.002266583186538,0.004676625127232,-0.001206299838042,0.55408591612546,-0.282740310350236
1970-04-13,0.009665939104479,0.0094817281422,0.009485051913088,0.002212871868167,0.003301147148634,-0.007246540528921,0.592311165793695,-0.26894709566839
1970-04-14,0.009361500077566,0.009179521590492,0.009294586634297,0.002168112436191,0.004291491293224,-0.00608286349092,0.525133188747885,-0.254633082380156
1970-04-15,0.009247337877986,0.009330624866346,0.009066031225257,0.002087555027727,0.0112789194245,-0.011014855695381,0.354920296348847,-0.225188938537508
1970-04-16,0.008904841537197,0.008952866676711,0.009027941095008,0.002069641685843,0.009958460565046,-0.002476624540677,0.354912702304598,-0.204564218221462
1970-04-17,0.008828731780469,0.008650660125002,0.00853273527083,0.001944324845403,0.0112789194245,-0.017368803925222,0.258743734814175,-0.196848560432285
1970-04-20,0.008295963483372,0.008272901935367,0.008456550134483,0.001944324845403,0.007977772275866,0,0.223444919029936,-0.190504245177652
1970-04-21,0.008295963483372,0.008877315038783,0.008342274867888,0.001908522084368,0.015020219526285,-0.005049942671037,0.07589594722619,-0.182570086738528
1970-04-22,0.008067634213187,0.007895143745731,0.007770883907363,0.001765287117498,0.015350334241149,-0.020305687518822,0.01591830718802,-0.152610914448355
1970-04-23,0.00742070371651,0.007252957241003,0.007199497822687,0.001675773038092,0.016835850458034,-0.012952971484631,0.012958737635956,-0.145447403676868
1970-04-24,0.007154317132449,0.00732850887893,0.007123312686341,0.001729484356464,0.013754779785976,0.007874192484937,0.089976960934695,-0.157357247845355
1970-04-27,0.007344593959782,0.007177405603076,0.007275682959034,0.001657869265302,0.007647657561002,-0.010416898648197,0.080480699831224,-0.148487124523886
1970-04-28,0.007078207375721,0.00732850887893,0.007085217680243,0.001613109833326,0.01001347968419,-0.006579095425366,0.083841732460107,-0.142847838660374
1970-04-29,0.006887935419413,0.006875199051367,0.006704291998509,0.001648917378907,0.014194932739127,0.005298133264617,0.094021450125764,-0.144716021962499
1970-04-30,0.007040154932869,0.006912972452679,0.006551921725816,0.001568355185896,0.022282743253281,-0.011857270518014,0.084777001724842,-0.134452997001893
1970-05-01,0.00669765859208,0.00679964741344,0.006780477134856,0.00158625417414,0.00775769579929,0.002666012931695,0.110883995794673,-0.136754420879058
1970-05-04,0.006545439078624,0.006384110987189,0.00598053564114,0.00135350991241,0.022007647657561,-0.034574543697049,0.087124330829776,-0.10860882784921
1970-05-05,0.005784341511342,0.005704146245845,0.005637700089656,0.00129085149219,0.018211328436632,-0.009641357122611,0.089006216892211,-0.098532655277691
1970-05-06,0.005517959798305,0.005930801159626,0.005637700089656,0.001380370356143,0.023658221231878,0.013908516011148,0.166087296422214,-0.092979180001305
1970-05-07,0.005898508581946,0.006384110987189,0.006132905913834,0.001532547640315,0.010948804709637,0.023319395657692,0.301335054247602,-0.104218924079428
1970-05-08,0.006545439078624,0.006686317538897,0.006628106862163,0.00158625417414,0.006382217820693,0.008042357610865,0.333579184186262,-0.115373571387957
1970-05-11,0.006773768348808,0.006837420814751,0.006628106862163,0.001505691981129,0.005556931033534,-0.011967646557116,0.320511884171245,-0.108717076630684
1970-05-12,0.006431276879043,0.006421889223805,0.00620909105018,0.001451980662758,0.010233556160766,-0.008075550203507,0.347693468418392,-0.113731564962115
1970-05-13,0.005974618338674,0.005817476120388,0.005485329816962,0.001228183502877,0.011388957662788,-0.033922065188383,0.308377987672703,-0.098137481505059
1970-05-14,0.005099353700788,0.004948629866574,0.004875848726189,0.001192375957296,0.022942972683007,-0.00561810826494,0.268810562943595,-0.112913198106349
1970-05-15,0.005099353700788,0.005477491332063,0.005180589271575,0.001299798594039,0.009188192897032,0.016949549197252,0.346830807690519,-0.119972028574207
1970-05-18,0.005556012241157,0.005515269568679,0.00552342482306,0.001358318381586,0.008858078182168,0.009079578260976,0.389330719559074,-0.119545066650972
1970-05-19,0.005670179311762,0.005515269568679,0.00529486941402,0.001223384602795,0.00478666336552,-0.02074713827502,0.333699366706944,-0.089527750357219
1970-05-20,0.005099353700788,0.00498640810319,0.004113997362722,0.000944526882445,0.013424665071112,-0.043784998775466,0.289470575512973,-0.031497405398186
1970-05-21,0.003729378079681,0.003588700383885,0.003352145999255,0.000881557466706,0.025748947759346,-0.010339910514717,0.269711085572611,0.014644265103511
1970-05-22,0.003653268322953,0.00373980365974,0.003390241005352,0.000863562787534,0.005556931033534,-0.002985693123776,0.31363571937684,0.038758257936656
1970-05-25,0.003577158566224,0.003437597108031,0.002133183817708,0.00046776118302,0.016285659266595,-0.065868416044742,0.250116093538933,0.121674446039339
1970-05-26,0.001902743918205,0.002304322539125,0.001980813545014,0.000449771288393,0.022007647657561,-0.003204942430369,0.207127195213452,0.125280906562867
1970-05-27,0.001826634161476,0.003097617155012,0.002056998681361,0.000782603477168,0.015295315122005,0.059485492052525,0.284347456308435,0.071257925797745
1970-05-28,0.00323466709646,0.003513148745958,0.003275960862908,0.000836577945594,0.021787571180985,0.009104982114493,0.284450814827987,0.069152897007294
1970-05-29,0.003462996366644,0.00373980365974,0.003352145999255,0.000935531935132,0.011774091496795,0.016541987229989,0.335301160888754,0.045804139406981
1970-06-01,0.003881597593137,0.004419768401084,0.004113997362722,0.000980501887152,0.012764435641385,0.007395226424224,0.361541540360994,0.007115219697053
1970-06-02,0.00407187442047,0.004193113487302,0.004190182499068,0.001043476087437,0.010838766471349,0.01027996944595,0.435145675652901,-0.006054814938509
1970-06-03,0.004338256133506,0.004570871676938,0.004571108180802,0.001124430613256,0.004841682484663,0.01308062675684,0.470590072117298,-0.018888369977626
1970-06-04,0.004680752474295,0.004873078228646,0.004342552771762,0.001034476355578,0.012764435641385,-0.014347133320513,0.412304582363535,-0.007535410545549
1970-06-05,0.004300203690654,0.004193113487302,0.004113997362722,0.000998491781778,0.010728728233061,-0.005822852431221,0.383096806117127,-0.006139641807503
1970-06-08,0.004147984177198,0.004193113487302,0.004037812226375,0.000917532471413,0.018926576985503,-0.013177178973206,0.396216464381334,0.023544953294407
1970-06-09,0.003767435393557,0.003626478620501,0.003694981550739,0.000863562787534,0.003466204506066,-0.008901564323667,0.461538178805507,0.031232258922394
1970-06-10,0.003539106123373,0.00339982370672,0.003237870732659,0.000764613582542,0.006272179582405,-0.016466904952811,0.449740925329644,0.042375035620839
1970-06-11,0.003158557339732,0.00321094219425,0.002933130187272,0.00068364948763,0.0045115677698,-0.01369945079143,0.430430115120281,0.059956825438517
1970-06-12,0.002816060998943,0.00268208072876,0.002666479772134,0.000647669698377,0.010343594399054,-0.006172484835551,0.568787774498207,0.071225398293676
1970-06-15,0.003158557339732,0.003022065517085,0.002742664908481,0.00068364948763,0.007207504607851,0.006210821034201,0.590762903917207,0.066163784258522
1970-06-16,0.002816060998943,0.003248720430866,0.003009315323619,0.000818588050967,0.007537619322715,0.023149280560777,0.508918650746079,0.043558310262308
1970-06-17,0.00334882929604,0.00321094219425,0.003314055869006,0.000773608529855,0.009518307611895,-0.007541838713275,0.45765801109265,0.054544778484082
1970-06-18,0.003196609782584,0.003362045470104,0.003047405453868,0.000737633525149,0.021677532942698,-0.006077865221581,0.380469587601293,0.057918351844879
1970-06-19,0.003044390269127,0.003022065517085,0.002742664908481,0.000755613850682,0.123187807763198,0.003056295863753,0.361693518013314,0.051630071244925
1970-06-22,0.003044390269127,0.002908735642541,0.002933130187272,0.000701648951349,0.00478666336552,-0.00914500413913,0.292775846644194,0.079901184218279
1970-06-23,0.002892170755671,0.002757632366687,0.002742664908481,0.000620684856437,0.006437236939837,-0.013846974646339,0.199173939918373,0.129578890594532
1970-06-24,0.002549679285906,0.002493204051595,0.002590294635788,0.000575710119871,0.006217160463261,-0.007799858938721,0.210916766153147,0.114741375705624
1970-06-25,0.002321350015722,0.002190997499886,0.001637982869378,0.000449771288393,0.012764435641385,-0.022012962575789,0.188572335271834,0.138215435238424
1970-06-26,0.001826634161476,0.001775461073635,0.001828443272321,0.00043177660922,0.011168881186212,-0.003216102231176,0.203723781540184,0.13539973251366
1970-06-29,0.00156025244844,0.001435481120615,0.001295147317894,0.000323837241462,0.006547275178124,-0.019353726235709,0.190609509829545,0.169385718047392
1970-06-30,0.001293865864379,0.001473254521926,0.001371332454241,0.000287857452209,0.007592638441859,-0.006578561761935,0.206071800159205,0.158814780373499
1970-07-01,0.001141646350923,0.00105772293098,0.000761851363467,0.000143923941558,0.008638001705593,-0.026491145108213,0.190609509829545,0.195479166063623
1970-07-02,0.000532768297097,0.000755516379271,0.000609481090774,0.000161918620731,0.010343594399054,0.003402068196949,0.215193953917527,0.210175206104943
1970-07-06,0.000532768297097,0.000415531590947,0.000190465278791,1.79898946264409E-05,0.013204588594537,-0.027118857982538,0.153677283298508,0.256173420077966
1970-07-07,0,0,0,0,0.015515391598581,-0.003484117151586,0.021945550486257,0.262322825530047
1970-07-08,7.61097567281804E-05,0.000868841418509,0.000304740545387,0.000251868093863,0.013314626832824,0.048950041053613,0.248104343439631,0.196711182422999
1970-07-09,0.000989426837466,0.001813239310251,0.001218962181547,0.000278857720349,0.045005639459712,0.005000598369775,0.275584623230611,0.174079523262645
1970-07-10,0.001103593908071,0.00105772293098,0.0011427770452,0.000233882983783,0.005446892795246,-0.008291391242527,0.252020421913647,0.180532701951248
1970-07-13,0.000913317080738,0.000831068017198,0.000876131505911,0.000170913568044,0.007482600203571,-0.011705887898846,0.249848263580816,0.191111871087932
1970-07-14,0.000684987810554,0.000793289780582,0.00091422163616,0.000233882983783,0.011829110615939,0.011844538741568,0.312230137529172,0.197349298144811
1970-07-15,0.000913317080738,0.001095496332291,0.0011427770452,0.000305847346835,0.012599378283954,0.013378030536171,0.369050476901291,0.193158888380801
1970-07-16,0.001446085377835,0.001888790948178,0.001676072999627,0.000458771020253,0.016725812219746,0.028052911009552,0.494338284312027,0.150914916559166
1970-07-17,0.001978853674933,0.002304322539125,0.002209368954054,0.000593700014498,0.011884129735083,0.024076481953097,0.554986994341418,0.125432885094747
1970-07-20,0.002435512215302,0.002342100775741,0.002323649096499,0.000548720493385,0.006987428131276,-0.007837366924828,0.584756973114643,0.123202160474377
1970-07-21,0.002245240258994,0.002304322539125,0.002361739226748,0.000593700014498,0.007592638441859,0.007899276452829,0.617786956785393,0.122280764645564
1970-07-22,0.002435512215302,0.002644307327449,0.002437924363094,0.000620684856437,0.014415009215703,0.004701919950646,0.7099756612985,0.118596855163258
1970-07-23,0.002549679285906,0.002795410603303,0.002666479772134,0.000710639114116,0.011664053258507,0.01560054764967,0.72768606453232,0.10295918709164
1970-07-24,0.002930228069547,0.002795410603303,0.002742664908481,0.00068364948763,0.015405353360293,-0.00460884463512,0.809971767384704,0.106513941443475
1970-07-27,0.002778008556091,0.002644307327449,0.002856945050926,0.000647669698377,0.003466204506066,-0.006172484835551,0.79615256527352,0.104017211902972
1970-07-28,0.002663841485486,0.002606529090833,0.002742664908481,0.000647669698377,0.007592638441859,0,0.734113630082816,0.099332667101644
1970-07-29,0.002663841485486,0.002719858965376,0.002818850044828,0.000647669698377,0.014304970977415,0,0.725150114797434,0.100894457337771
1970-07-30,0.002663841485486,0.002606529090833,0.002780759914579,0.000665669162096,0.004951720722951,0.003107062331205,0.774819491443084,0.102154539286914
1970-07-31,0.002739951242215,0.00268208072876,0.002818850044828,0.000665669162096,0.006822370773844,0,0.845178277534374,0.10526762131222
1970-08-03,0.002739951242215,0.002757632366687,0.002818850044828,0.000665669162096,0.02382327858931,0,0.830126133858744,0.100597586599833
1970-08-04,0.002701898799363,0.002568755689522,0.002704574778232,0.000647669698377,0.00704244725042,-0.003097438397039,0.783786402588722,0.1087017567043
1970-08-05,0.002663841485486,0.002606529090833,0.002780759914579,0.000656669430237,0.004896701603807,0.001553531165603,0.714603111197076,0.11321867184092
1970-08-06,0.002701898799363,0.003059838918396,0.002856945050926,0.000773608529855,0.005666969271822,0.020154683339504,0.702712891785452,0.094282490186822
1970-08-07,0.003196609782584,0.003702030258429,0.003352145999255,0.000836577945594,0.030700668482298,0.010638487056952,0.816525925041335,0.094861682208606
1970-08-10,0.003462996366644,0.003437597108031,0.003466426141699,0.000809597888201,0.003191108910346,-0.004510214969051,0.745192965389351,0.060325364725695
1970-08-11,0.00334882929604,0.003248720430866,0.003123590590215,0.000782603477168,0.006932409012132,-0.004533059517898,0.681481325023436,0.06057504810362
1970-08-12,0.00323466709646,0.003097617155012,0.003085500459966,0.000701648951349,0.00253087948062,-0.01365626251017,0.479549949427019,0.064429100740382
1970-08-13,0.002892170755671,0.002757632366687,0.002666479772134,0.000602694961811,0.008472944348161,-0.016923716442239,0.407002601785138,0.085900498589134
1970-08-14,0.002473569529178,0.002342100775741,0.002171278823805,0.000476756130333,0.009793403207615,-0.021909621355264,0.341428105191007,0.109397924205237
1970-08-17,0.001940801232081,0.001926564349489,0.002133183817708,0.000526553689714,0.005832026629254,0.008857359744287,0.393112740096542,0.096452395493456
1970-08-18,0.002131073188389,0.002342100775741,0.002361739226748,0.000580829584565,0.007922753156722,0.009569151969336,0.440933925089629,0.089234805568089
1970-08-19,0.002283292701845,0.002493204051595,0.002514109499441,0.000653200634065,0.009793403207615,0.01263849200381,0.481835931651752,0.072504880580488
1970-08-20,0.002549679285906,0.002833184004614,0.002742664908481,0.000752709630991,0.006107122224973,0.017160830598063,0.543023810179095,0.063658796960277
1970-08-21,0.002968280512399,0.00373980365974,0.002933130187272,0.000969817994944,0.006987428131276,0.036809751254113,0.636639736669947,0.045224982611192
1970-08-24,0.003881597593137,0.004646423314865,0.004075907232473,0.001096460154749,0.07246017991252,0.020709306865312,0.686126480686395,0.025474670202899
1970-08-25,0.004414365890234,0.004570871676938,0.004456832914206,0.001150740834148,0.013094550356249,0.008696218735388,0.69783638783803,0.039739044861638
1970-08-26,0.004642695160419,0.004759753189408,0.00483775859594,0.001150740834148,0.008527963467305,0,0.665619469484867,0.048403606561114
1970-08-27,0.004642695160419,0.004873078228646,0.004875848726189,0.001205021513546,0.004291491293224,0.008621246490138,0.662949330298194,0.029419564824302
1970-08-28,0.004871024430604,0.005288614654898,0.005104404135229,0.001250249831073,0.016230640147451,0.007122084262552,0.693364537285668,0.022139799047379
1970-08-31,0.005061301257936,0.005061959741117,0.004799663589842,0.001214064306323,0.004126433935793,-0.005657823963349,0.68749330079585,0.039393757006252
1970-09-01,0.00490908174448,0.004759753189408,0.004266367635415,0.001024089105249,0.053258507331298,-0.02987277774852,0.624574333254933,0.080241867938927
1970-09-02,0.004109926863322,0.003966458573521,0.004037812226375,0.001006003519694,0.004731644246376,-0.002931450587221,0.670096971588204,0.093764097554298
1970-09-03,0.004033817106594,0.004381994999773,0.004037812226375,0.001006003519694,0.032351242056615,0,0.755396554813712,0.110022369415813
1970-09-04,0.004033817106594,0.004004236810137,0.004113997362722,0.000987908365046,0.011333938543644,-0.002941624847163,0.728827985817001,0.1147802250094
1970-09-08,0.003957707349865,0.003966458573521,0.003999722096126,0.00096077041762,0.005997083986685,-0.004424675209181,0.692308198645854,0.119734687321251
1970-09-09,0.003843545150285,0.004117561849375,0.004037812226375,0.001060284199092,0.014194932739127,0.016297219153288,0.700778013090497,0.11496427604934
1970-09-10,0.004262146376778,0.004193113487302,0.004037812226375,0.001051236621768,0.014470028334846,-0.001457947355071,0.660257287185801,0.13860144633236
1970-09-11,0.004224093933926,0.004344216763157,0.004304462641513,0.001015051097018,0.003026051552915,-0.005839532157963,0.522641108664313,0.139386831835039
1970-09-14,0.00407187442047,0.004193113487302,0.004190182499068,0.00103314146712,0.010178537041622,0.002936527969245,0.437147593297847,0.136050786924752
1970-09-15,0.004147984177198,0.004117561849375,0.004152092368819,0.001060284199092,0.002420841242332,0.004393056600968,0.410765049574996,0.132546766494812
1970-09-16,0.004262146376778,0.004344216763157,0.004342552771762,0.001069322207324,0.011443976781932,0.001456405369502,0.419821941292067,0.130899718073042
1970-09-17,0.004300203690654,0.00426866512523,0.004418737908108,0.001078369784648,0.007537619322715,0.001455827080693,0.371471638787508,0.133637605520872
1970-09-18,0.004338256133506,0.004306443361845,0.004456832914206,0.001096460154749,0.008693020824737,0.002906652706124,0.338392119577355,0.107046658337102
1970-09-21,0.004414365890234,0.004721974952792,0.004494923044455,0.001078369784648,0.004896701603807,-0.00289822856223,0.351398493480668,0.119029004258119
1970-09-22,0.004338256133506,0.004230891723918,0.004380647777859,0.001060284199092,0.009353250254463,-0.002905883953755,0.547028018751008,0.116429933332254
1970-09-23,0.004338256133506,0.004721974952792,0.004571108180802,0.001168835988796,0.010233556160766,0.017492284289711,0.689805227070665,0.100116161267908
1970-09-24,0.004871024430604,0.005666372844534,0.005104404135229,0.001367849198101,0.009243212016176,0.031518120930472,0.790162643339318,0.070690627864883
1970-09-25,0.005556012241157,0.005401939694136,0.005180589271575,0.001232159460971,0.023218068278727,-0.020832843609694,0.660263942543754,0.110578625486889
1970-09-28,0.004985191501208,0.005099733142428,0.005104404135229,0.001223111883647,0.003906357459217,-0.00141865573554,0.677464718895391,0.125004789412356
1970-09-29,0.004947134187332,0.004797526590719,0.004952033862535,0.001186926358897,0.009683364969327,-0.005681933435057,0.58947703539585,0.137176633436545
1970-09-30,0.004794914673875,0.004910856465262,0.004990128868633,0.001250249831073,0.010178537041622,0.01000001511147,0.634125358932439,0.101751060234168
1970-10-01,0.005061301257936,0.005061959741117,0.004799663589842,0.001150740834148,0.054909080905615,-0.015558828876073,0.580318198417222,0.12782850216766
1970-10-02,0.004642695160419,0.004721974952792,0.004799663589842,0.001177878781573,0.014359990096559,0.004310243287092,0.585199089742357,0.121550506315417
1970-10-05,0.004756862231023,0.005024181504501,0.004913943732286,0.001277387778499,0.013644741547688,0.015736902119919,0.620500649299682,0.101341994405563
1970-10-06,0.005175463457516,0.005326388056209,0.005409144680616,0.001340716035221,0.02580396687849,0.009859915599242,0.643276350934516,0.086384227092571
1970-10-07,0.005441850041577,0.005515269568679,0.00552342482306,0.001349758827999,0.011168881186212,0.001394174416383,0.643274464186632,0.073672719076028
1970-10-08,0.005479902484429,0.005477491332063,0.005485329816962,0.001313573303249,0.011003823828781,-0.005571143495066,0.610299165070245,0.081095255591244
1970-10-09,0.005327682970973,0.005213063016971,0.005180589271575,0.001223111883647,0.011774091496795,-0.014005517167814,0.564513930269425,0.097879060388667
1970-10-12,0.004947134187332,0.004948629866574,0.004913943732286,0.001205021513546,0.001540535336029,-0.002840591077344,0.564511123506808,0.102438822253029
1970-10-13,0.004871024430604,0.004721974952792,0.004875848726189,0.001186926358897,0.003741300101785,-0.002849436441444,0.500577080112685,0.107025473404569
1970-10-14,0.004794914673875,0.005213063016971,0.005028218998882,0.001295482933147,0.004016395697505,0.017143206865443,0.445089231710314,0.084131699385004
1970-10-15,0.005251573214244,0.005401939694136,0.005371054550367,0.001358806405323,0.014690104811422,0.0098314721506,0.57739240918613,0.077771288091557
1970-10-16,0.005517959798305,0.005364166292825,0.005485329816962,0.001304525725925,0.002420841242332,-0.008345458584604,0.543102704654159,0.088250893680405
1970-10-19,0.005289630528121,0.005250836418282,0.005371054550367,0.001313573303249,0.00478666336552,0.001402738864323,0.575320539411559,0.092356263259574
1970-10-20,0.005213520771393,0.005061959741117,0.005180589271575,0.001250249831073,0.011609034139364,-0.0098039360933,0.490385930778701,0.113123563194744
1970-10-21,0.005061301257936,0.005213063016971,0.005256774407922,0.001295482933147,0.019201672581222,0.007072466977325,0.594922504519074,0.112364032634396
1970-10-22,0.005251573214244,0.005137511379044,0.005332959544269,0.001304525725925,0.004896701603807,0.001403965422337,0.584261086748859,0.113624073402335
1970-10-23,0.005289630528121,0.005288614654898,0.005371054550367,0.001313573303249,0.018926576985503,0.001402738864323,0.521271755695327,0.107841815509701
1970-10-26,0.005327682970973,0.005326388056209,0.005409144680616,0.001304525725925,0.002420841242332,-0.001400773944271,0.456406867808514,0.106575514603394
1970-10-27,0.005289630528121,0.005175284780355,0.005180589271575,0.001250249831073,0.006327198701549,-0.008414949591158,0.404144060189557,0.125917442002255
