1984-01-04,0.004918467549005,0.010191088091755,0.005313508215255,0.001788431954222,0.005805531011056,0.029795309348217,0.569104616007702,0.004431752561206
1984-01-05,0.009319199732629,0.011719759464524,0.009829987362223,0.002067851682873,0.006010374862626,0.009040899276716,0.587308912426982,0.000931887964446
1984-01-06,0.009060313627814,0.012484077019784,0.009564292099469,0.002626748649724,0.007225165399651,0.01792163166452,0.673830695275636,-0.031097973381
1984-01-09,0.012166725820106,0.011464980902396,0.010892673879947,0.002235511188004,0.002818995236853,-0.01232457305732,0.599500487341119,-0.019007661638188
1984-01-10,0.010354652041269,0.010191088091755,0.010361321167756,0.002347309751223,0.002462667491881,0.0035657708014,0.625338336164236,-0.031578248343013
1984-01-11,0.010872387406651,0.01095542377814,0.011424026592139,0.002403189862984,0.001954693665184,0.001775941386014,0.655593433897022,-0.033295059654637
1984-01-12,0.011131255089342,0.011464980902396,0.011424026592139,0.002626748649724,0.00221873625454,0.007092388362693,0.699143184464028,-0.043704558081113
1984-01-13,0.012943310446055,0.014012730261429,0.013549418534246,0.002850307436464,0.005019242022605,0.007042440638663,0.782550487390421,-0.052180290257624
1984-01-16,0.014237630437387,0.016560497751587,0.014877781408066,0.003129727165115,0.003885383458608,0.008740589893873,0.827795969275575,-0.047983055502385
1984-01-17,0.015014251907583,0.015541401634198,0.015674829383011,0.003409185233465,0.003403359763542,0.008666042879613,0.870805011714633,-0.059677293879687
1984-01-18,0.015790836533533,0.015541401634198,0.015674829383011,0.003520964626835,0.004664373972537,0.003436517253898,0.86753418861333,-0.064650268676213
1984-01-19,0.016308571898915,0.016305737320583,0.016206182095202,0.003520964626835,0.002853541349589,0,0.879254323226558,-0.061146817791775
1984-01-20,0.016308571898915,0.016560497751587,0.017003192256831,0.003744504243725,0.003300856743596,0.006848908761681,0.908430590585734,-0.053615304024808
1984-01-23,0.017344024207555,0.016560497751587,0.017268868612927,0.003576825568745,0.001794613790678,-0.005102469392184,0.846101295135753,-0.036521391410601
1984-01-24,0.016567439581606,0.016050958758455,0.017003192256831,0.003520964626835,0.001816184837598,-0.00170856881856,0.782808766508087,-0.019108343851517
1984-01-25,0.016308571898915,0.016560497751587,0.017003192256831,0.003576825568745,0.00268908239037,0.001711493022171,0.76507843551056,-0.031276073410999
1984-01-26,0.016567439581606,0.016305737320583,0.01647183954464,0.003409185233465,0.004684485324552,-0.005127465448974,0.651183027366508,-0.031555726860823
1984-01-27,0.015790836533533,0.019108283372869,0.01647183954464,0.003856283637096,0.004789907734307,0.013745479662607,0.829658169860049,-0.03081683089171
1984-01-30,0.017861759572937,0.017579612000099,0.017268868612927,0.003744504243725,0.003771365067749,-0.003389921161514,0.780981365820887,-0.017081926513241
1984-01-31,0.017344024207555,0.017324851569096,0.017800221325118,0.003912163748856,0.002539220380195,0.005101886052823,0.790716083832156,-0.018609831376878
1984-02-01,0.018120645677752,0.018598726248612,0.017800221325118,0.004023943142226,0.002761256193972,0.003384186083224,0.780981365820887,-0.032270099401624
1984-02-02,0.018638381043134,0.019617822366001,0.018597231486747,0.004303401210576,0.005072601980774,0.008432219198367,0.785960187393806,-0.045493262392432
1984-02-03,0.019932701034465,0.019872619059253,0.018331574037309,0.003800403525335,0.004182350277472,-0.015050277528747,0.607583309443845,-0.02048819462562
1984-02-06,0.017344024207555,0.016560497751587,0.016737515900736,0.003632724850355,0.002340053119919,-0.005093804740785,0.522266639501647,-0.008490216496131
1984-02-07,0.016567439581606,0.015796180196326,0.015409134120258,0.003576825568745,0.003426552693689,-0.001706823254238,0.488392100326678,-0.005047138088596
1984-02-08,0.016049704216224,0.01528662307207,0.011689702948234,0.002403189862984,0.006235654442857,-0.035896948791601,0.318211930721123,0.026557838056119
1984-02-09,0.011131255089342,0.011974519895528,0.011689702948234,0.002459069974744,0.003214410367597,0.00177279300954,0.285746362476545,0.017499254801899
1984-02-10,0.010872387406651,0.010191088091755,0.009829987362223,0.002291429639463,0.00309747258693,-0.005308967328451,0.285749979956296,0.021109353371564
1984-02-13,0.01061351972396,0.010445866653883,0.009829987362223,0.002235511188004,0.004113258052001,-0.001780321617511,0.285744553766213,0.017460782329625
1984-02-14,0.010354652041269,0.011974519895528,0.010892673879947,0.002626748649724,0.003657346676891,0.012478363560659,0.347862213557231,-0.005885407860093
1984-02-15,0.012166725820106,0.012484077019784,0.011424026592139,0.002850307436464,0.005479532482429,0.007042440638663,0.402024628358295,-0.016413791614647
1984-02-16,0.014237630437387,0.014522287385685,0.014877781408066,0.003297386670245,0.003478452956953,0.013985183692707,0.402021698269891,-0.029979703644828
1984-02-17,0.015273101168151,0.016050958758455,0.01514347667082,0.003297386670245,0.003306695523213,0,0.415212586836484,-0.033506727603043
1984-02-21,0.015273101168151,0.014522287385685,0.014080771246437,0.002962067659984,0.001376330106434,-0.010344517618561,0.351490977567927,-0.021622371003172
1984-02-22,0.013719913494128,0.013248412706169,0.012486732016521,0.002570849368114,0.003646966624238,-0.012195151100838,0.297771306284513,0.006693711722132
1984-02-23,0.011907858137415,0.011464980902396,0.009032939387278,0.002235511188004,0.006387138336259,-0.010582295450091,0.225345525107051,0.001049799119685
1984-02-24,0.010354652041269,0.011974519895528,0.010361321167756,0.002682628761484,0.004589280779127,0.014260637546613,0.339077487425,-0.02560892170899
1984-02-27,0.012166725820106,0.011464980902396,0.011689702948234,0.002570849368114,0.002172674770893,-0.003515032778238,0.344218991017024,-0.020368483839511
1984-02-28,0.011907858137415,0.011719759464524,0.009032939387278,0.002011971571113,0.002904306294594,-0.01763655413891,0.302361781568777,0.00272863309707
1984-02-29,0.009319199732629,0.011464980902396,0.009829987362223,0.002514988426203,0.00240914534539,0.016158729963237,0.491307196699752,0.004856587056777
1984-03-01,0.011648990454724,0.013503173137173,0.01195537930433,0.003017947771745,0.002648859686341,0.015899959397139,0.542173423573058,-0.012649378089643
1984-03-02,0.015014251907583,0.016560497751587,0.015674829383011,0.003465065345225,0.004160779230553,0.013913421106476,0.60603585884524,-0.033216625845521
1984-03-05,0.015790836533533,0.015031844509942,0.013815094890342,0.002850307436464,0.001542086572234,-0.018867547101209,0.537357348357483,-0.000318417483099
1984-03-06,0.013202178128746,0.013503173137173,0.013018084728713,0.002906187548224,0.002602636014371,0.001747998047519,0.506165151357302,-0.005634116454769
1984-03-07,0.013461045811437,0.013248412706169,0.01328374217815,0.002794408154854,0.001790396894288,-0.003490494373965,0.470754900063535,0.012181730587864
1984-03-08,0.012943310446055,0.012738855581912,0.012486732016521,0.002738508873244,0.002397792162801,-0.001751660653593,0.411367112232886,0.004984384308487
1984-03-09,0.012684442763364,0.011974519895528,0.010892673879947,0.002459069974744,0.00249445640313,-0.008771866481324,0.384436354499874,0.013877986635608
1984-03-12,0.011390122772033,0.011974519895528,0.011158350236043,0.002459069974744,0.003189757742546,0,0.417161529846216,0.017499254801899
1984-03-13,0.011390122772033,0.011974519895528,0.011424026592139,0.002514988426203,0.005436066011945,0.00177086994821,0.469606307149073,0.008471453764249
1984-03-14,0.011907858137415,0.011719759464524,0.011689702948234,0.002570849368114,0.004492616538797,0.001765921472854,0.522938761583007,0.010301601167301
1984-03-15,0.011907858137415,0.013248412706169,0.012221055660426,0.002514988426203,0.003273446917059,-0.001762808491486,0.451041130834114,0.022929708568416
1984-03-16,0.012684442763364,0.013503173137173,0.01328374217815,0.002906187548224,0.004261822555595,0.012366904425712,0.524338584840702,0.00686306259604
1984-03-19,0.013202178128746,0.012484077019784,0.012221055660426,0.002570849368114,0.0037395761565,-0.010471483121894,0.561162533687169,0.01571404027963
1984-03-20,0.011907858137415,0.012229298457656,0.011689702948234,0.002794408154854,0.003059844896063,0.007054863633394,0.522664961330701,0.003223992705018
1984-03-21,0.012943310446055,0.012229298457656,0.012486732016521,0.002682628761484,0.00287105768844,-0.003502720600514,0.413984135819271,0.006750357923291
1984-03-22,0.012425593502797,0.011974519895528,0.012221055660426,0.002626748649724,0.006199486446895,-0.001757214980032,0.294246521168859,0.015525737336651
1984-03-23,0.012166725820106,0.012229298457656,0.011689702948234,0.002794408154854,0.003807370875389,0.005281528539337,0.461817623801805,0.010190387972411
1984-03-26,0.010354652041269,0.010445866653883,0.010626997523852,0.002954457229669,0.00393420214374,0.005015299998919,0.489029204792769,-0.01126860742773
1984-03-27,0.010354652041269,0.010445866653883,0.010626997523852,0.002954457229669,0.00393420214374,0,0.519749430182741,-0.007620191804812
1984-03-28,0.01061351972396,0.010700645216011,0.011158350236043,0.003011640891206,0.001706707719775,0.001782965891737,0.550068112938942,-0.011207979771342
1984-03-29,0.010872387406651,0.01095542377814,0.011424026592139,0.003125969874581,0.001908794369859,0.00355839187417,0.672297838126115,-0.009269905743275
1984-03-30,0.011131255089342,0.011464980902396,0.011424026592139,0.003068805382894,0.002686325188885,-0.00177288730929,0.649989332703186,0.005213755643173
1984-04-02,0.010872387406651,0.010191088091755,0.008501605581745,0.002668615601382,0.005551544097707,-0.012433443318126,0.513540788379187,0.0123475403825
1984-04-03,0.009060313627814,0.009171973843242,0.009032939387278,0.002668615601382,0.005051030933854,0,0.500784159244874,0.023391816392304
1984-04-04,0.009060313627814,0.00942675240537,0.007970252869553,0.002325590311558,0.002893926241941,-0.01079158384314,0.435775598880129,0.051302545343698
1984-04-05,0.007507125953792,0.007643302470473,0.005844842020788,0.001925400530046,0.001959072749897,-0.012727328151196,0.265268401098727,0.079932121918717
1984-04-06,0.005953919857646,0.006369427790956,0.006376194732979,0.002096913174958,0.002176891667283,0.005524974465442,0.367167991549363,0.066501629592691
1984-04-09,0.006471655223028,0.006624206353084,0.004782155503064,0.001639558901759,0.001892575537589,-0.01465190217408,0.234713082420437,0.095674378281082
1984-04-10,0.004400732183623,0.005095534980315,0.004782155503064,0.001639558901759,0.003009404327703,0,0.247893540007937,0.095674378281082
1984-04-11,0.004400732183623,0.004076438862927,0.002125410848765,0.001353698103623,0.002843647861904,-0.009294075338602,0.222001387593035,0.100193702498378
1984-04-12,0.003106393770168,0.002802546052286,0.002125410848765,0.001353698103623,0.003576414703864,0,0.168692686908212,0.10979452688212
1984-04-13,0.003106393770168,0.003821660300799,0.002125410848765,0.001239369120248,0.005343780856328,-0.003752002924096,0.103037131995257,0.098555368287312
1984-04-16,0.002588658404786,0.002547767490158,0.002391087204861,0.00118220462856,0.002150941535651,-0.00188306673394,0.099560792300029,0.100627924117664
1984-04-17,0.002588658404786,0.004331217425055,0.002922421010394,0.001582394410072,0.010371943236682,0.013207600887002,0.209815007650473,0.088186497373369
1984-04-18,0.004141864500932,0.005095534980315,0.003985126434777,0.001468065426697,0.006356646931592,-0.003724052923513,0.167106176228985,0.113296191767308
1984-04-19,0.00362412913555,0.003057324614414,0.00318809736649,0.00141086259531,0.003606743920209,-0.001870240179202,0.167103253334904,0.111549336811231
1984-04-23,0.003365261452859,0.003821660300799,0.00318809736649,0.001525210748535,0.002360326660257,0.003745605271602,0.238940021445371,0.107401448109413
1984-04-24,0.003882996818241,0.006369427790956,0.003719450078681,0.001982584191583,0.002945988693528,0.014925886676117,0.356028059492165,0.106165289144128
1984-04-25,0.005953919857646,0.007388542039469,0.006110518376884,0.002382773973095,0.002055899178549,0.012867698046731,0.486644775478087,0.084683669327478
1984-04-26,0.007765993636483,0.00942675240537,0.008235929225649,0.002897292737982,0.003684594315105,0.016333654448274,0.638495009485681,0.06176855742234
1984-04-27,0.010095784358578,0.010445866653883,0.008767263031182,0.002554267448158,0.002215816864731,-0.010714501701423,0.548938425824803,0.075115347671166
1984-04-30,0.008542578262432,0.008152859594729,0.006641871089075,0.002382773973095,0.002100500967291,-0.00541466753905,0.605109885985761,0.080968432352564
1984-05-01,0.008024861319174,0.009936309529627,0.008501605581745,0.002840128246294,0.002440934256639,0.014518939188782,0.656897970529251,0.102113801826055
1984-05-02,0.009836916675887,0.011210202340268,0.010361321167756,0.003183153536118,0.002249065470885,0.010733667208329,0.746826331401191,0.08678712273403
1984-05-03,0.011390122772033,0.011974519895528,0.01195537930433,0.003297482519493,0.003070062760393,0.00353949738425,0.754737262418362,0.064904382095498
1984-05-04,0.011907858137415,0.011719759464524,0.010626997523852,0.002954457229669,0.001832079293222,-0.010582223355051,0.707604789645299,0.067172926173975
1984-05-07,0.010354652041269,0.009681530967498,0.009564292099469,0.002782963754607,0.001392224562059,-0.005347104548267,0.686062160741783,0.065573829598903
1984-05-08,0.00957806741532,0.010700645216011,0.009829987362223,0.003125969874581,0.003738116461596,0.010752300480317,0.681511231461508,0.065125368459728
1984-05-09,0.011390122772033,0.012993634144041,0.01195537930433,0.00335466618103,0.002387736486793,0.007092738296387,0.719959672437379,0.048615292703603
1984-05-10,0.012166725820106,0.011974519895528,0.011689702948234,0.003411811502868,0.001786179997898,0.0017598109015,0.734703201861071,0.059363090506113
1984-05-11,0.012166725820106,0.011464980902396,0.011424026592139,0.003240318027806,0.001405037439552,-0.005271926138818,0.694787326788638,0.059553296954265
1984-05-14,0.011390122772033,0.010700645216011,0.010892673879947,0.003011640891206,0.001319888570135,-0.007067081287727,0.615274911840329,0.059810696416191
1984-05-15,0.01061351972396,0.010445866653883,0.010361321167756,0.002954457229669,0.002172674770893,-0.001779792582268,0.561161429898221,0.070821341796893
1984-05-16,0.010354652041269,0.009681530967498,0.010095663718318,0.002782963754607,0.001859651308081,-0.005347104548267,0.458084834486846,0.078411930949235
1984-05-17,0.00957806741532,0.008917213412238,0.007970252869553,0.002439919294933,0.002032706248402,-0.010753502324667,0.458081813353955,0.095697157234722
1984-05-18,0.008024861319174,0.007898081032601,0.007438900157362,0.002325590311558,0.00329809954211,-0.003622858267516,0.467254564063599,0.114565462581923
1984-05-21,0.007507125953792,0.008407638156857,0.007970252869553,0.002325590311558,0.001460019280948,0,0.376574004647406,0.105262612406645
1984-05-22,0.007507125953792,0.006878984915213,0.006110518376884,0.002211261328183,0.00169503016054,-0.003636031092821,0.269906118586582,0.11489910578687
1984-05-23,0.00698939058841,0.006878984915213,0.006641871089075,0.002268425819871,0.001367409748686,0.001824650030656,0.252524179995293,0.116595450469929
1984-05-24,0.007248258271101,0.009171973843242,0.006641871089075,0.002782963754607,0.001682217283047,0.016393773041432,0.441890885016682,0.093083445856011
1984-05-25,0.00957806741532,0.00942675240537,0.007704576513458,0.002268425819871,0.001773042743759,-0.016129352103738,0.384433180955891,0.116595450469929
1984-05-29,0.007248258271101,0.007133763477341,0.004516479146968,0.001868255208209,0.001869706984089,-0.012749898000816,0.255405529784786,0.129128250369805
1984-05-30,0.005436184492264,0.006878984915213,0.003985126434777,0.001925400530046,0.003876625289182,0.001844229713937,0.209805946447192,0.132703748485526
1984-05-31,0.005695052174955,0.006369427790956,0.005844842020788,0.002096913174958,0.001090554281837,0.005524974465442,0.240801894502317,0.128354912821243
1984-06-01,0.006471655223028,0.008407638156857,0.006110518376884,0.002668615601382,0.001654645268188,0.018315184782362,0.386556993421529,0.106219363336357
1984-06-04,0.009060313627814,0.009936309529627,0.009032939387278,0.002611451109695,0.001474291853345,-0.001798396279213,0.410176696917887,0.100837259434424
1984-06-05,0.008801445945123,0.00866243485011,0.008235929225649,0.002382773973095,0.005111527178222,-0.007207149511649,0.386559496840952,0.110685459700481
1984-06-06,0.007765993636483,0.009681530967498,0.008235929225649,0.002840128246294,0.002178351362187,0.014518939188782,0.485074794473444,0.100282468083626
1984-06-07,0.009836916675887,0.00942675240537,0.009564292099469,0.00272576092322,0.00153640998094,-0.003578688865815,0.521110964198566,0.102397471593047
1984-06-08,0.009319199732629,0.011210202340268,0.009829987362223,0.003183153536118,0.002340053119919,0.014363759500339,0.597517251716974,0.088597821345591
1984-06-11,0.011390122772033,0.01095542377814,0.010361321167756,0.002897292737982,0.001240740668657,-0.008849930414811,0.551517372488261,0.103800253042831
1984-06-12,0.010095784358578,0.009681530967498,0.010095663718318,0.002897292737982,0.000875654754259,0,0.569103105284966,0.116593107007897
1984-06-13,0.010095784358578,0.010445866653883,0.010626997523852,0.003011640891206,0.001348758091575,0.003571700159215,0.575349414143626,0.110797607214156
1984-06-14,0.01061351972396,0.010191088091755,0.010095663718318,0.002782963754607,0.00155084474166,-0.007117380393523,0.476770267902972,0.11876024947885
1984-06-15,0.00957806741532,0.009936309529627,0.010095663718318,0.002897292737982,0.003029677868041,0.003583899852714,0.577743562732951,0.112938176953942
1984-06-18,0.010095784358578,0.012738855581912,0.010095663718318,0.003240318027806,0.004370002166836,0.010714501701423,0.70100621093101,0.104756194878217
1984-06-19,0.011390122772033,0.010700645216011,0.010626997523852,0.003125969874581,0.004985993416452,-0.003533836858185,0.669534904665284,0.123190103222232
1984-06-20,0.011131255089342,0.010700645216011,0.010626997523852,0.003068805382894,0.002240631678104,-0.00177288730929,0.638493037581425,0.12700325189694
1984-06-21,0.010872387406651,0.010700645216011,0.010626997523852,0.002897292737982,0.001203112977791,-0.005328703648557,0.520371222644999,0.130800869183563
1984-06-22,0.010095784358578,0.009681530967498,0.009564292099469,0.002897292737982,0.009195915708782,0,0.532429987354918,0.130800869183563
1984-06-25,0.008283710579741,0.007643302470473,0.007704576513458,0.003119605484494,0.003468397280945,0.006944007836783,0.620588381681055,0.126708569457741
1984-06-26,0.007765993636483,0.008407638156857,0.008235929225649,0.003119605484494,0.001369031631913,0,0.542541094712902,0.143386633525008
1984-06-27,0.007765993636483,0.007643302470473,0.005844842020788,0.002593048054021,0.002989292975689,-0.016333763461321,0.450422869058695,0.156721488669461
1984-06-28,0.005436184492264,0.006369427790956,0.005844842020788,0.002710060816348,0.002387736486793,0.003689996747676,0.368918350136532,0.144960627739706
1984-06-29,0.005953919857646,0.006369427790956,0.005579165664693,0.002651535265335,0.00193166292336,-0.001838817663732,0.414584956545721,0.143308836972991
1984-07-02,0.005695052174955,0.0058598706667,0.005844842020788,0.002827073578675,0.001445584520227,0.005525408612928,0.460392651934834,0.133286526125023
1984-07-03,0.006471655223028,0.008152859594729,0.006641871089075,0.003236618246821,0.001090554281837,0.012820374337648,0.523141198669984,0.117094468809212
1984-07-05,0.008283710579741,0.008152859594729,0.007970252869553,0.00306109910333,0.000555332816926,-0.005424896935253,0.535323924897487,0.121331952832628
1984-07-06,0.007765993636483,0.00866243485011,0.008235929225649,0.003412156560162,0.001031355544051,0.010909569657897,0.575734381597774,0.105557032077321
1984-07-09,0.00957806741532,0.011464980902396,0.010095663718318,0.003938713990636,0.00224760577598,0.016186869118426,0.602532638756541,0.0861389968331
1984-07-10,0.011390122772033,0.014012730261429,0.01195537930433,0.004406745870096,0.001760067677943,0.014158556111434,0.682376681473212,0.079886139978294
1984-07-11,0.013461045811437,0.013503173137173,0.012752408372617,0.00417273951529,0.000796344664458,-0.006980159124984,0.644867331664954,0.091065508776597
1984-07-12,0.012425593502797,0.014522287385685,0.013018084728713,0.004582245843737,0.001244795376725,0.012300998441213,0.716720391725914,0.077807401609471
1984-07-13,0.014237630437387,0.015031844509942,0.014877781408066,0.004582245843737,0.001604204699828,0,0.716720391725914,0.088444107945021
1984-07-16,0.013719913494128,0.012993634144041,0.012486732016521,0.004406745870096,0.001452720806426,-0.005207714129203,0.662434393279105,0.103051553795887
1984-07-17,0.013461045811437,0.015031844509942,0.01328374217815,0.004699296945764,0.001419472200273,0.008726485492454,0.687627630487908,0.091743264883863
1984-07-18,0.014755365802769,0.014777084078938,0.013018084728713,0.004231226726604,0.002150941535651,-0.013841248246248,0.698746517883528,0.12856205070192
1984-07-19,0.012684442763364,0.012484077019784,0.01328374217815,0.004231226726604,0.001051629084389,0,0.689332346567389,0.133935520659808
1984-07-20,0.012684442763364,0.012484077019784,0.012486732016521,0.004289733107768,0.002329835255589,0.001754367812524,0.705687126380374,0.126585605178142
1984-07-23,0.012943310446055,0.015541401634198,0.012752408372617,0.004933322470419,0.003021081886938,0.019264823177695,0.738388705599265,0.082484604086173
1984-07-24,0.015790836533533,0.016560497751587,0.015940486832449,0.004816309708091,0.002572468986349,-0.003436389359128,0.687627630487908,0.080936447669982
1984-07-25,0.015273101168151,0.019108283372869,0.015940486832449,0.004816309708091,0.003963071665181,0,0.722038139218949,0.086217269552966
1984-07-26,0.018897230303701,0.018089169124356,0.018065878774556,0.005284360757401,0.001729738461598,0.013792955401685,0.730459929599463,0.073176399131838
1984-07-27,0.017344024207555,0.016560497751587,0.017003192256831,0.005050354402596,0.001276746476297,-0.006802091836877,0.639748899869489,0.080526237833738
1984-07-30,0.016308571898915,0.016050958758455,0.015674829383011,0.004874816089255,0.001227765602841,-0.005137489704823,0.55152087124982,0.091377829510086
1984-07-31,0.015531987272965,0.015541401634198,0.01514347667082,0.004933322470419,0.00150462106969,0.001721151953693,0.605109636153186,0.091257417877669
1984-08-01,0.015790836533533,0.016050958758455,0.016206182095202,0.004933322470419,0.001736874747797,0,0.545024105770864,0.091257417877669
1984-08-02,0.016826307264297,0.02114649373877,0.017534544969023,0.006103469263542,0.005428929725746,0.034364456564635,0.682895794204556,0.05500281931766
1984-08-03,0.020968153343105,0.022165607987283,0.020722642335512,0.005986456501215,0.003192514944032,-0.003322222972105,0.694112741606435,0.063624250499667
1984-08-06,0.020450417977723,0.020127379490257,0.018597231486747,0.005401373519728,0.001247714766533,-0.016667030722688,0.56646511404104,0.086844053337065
1984-08-07,0.017861759572937,0.017070054875843,0.016737515900736,0.00510884161391,0.003015243107321,-0.00847448685205,0.593912092885167,0.09264276180816
1984-08-08,0.016567439581606,0.016305737320583,0.016206182095202,0.004874816089255,0.001104989042557,-0.006837534074253,0.55783532152993,0.093135637714432
1984-08-09,0.015531987272965,0.016305737320583,0.015940486832449,0.005225854376237,0.003059844896063,0.010326911722161,0.58692472677428,0.076743343587064
1984-08-10,0.017085174946988,0.019108283372869,0.016206182095202,0.004933322470419,0.0027857466307,-0.008517797228423,0.476770267902972,0.082484604086173
1984-08-13,0.015790836533533,0.017070054875843,0.016206182095202,0.005342867138564,0.001829322091736,0.012027362756948,0.539557287156806,0.067886520546025
1984-08-14,0.01760291031237,0.016815294444839,0.017268868612927,0.005167347995073,0.000826511692481,-0.005093324773996,0.517018370693724,0.068126705697708
1984-08-15,0.016826307264297,0.016305737320583,0.016206182095202,0.004933322470419,0.001534950286035,-0.006825866051325,0.434346611254042,0.082484604086173
1984-08-16,0.016049704216224,0.016815294444839,0.016737515900736,0.005225854376237,0.001351677481384,0.00859097339782,0.497696897074928,0.075004618923465
1984-08-17,0.017085174946988,0.016815294444839,0.017534544969023,0.005284360757401,0.000561171596543,0.001703559445685,0.526942531552201,0.073176399131838
1984-08-20,0.017344024207555,0.017324851569096,0.017534544969023,0.005459899070742,0.001586850549299,0.00510254402804,0.539559298675715,0.069455224443272
1984-08-21,0.018638381043134,0.019872619059253,0.019394279461692,0.005927911780352,0.002468506271498,0.013535120127379,0.583935314822011,0.070514931357437
1984-08-22,0.020191568717156,0.020127379490257,0.019394279461692,0.005635399044383,0.00149018630897,-0.008346616226316,0.415211011061412,0.096714834241359
1984-08-23,0.018897230303701,0.019363061934997,0.019128584198939,0.005810937357724,0.001006865107323,0.005051003719441,0.454021149116145,0.075810728931585
1984-08-24,0.019673833351774,0.019872619059253,0.020456965979417,0.005927911780352,0.000755797583783,0.003348949323405,0.553966530715305,0.082448202187329
1984-08-27,0.019932701034465,0.019108283372869,0.01965993691113,0.005752392636861,0.000949126064442,-0.005008297933557,0.574320293372826,0.079329965200851
1984-08-28,0.019414965669083,0.019617822366001,0.019925613267225,0.005927911780352,0.001308535387546,0.005033507237453,0.639151705044595,0.070514931357437
1984-08-29,0.020191568717156,0.020636936614513,0.020456965979417,0.005869424569038,0.002404928449,-0.00166888564824,0.585367803426251,0.074012322511184
1984-08-30,0.020191568717156,0.020636936614513,0.020988318691608,0.006044943712529,0.002787206325604,0.005016670182427,0.67170400110123,0.066951938944682
1984-08-31,0.020709304082538,0.020636936614513,0.021519671403799,0.006103469263542,0.000370762505693,0.001664421451356,0.627932635512675,0.068571465892788
1984-09-04,0.020968153343105,0.020636936614513,0.021519671403799,0.006044943712529,0.001004107905837,-0.001661655755871,0.659295049098408,0.065253716599129
1984-09-05,0.020709304082538,0.019872619059253,0.019925613267225,0.005810937357724,0.001151374902849,-0.006654959926859,0.659300426972217,0.072390431949701
1984-09-06,0.019673833351774,0.019872619059253,0.020456965979417,0.005869424569038,0.00091895903642,0.001674474661702,0.624352844240193,0.075719612188821
1984-09-07,0.020450417977723,0.02114649373877,0.021253976141046,0.006044943712529,0.001296857828311,0.005016670182427,0.642677681516885,0.070350019162926
1984-09-10,0.020709304082538,0.020636936614513,0.020722642335512,0.005986456501215,0.001586850549299,-0.00166333109993,0.597521677568759,0.072133331877109
1984-09-11,0.020709304082538,0.021401272300898,0.021519671403799,0.006044943712529,0.001510459849308,0.001666102379834,0.509479158168615,0.06865125164166
1984-09-12,0.020709304082538,0.020891715176642,0.021519671403799,0.00622046285602,0.002260580841796,0.004991628826929,0.65118779841546,0.063343435894125
1984-09-13,0.021485888708487,0.022675146980415,0.022316681565428,0.006630026694016,0.007184780507299,0.011589826990708,0.692226109939149,0.059516557342588
1984-09-14,0.023297962487324,0.023184704104671,0.023379386989811,0.006571501143002,0.002508728975528,-0.001637179910682,0.651187105471295,0.0696241524725
1984-09-17,0.023039094804633,0.022929943673667,0.023645063345906,0.006571501143002,0.005883381405952,0,0.720952524401776,0.111470512246883
1984-09-18,0.023039094804633,0.022929943673667,0.023379386989811,0.006513013931688,0.002021190877491,-0.001638790399729,0.663654648775318,0.096529379863646
1984-09-19,0.022780227121942,0.023184704104671,0.023379386989811,0.006630026694016,0.007455959382854,0.003284036912058,0.711330088938753,0.082912732358354
1984-09-20,0.023297962487324,0.024968154039568,0.024176416058098,0.007098077743325,0.007559922097705,0.01309314926276,0.753781955551401,0.053434560937705
