3/18/1970,0.000737749987378,0.000723109642063,0.000782397810193,0.000418073718353,0.007836339296916,0.02993792728625,0.387224017330756,-0.212211433776968
3/19/1970,0.000771283781394,0.000703025974781,0.000580055583536,0.000287852532755,0.054255829773715,-0.110466149710045,0.244865306177398,-0.075165010834203
3/20/1970,0.000536547223278,0.000535640387451,0.000573309531461,0.000287852532755,0.079440774517624,0,0.257102593190882,-0.08169675473489
3/23/1970,0.000536547223278,0.000595897897291,0.000580055583536,0.000352966399582,0.036548097143903,0.06209527853579,0.339657264682154,-0.166158097421877
3/24/1970,0.000663974336739,0.000669548857315,0.000687972748939,0.000376951927959,0.028150046099499,0.02153629067819,0.384407338438252,-0.22590188088496
3/25/1970,0.000710924255967,0.000816850777363,0.00074867410575,0.000404368637573,0.022293510502744,0.02409811911504,0.441653010354993,-0.232354511478911
3/26/1970,0.000764575718789,0.000703025974781,0.00074867410575,0.000387232375558,0.008950554402588,-0.014707617950375,0.420600893989284,-0.223878894351978
3/30/1970,0.000731041924772,0.000682942307499,0.000714950401307,0.000373527294778,0.011105317499508,-0.011938306391814,0.417343371812878,-0.19033626785972
3/31/1970,0.000704216193361,0.000669548857315,0.000687972748939,0.000349535218345,0.02312226554002,-0.021151681339299,0.352879125819056,-0.17592488838825
4/1/1970,0.000657266274133,0.000589201172199,0.00067448064479,0.000349535218345,0.020884626939373,0,0.370730470397343,-0.17900932407806
4/2/1970,0.000657266274133,0.000769980209713,0.000701458297158,0.000418073718353,0.045498651546492,0.061729996874281,0.475606251262215,-0.229653165063212
4/3/1970,0.000777991844,0.000709722699873,0.000694718801014,0.000346110585164,0.035240505862866,-0.061046059501855,0.468612375169219,-0.201238774713378
4/6/1970,0.000637148605328,0.000569117504917,0.000613779287979,0.000322125056786,0.067313325805475,-0.021669683739751,0.448719204984363,-0.193040060468632
4/7/1970,0.000603614811311,0.000535640387451,0.000607033235904,0.000322125056786,0.013149579924791,0,0.410956095347782,-0.170890400604686
4/8/1970,0.000603614811311,0.000555724054733,0.000607033235904,0.000311838061132,0.042146797840172,-0.009499622071051,0.358654608841713,-0.121401186784206
4/9/1970,0.0005767890799,0.000508859995076,0.000566563479386,0.000280996718337,0.035433882038231,-0.028753876584211,0.466069169587555,-0.095390146705721
4/10/1970,0.000523131098066,0.000455292702335,0.000505862122575,0.000253586556779,0.129783038837533,-0.02631148880536,0.431170132937466,-0.081080383195187
4/13/1970,0.000449355447428,0.000381641742311,0.00042492260954,0.000226169847164,0.044752772012942,-0.027028946213236,0.294271908061413,-0.076386170473922
4/14/1970,0.000415821653411,0.000348164624845,0.000350729148579,0.000226169847164,0.058473272074524,0,0.244877009795033,-0.048613000179139
4/15/1970,0.000415821653411,0.000388338467402,0.000377713356878,0.000188472689952,0.041575877703382,-0.038196402624717,0.154860749182009,0.039713308131674
4/16/1970,0.000342046002772,0.000294603840096,0.000350729148579,0.000195328504369,0.025166527965303,0.007222482823322,0.18195176393522,0.060933765264261
4/17/1970,0.000355462127983,0.000301300565188,0.000384452853022,0.000191903871188,0.026289951460278,-0.003581921909993,0.189087795461172,0.064747608050148
4/20/1970,0.000375579796789,0.000401731917586,0.000418176557465,0.000246730742361,0.012864119856395,0.057551138238205,0.327194709725941,-0.006804843332618
4/21/1970,0.000469479635244,0.000441905760144,0.00051260817465,0.000257011189959,0.016510642020413,0.010204015312522,0.345712070109685,-0.013465782244211
4/22/1970,0.00047618769785,0.000408428642678,0.000418176557465,0.000222745213983,0.019024532300152,-0.033667672472029,0.17368257774652,0.038322747306888
4/23/1970,0.000409113590805,0.000348164624845,0.00042492260954,0.000215889399566,0.008582218830466,-0.006970798545919,0.22651702869675,0.03859846732506
4/24/1970,0.000395703984605,0.000361558075028,0.000418176557465,0.000212464766385,0.01446637959513,-0.003506513533265,0.24883882517417,0.052816427591033
4/27/1970,0.000395703984605,0.000361558075028,0.000438414713689,0.000215889399566,0.015295134632407,0.003518852436957,0.258847928217073,0.056144444220957
4/28/1970,0.000395703984605,0.000401731917586,0.000404691009246,0.000215889399566,0.02479819239318,0,0.271674575786359,0.077190230035333
4/29/1970,0.000395703984605,0.000441905760144,0.00042492260954,0.000267291637558,0.020985919221707,0.052631226072906,0.448717887605384,0.026668619945096
4/30/1970,0.000496305366655,0.00047538287761,0.000472138418132,0.000239874927944,0.038887028026884,-0.026668619945096,0.44870569982035,-0.006844922585627
5/1/1970,0.000442653903833,0.000441905760144,0.000465392366057,0.000267291637558,0.004944905055751,0.027399322051645,0.556282212606489,-0.059999617836829
5/4/1970,0.00047618769785,0.000408428642678,0.000478884470207,0.00024330610918,0.023499809501446,-0.023331061585595,0.506457103058334,-0.071671731729904
5/5/1970,0.000435945841228,0.00036825480012,0.000377713356878,0.000188472689952,0.019862495726732,-0.05461138139274,0.475606251262215,-0.061366960072846
5/6/1970,0.000355462127983,0.000374951525212,0.000397944957171,0.000202184318787,0.044191060265455,0.014444965646643,0.487009666946026,-0.078295638455575
5/7/1970,0.000368878253194,0.00032138423247,0.000397944957171,0.000205608951968,0.005884160764665,0.003556419915952,0.498402191115335,-0.060285538111275
5/8/1970,0.000375579796789,0.000307990782287,0.000350729148579,0.000174767609172,0.223119272813497,-0.031914677363617,0.346052090246383,-0.047616381211023
5/11/1970,0.000308512208755,0.000241036547354,0.000242811983176,0.000116509556763,0.150391414097814,-0.062272959522926,0.258433900474416,0.015629898338484
5/12/1970,0.0002012027641,0.000180779037514,0.00016187902607,9.25240283854027E-05,0.093704569548087,-0.027341125890098,0.268034378068044,0.024096200627729
5/13/1970,0.000147551301278,8.03476851158991E-05,0.000148386921921,8.90993952045418E-05,0.034973462573077,-0.004013475454873,0.271373571156622,0.004029648349616
5/14/1970,0.000140843238672,7.36509600240264E-05,0.000121409269553,8.56682139678857E-05,0.055664713337086,-0.004037353222178,0.271367131616242,-0.01214568634732
5/15/1970,0.000140843238672,0.000140605194956,0.000134901373702,0.000113084923582,0.052018191173068,0.032391075628172,0.321378574232818,-0.070587706349147
5/18/1970,0.000194501220506,0.00021425615498,0.000236072487031,0.000147350899558,0.021262170900799,0.039212894620498,0.381964190901584,-0.079244902079548
5/19/1970,0.000261568808539,0.000194172487698,0.000215834330807,0.000102804475984,0.021731798755256,-0.049053964408295,0.24678518802755,-0.007938975288328
5/20/1970,0.000174377032689,0.00010712807749,0.000141640869847,7.88189476061638E-05,0.027975086702741,-0.027775039619051,0.249500286674273,0.020402751563743
5/21/1970,9.38998384556408E-05,2.67869003674908E-05,3.37237044429893E-05,4.79776048110295E-05,0.07496549731633,-0.036734311875088,0.170509236888101,0.152540726106811
5/22/1970,6.70675880332985E-05,4.68705676498224E-05,6.74539648160803E-05,3.08413427951343E-05,0.022928889364656,-0.021188910839784,0.174567629063476,0.220777394512412
5/25/1970,3.35337940166491E-05,4.01738425579497E-05,4.04697565176077E-05,1.37050807792391E-05,0.030212725303388,-0.021647599904046,0.199897694926791,0.305308013595549
5/26/1970,0,0,0,0,0.054550498231414,-0.017696196966366,0.156639567264488,0.315309732228161
5/27/1970,6.70806260558541E-06,0.000160695370232,4.72158085922257E-05,0.000123365371181,0.041575877703382,0.162160766390374,0.38026193330989,0.112404737040905
5/28/1970,0.000214618889311,0.00020086921279,0.000229326434956,0.000130221185598,0.059025775432708,0.007754349323439,0.421072251343797,0.107688802657495
5/29/1970,0.000228035014522,0.000187475762606,0.000202348782588,0.000130221185598,0.101540908845003,0,0.495034427303562,0.092306787782579
6/1/1970,0.000248152683328,0.00032138423247,0.000290027791768,0.000212464766385,0.061263414033355,0.092306787782579,0.622438424789433,0
6/2/1970,0.000388995922,0.000388338467402,0.000357475200654,0.00024330610918,0.04187054616108,0.03168985655462,0.653031008212603,-0.02730569069637
6/3/1970,0.000449355447428,0.000381641742311,0.000431668661614,0.00024330610918,0.034310458543256,0,0.658354588076249,0.017060350337164
6/4/1970,0.000435945841228,0.00036825480012,0.000438414713689,0.000226169847164,0.026575411528673,-0.017066871877813,0.609753489311416,0.027779805070296
6/5/1970,0.000375579796789,0.000307990782287,0.000343989652435,0.000195328504369,0.025912407498852,-0.031249792663265,0.532964141554387,0.111114915999479
6/8/1970,0.000321928333967,0.000254429997538,0.000323751496211,0.000164487161574,0.049697677068694,-0.032257843587127,0.551727142455698,0.151853136212766
6/9/1970,0.000295102602556,0.000227649605164,0.000276542243549,0.000161062528393,0.013425831603883,-0.003701318462007,0.58226145552666,0.163562488457003
6/10/1970,0.000274978414739,0.000207559429888,0.000188856678439,0.000109660290401,0.06145679020872,-0.055761553651849,0.551727142455699,0.271650818488204
6/11/1970,0.0001877931579,0.000133908469864,0.00017536457429,8.22435807870247E-05,0.028260546771136,-0.031498254694271,0.537541899546874,0.30894586806068
6/12/1970,0.000134135176067,0.000167392095324,0.00017536457429,0.000133645818779,0.009696433936138,0.060975136126021,0.60957727230396,0.222225476056255
6/15/1970,0.000234743077128,0.00020086921279,0.000269796191474,0.000150782080795,0.010073977897564,0.019159388246664,0.642804363337442,0.206762542382622
6/16/1970,0.000268276871144,0.00021425615498,0.000296773843842,0.000147350899558,0.169498821901694,-0.003764151485547,0.511240316777965,0.200001442127426
6/17/1970,0.000261568808539,0.000220952880072,0.000290027791768,0.000147350899558,0.046714158934497,0,0.501559069127023,0.237741916875775
6/18/1970,0.000261568808539,0.000234346330256,0.000283281739693,0.000167911794755,0.009797726218471,0.022641400594157,0.529508362368588,0.206643445397112
6/19/1970,0.000301810665161,0.00032138423247,0.00033724360036,0.000209033585148,0.031796568263517,0.04428023465704,0.470079433523396,0.130745962296765
6/22/1970,0.000382287859394,0.000314687507378,0.000397944957171,0.000202184318787,0.013609999389944,-0.007062604656187,0.404099047934094,0.160140896789022
6/23/1970,0.000355462127983,0.000287907115004,0.00033724360036,0.000167911794755,0.021437130297558,-0.035591399311836,0.357881449691343,0.221408224277978
6/24/1970,0.000301810665161,0.000267823447722,0.000242811983176,0.000119940738,0.078041099343557,-0.051655573104693,0.323683116348325,0.295714434415381
6/25/1970,0.000207910826705,0.000187475762606,0.000242811983176,0.000133645818779,0.017624857126085,0.015561569688769,0.383066177955547,0.279696319669671
6/26/1970,0.000234743077128,0.00020086921279,0.000269796191474,0.000130221185598,0.009696433936138,-0.003828949198703,0.419822857544718,0.319230090836934
6/29/1970,0.000228035014522,0.00021425615498,0.000263050139399,0.000157631347157,0.014171711137432,0.030764029749831,0.470407554343443,0.283585494887846
6/30/1970,0.000281686477344,0.000254429997538,0.000296773843842,0.000154206713976,0.006630040298214,-0.003728948906983,0.553961819639802,0.26966099147648
7/1/1970,0.000274978414739,0.000241036547354,0.000283281739693,0.000150782080795,0.042809801869994,-0.003742906012266,0.606714082816936,0.293230274122177
7/2/1970,0.000268276871144,0.000220952880072,0.000296773843842,0.000147350899558,0.011105317499508,-0.003764151485547,0.507383549855347,0.283024718064088
7/6/1970,0.000254860745933,0.000187475762606,0.000242811983176,0.000123365371181,0.039338239102735,-0.026412563814139,0.413905067449791,0.317832040941779
7/7/1970,0.000214618889311,0.000147301920048,0.000229326434956,0.000113084923582,0.02267105446417,-0.011627820857496,0.400692858585388,0.298041977954455
7/8/1970,0.000194501220506,0.000180779037514,0.000236072487031,0.00013707045196,0.024052312859631,0.02744827689564,0.45517397386314,0.22901381332322
7/9/1970,0.000254860745933,0.000287907115004,0.000296773843842,0.00018162342359,0.011105317499508,0.049622941493939,0.50058647124167,0.163634847621562
7/10/1970,0.000328636396572,0.000287907115004,0.000350729148579,0.00018162342359,0.005027780559479,0,0.41734646485592,0.170909823649578
7/13/1970,0.000328636396572,0.000267823447722,0.000350729148579,0.000171342975992,0.008388842655101,-0.010908989841437,0.410952710700072,0.213230955124062
7/14/1970,0.000295102602556,0.000227649605164,0.000269796191474,0.000150782080795,0.219758210717875,-0.02205861691067,0.437614281430099,0.251874892247572
7/15/1970,0.000268276871144,0.000254429997538,0.000283281739693,0.000178192242353,0.016215973562714,0.030070110913166,0.617107306490659,0.248176353264432
7/16/1970,0.000321928333967,0.000401731917586,0.000364221252728,0.000226169847164,0.04046166259771,0.051096977558336,0.669566872948642,0.166665560870748
7/17/1970,0.000422529716017,0.00042851230996,0.000465392366057,0.000253586556779,0.058095728113098,0.027779805070296,0.711587195852572,0.108109329408423
7/20/1970,0.000469479635244,0.000435209035052,0.0004991160705,0.000253586556779,0.043924016975666,0,0.679546431570163,0.131755622692179
7/21/1970,0.000469479635244,0.000401731917586,0.000485630522281,0.000239874927944,0.014549255098858,-0.013517700828879,0.650395260834874,0.150686455429476
7/22/1970,0.000442653903833,0.00042851230996,0.000445160765764,0.00024330610918,0.036271845464811,0.003429005195859,0.66437838184575,0.163821101096923
7/23/1970,0.000449355447428,0.000415118859777,0.000492370018426,0.00026043582314,0.014834715167253,0.017060350337164,0.694653272370515,0.154366031009144
7/24/1970,0.000482889241444,0.000415118859777,0.0004991160705,0.000253586556779,0.005884160764665,-0.006707105941496,0.744891723443079,0.165536963875332
7/27/1970,0.000469479635244,0.00042851230996,0.0004991160705,0.000263867004377,0.01054360575202,0.010135047899399,0.7874097695359,0.147158066948708
7/28/1970,0.00048959730405,0.000441905760144,0.00051260817465,0.000270722818794,0.003646522164018,0.006691036439627,0.772009031730409,0.146173623234407
7/29/1970,0.000516423035461,0.000508859995076,0.000559817427312,0.000291277165935,0.020322915191886,0.019926995714966,0.746255875757159,0.120524821988747
7/30/1970,0.000543255285883,0.000482073094709,0.000566563479386,0.000294708347172,0.010911941324143,0.00326146492058,0.750288691077246,0.107141970866318
7/31/1970,0.000543255285883,0.00047538287761,0.000472138418132,0.000233025661582,0.148982530534443,-0.058441075017992,0.596620193278627,0.151725001317801
8/3/1970,0.000429237778622,0.000361558075028,0.000384452853022,0.000205608951968,0.032919991758492,-0.027588160877128,0.580479990918304,0.163123979374039
8/4/1970,0.000355462127983,0.000287907115004,0.000303519895917,0.000171342975992,0.077203135916977,-0.035458493979577,0.46282450495146,0.25
8/5/1970,0.000308512208755,0.000254429997538,0.000242811983176,0.000130221185598,0.535541505088211,-0.044117233821339,0.292074075556891,0.29615339389129
8/6/1970,0.000228035014522,0.000174082312422,0.000242811983176,0.000126790004361,0.18787876695063,-0.003851015668636,0.209813126182158,0.262549430443251
8/7/1970,0.000221326951917,0.00021425615498,0.000242811983176,0.000147350899558,0.04046166259771,0.023165909225049,0.269826351409229,0.222642842721583
8/10/1970,0.000261568808539,0.000207559429888,0.000269796191474,0.000130221185598,0.009420182257045,-0.018863026737043,0.265853761978238,0.25
8/11/1970,0.000228035014522,0.000160695370232,0.000229326434956,0.000130221185598,0.015295134632407,0,0.256548633326422,0.242305317929271
8/12/1970,0.000228035014522,0.000174082312422,0.000236072487031,0.000113084923582,0.008388842655101,-0.019233030543552,0.190178669135945,0.24313793077609
8/13/1970,0.000194501220506,0.000133908469864,0.000188856678439,9.25240283854027E-05,0.079357899013897,-0.023529235449716,0.178658648119657,0.26505820690502
8/14/1970,0.000147551301278,8.03476851158991E-05,0.000148386921921,7.53877663695077E-05,0.022560553792533,-0.020082725172856,0.136289875404189,0.24180462668567
8/17/1970,0.000120725569867,8.03476851158991E-05,0.000114663217478,5.14022379918904E-05,0.166994140011257,-0.028685764405532,0.102696607520742,0.303795018987189
8/18/1970,8.04837132444697E-05,6.02640178335678E-05,0.000121409269553,7.53877663695077E-05,0.075996836918274,0.029532939345809,0.11256950727001,0.229509608908798
8/19/1970,0.000147551301278,0.00010712807749,0.000188856678439,9.59486615662639E-05,0.019770411833701,0.024590035553746,0.158778069550696,0.215998899368665
8/20/1970,0.000160967426489,0.00010712807749,0.00016187902607,9.59486615662639E-05,0.015018882953315,0,0.206677815787526,0.260001222923705
8/21/1970,0.000160967426489,0.000241036547354,0.000202348782588,0.000171342975992,0.034310458543256,0.088004647110078,0.418610955872163,0.180143029758058
8/24/1970,0.000348754065378,0.000341467899753,0.000391198905097,0.000205608951968,0.051649855600945,0.036762019838705,0.532601546652266,0.141847527798294
8/25/1970,0.000375579796789,0.000401731917586,0.000418176557465,0.000250155375542,0.036548097143903,0.04609671976745,0.672951554362302,0.094919162607524
8/26/1970,0.000462771572639,0.000421815584869,0.000478884470207,0.000239874927944,0.025083652461575,-0.010169447611151,0.657766522416402,0.143841532843849
8/27/1970,0.000435945841228,0.00036825480012,0.000445160765764,0.000222745213983,0.03486296190144,-0.017118850367113,0.598347136425795,0.209057377594908
8/28/1970,0.000409113590805,0.000361558075028,0.000404691009246,0.000226169847164,0.040194619307921,0.003482070333826,0.638750725672601,0.194445365941043
8/31/1970,0.000415821653411,0.000361558075028,0.000411437061321,0.000212464766385,0.004769945658993,-0.013886585147392,0.609497645882205,0.232392281400544
9/1/1970,0.000388995922,0.000341467899753,0.000418176557465,0.000212464766385,0.002532307058346,0,0.646485991994225,0.2359111338375
9/2/1970,0.000388995922,0.000328080957562,0.000418176557465,0.000215889399566,0.025359904140667,0.003518852436957,0.700356654515772,0.249123371616684
9/3/1970,0.000409113590805,0.000421815584869,0.000451900261908,0.00026043582314,0.023674768898205,0.04561149439159,0.783419630693292,0.171146620157226
9/4/1970,0.000482889241444,0.000448595977243,0.00051260817465,0.000253586556779,0.010819857431113,-0.006707105941496,0.831256871328914,0.209459808402407
9/8/1970,0.000469479635244,0.000495466544893,0.00051260817465,0.00030156416159,0.029273469594474,0.047299042012033,0.84382573196299,0.135482479119795
9/9/1970,0.000563372954689,0.000535640387451,0.000593541131755,0.00030498879477,0.031050688729968,0.003223718679693,0.835050276570435,0.128614261664557
9/10/1970,0.000570081017294,0.000522246937267,0.00058680163561,0.000311838061132,0.016409349738079,0.00642671942393,0.838673489731026,0.12140729164123
9/11/1970,0.000583490623494,0.000642768464941,0.000620525340053,0.000346110585164,0.045599943828825,0.031952821664917,0.814166221117355,0.095972503224127
9/14/1970,0.000650564730539,0.000636071739849,0.000687972748939,0.000342685951983,0.02881305012932,-0.003093978868657,0.775296634447495,0.102483458445836
9/15/1970,0.000630440542722,0.000562420779825,0.000634010888272,0.000332405504385,0.018646988338726,-0.009316678040531,0.685400495231234,0.115984306208632
9/16/1970,0.000623732480116,0.0005825109551,0.000647502992422,0.000339254770746,0.025083652461575,0.006265536553955,0.733395384958109,0.137072819377228
9/17/1970,0.000637148605328,0.000589201172199,0.000660995096571,0.000328974323148,0.023969437355903,-0.009345738759815,0.760825676138101,0.160382403662999
9/18/1970,0.000630440542722,0.000636071739849,0.00067448064479,0.00036324684718,0.010073977897564,0.031450357827438,0.793449170252219,0.109755031895372
9/21/1970,0.000684098524555,0.000642768464941,0.000701458297158,0.000359815665943,0.016961853096263,-0.003052634645073,0.833531348409425,0.08868644488725
9/22/1970,0.000650564730539,0.0005825109551,0.000627264836198,0.000335830137566,0.026851663207766,-0.021404654913487,0.745304281023622,0.134371939713856
9/23/1970,0.000630440542722,0.000615988072566,0.000640756940347,0.000356391032762,0.054172954269988,0.018749850717749,0.762286591313341,0.11963096689487
9/24/1970,0.000670682399344,0.000669548857315,0.000714950401307,0.000373527294778,0.039909159239525,0.015339257244678,0.733907150627651,0.087608601529802
9/25/1970,0.000704216193361,0.000669548857315,0.00074867410575,0.00038037656114,0.018646988338726,0.006038389377977,0.765194596720667,0.105106414721899
9/28/1970,0.000717632318572,0.000662852132223,0.000701458297158,0.000383807742377,0.051189436135792,0.003006811230784,0.708670139590119,0.110775479847822
9/29/1970,0.000724333862166,0.000736503092247,0.000721696453382,0.000414649085172,0.030212725303388,0.026945850853857,0.74626369602172,0.081630038160497
9/30/1970,0.000784699906605,0.000749896542431,0.000802629410487,0.000418073718353,0.016409349738079,0.00291356786719,0.742106820724745,0.037788566223032
10/1/1970,0.0007914014502,0.000723109642063,0.000768905706044,0.000400937456337,0.009797726218471,-0.014536627635701,0.625425368134684,0.067848104119812
10/2/1970,0.000757867656183,0.000723109642063,0.000789143862268,0.000418073718353,0.004392401697567,0.014751058277108,0.667872269198526,0.046509431866154
10/5/1970,0.0007914014502,0.000729806367155,0.000768905706044,0.000404368637573,0.016133098058987,-0.011625969293666,0.656131476754893,0.055879956163768
10/6/1970,0.000764575718789,0.000723109642063,0.000755420157825,0.000404368637573,0.023223557822354,0,0.644482844223175,0.044117233821339
10/7/1970,0.000737749987378,0.000669548857315,0.00074867410575,0.000373527294778,0.016409349738079,-0.026470340292804,0.5804911670836,0.081570212151826
10/8/1970,0.000697508130755,0.000629375014757,0.000687972748939,0.000342685951983,0.016704018195777,-0.027190070717275,0.426445315839851,0.130433492567427
10/9/1970,0.000643856667933,0.000589201172199,0.000660995096571,0.000335830137566,0.02312226554002,-0.006213096756965,0.419138770249001,0.140623880383118
10/12/1970,0.000630440542722,0.000589201172199,0.00067448064479,0.000342685951983,0.008867678898861,0.006251940669262,0.493091052858612,0.142853751891523
10/13/1970,0.000663974336739,0.000629375014757,0.000708204349233,0.000370096113542,0.014273003419766,0.024840518648192,0.509432371276644,0.121215279587264
10/14/1970,0.000704216193361,0.000676245582407,0.00074867410575,0.00038037656114,0.012228740994483,0.009090856451323,0.493074909261569,0.147150128248532
10/15/1970,0.000731041924772,0.000716419424965,0.000775651758119,0.000411217903935,0.01054360575202,0.027026871940828,0.54604586330177,0.119884233521994
10/16/1970,0.000777991844,0.000716419424965,0.000782397810193,0.000390657008738,0.005221156734843,-0.017543761628329,0.490163466261677,0.145836295289494
10/19/1970,0.000717632318572,0.000649465190032,0.000714950401307,0.00036324684718,0.010073977897564,-0.023805597101927,0.364816851768415,0.1920713058169
10/20/1970,0.000684098524555,0.000662852132223,0.000701458297158,0.000387232375558,0.007182543656398,0.021339314322333,0.41431246139337,0.191041421873396
10/21/1970,0.000731041924772,0.000689632524597,0.000768905706044,0.000390657008738,0.009420182257045,0.002983150617735,0.454055071074834,0.190478898550395
10/22/1970,0.000751166112589,0.000723109642063,0.000795889914343,0.000407793270754,0.011372360789297,0.014882763405577,0.454055071074834,0.184749352788891
10/23/1970,0.000777991844,0.000729806367155,0.000822867566711,0.000418073718353,0.003361062095622,0.008797588228042,0.504735371358507,0.151165374275113
10/26/1970,0.0007914014502,0.000743199817339,0.00083635311493,0.000421498351534,0.011372360789297,0.002905103650543,0.511515733663609,0.150727495278342
10/27/1970,0.000798109512805,0.000743199817339,0.000829613618786,0.000414649085172,0.02620707595655,-0.005793376940587,0.570956090340138,0.189504470627559
