2008-04-28,0.204370583022175,0.203116298170853,0.208980221255224,0.1207384849017,0.256814849254319,-0.004483545216141,0.502020649587217,0.054405401650637
2008-04-29,0.209945340395912,0.213133014586544,0.203507173053805,0.127155456690245,0.397825542720217,0.018406315898747,0.648094755353863,0.001981319428285
2008-04-30,0.212844236529284,0.211018345764552,0.210767331740951,0.12046546148461,0.269353742713065,-0.01884262755316,0.625840366754469,0.029725886462119
2008-05-01,0.203144169848497,0.201669431218605,0.207528182816131,0.118554125419072,0.211691284288831,-0.005486735701403,0.630017237048729,0.068012004240078
2008-05-02,0.20392463588082,0.200890355006443,0.205070939406578,0.120397322081985,0.289310110511069,0.005320324004815,0.670716473944392,0.091628220709065
2008-05-05,0.203590116989851,0.206789108287509,0.20763989956037,0.118963701049626,0.257387074854261,-0.004116198473016,0.643465076851155,0.102693061415744
2008-05-06,0.20392463588082,0.210350599543107,0.210097142969922,0.126268115395359,0.228411001037159,0.021059045150027,0.634578712243335,0.062641487574283
2008-05-07,0.215854605511103,0.213133014586544,0.215235119124708,0.124970975692855,0.18560494975144,-0.003662597295202,0.598535680493011,0.077674037021587
2008-05-08,0.212286771941426,0.213244288928961,0.217357301657068,0.128452566014059,0.195558098780444,0.009866739229204,0.618911061615568,0.077582226788155
2008-05-09,0.215074150628294,0.216026703972397,0.217692373703701,0.12592667916743,0.153427988984657,-0.007088360661156,0.553337715415519,0.089168507860602
2008-05-12,0.215966089509063,0.216917099045617,0.215123402380469,0.13029564116221,0.166288759343371,0.012348084149453,0.63361682770682,0.067999397151874
2008-05-13,0.220871853698922,0.220255985968081,0.223388810715836,0.130227349866132,0.171127642072887,-0.000190658777246,0.51188013638936,0.066856911266449
2008-05-14,0.221875310026194,0.220367260310498,0.227409820478162,0.131660889888649,0.149486785165051,0.004002986086748,0.528453320461934,0.064518782763336
2008-05-15,0.221875310026194,0.225486937379401,0.224058943639662,0.135620347136485,0.25660026465434,0.011012220830443,0.640363055853792,0.042312973735586
2008-05-16,0.229902982943405,0.227601561682753,0.22685130377361,0.136507728936292,0.213543864668646,0.002441143814269,0.674671762593081,0.030323831577101
2008-05-19,0.232801879076778,0.232609919890598,0.23332960162325,0.138214484774271,0.192357211830764,0.004683767860429,0.631229088259254,0.027402364754919
2008-05-20,0.230683437826214,0.23249860102954,0.232100963164313,0.133299354430551,0.203343943349666,-0.013425473720744,0.665726842435387,0.045387667401578
2008-05-21,0.2277845862909,0.224040070427154,0.22104323937276,0.126950603054472,0.199653088230035,-0.017577333865639,0.585001240493612,0.077873202655152
2008-05-22,0.214182167149467,0.219476909755918,0.220484733837649,0.128998531838397,0.140678087335932,0.005771399774766,0.587199328275156,0.05895043295172
2008-05-23,0.21730400897973,0.221814138392405,0.220149661791016,0.125721916667728,0.14290261435571,-0.009181052354473,0.55856314042465,0.064282871495654
2008-05-27,0.215297096325185,0.21023928068205,0.213112903084027,0.124561430440991,0.189682057151032,-0.003281804555512,0.445886668603569,0.057234479750801
2008-05-28,0.212844236529284,0.20979412766408,0.209873798836969,0.121353106566401,0.44069954579593,-0.009102874174491,0.419856438458317,0.063396846071472
2008-05-29,0.204593573317124,0.212687817049934,0.210990720551667,0.127223869501085,0.221208111297879,0.016809945737171,0.454952056891552,0.041549476606591
2008-05-30,0.216969545836335,0.221925457253463,0.220819839392604,0.131592709981103,0.209080504989092,0.012302635865641,0.544491222992094,0.050159262559294
2008-06-02,0.217861529315163,0.218697844673416,0.22204844434322,0.127838025359199,0.267029076213297,-0.010444678552784,0.4393631291598,0.046915496267442
2008-06-03,0.21730400897973,0.217807449600196,0.219256084209272,0.124834534867922,0.191362969850864,-0.008443214009236,0.405504884403903,0.042161021267604
2008-06-04,0.21273271908278,0.213912079669046,0.217357301657068,0.12674584055477,0.186177175351382,0.005418687391966,0.411968948224636,0.04878001074653
2008-06-05,0.216523554096921,0.213578212123154,0.21780409044794,0.125790248468727,0.186177175351382,-0.002694570409786,0.344220043478945,0.07069851350682
2008-06-06,0.210614322430275,0.205453515677679,0.205070939406578,0.116847399959783,0.321762454847824,-0.025285100396053,0.25679008943674,0.094477320004948
2008-06-09,0.202809650957528,0.199220939369362,0.191444199614031,0.109952834652818,0.312410142698759,-0.019999451886326,0.191120572883375,0.113551466675635
2008-06-10,0.182852008410034,0.184752392273153,0.184184052096326,0.109952834652818,0.273427273702657,0,0.217880065697006,0.128582412025523
2008-06-11,0.188203820086881,0.195325524919571,0.190774022012443,0.112478559479765,0.399324058510068,0.007476027983071,0.301738169677524,0.097112912585297
2008-06-12,0.192440602242377,0.204006693244073,0.199151102414287,0.122240326346525,0.378427094882157,0.028679963567228,0.403205305058148,0.049438488795444
2008-06-13,0.208161418036316,0.209571523330945,0.208421760397875,0.124424918732446,0.220446335967955,0.00623936365293,0.45811684939123,0.061688810286655
2008-06-16,0.206934960264579,0.201669431218605,0.203283828920851,0.118417613710527,0.252115446514788,-0.017050937564157,0.413336656206551,-0.016113407906648
2008-06-17,0.20002227227066,0.199443532572837,0.201943462548235,0.1177348526432,0.158510067594149,-0.001971543283731,0.435718043785618,0.006359811497075
2008-06-18,0.196342954703023,0.194880371901601,0.198592641556938,0.112751623401775,0.31350094774865,-0.014418016205008,0.326163844548463,0.050080677331075
2008-06-19,0.191660136210054,0.195102976234736,0.197252319862083,0.116164800912138,0.300050069739995,0.010019839438452,0.313877117304519,0.011558623364111
2008-06-20,0.194670516341387,0.195214250577154,0.198034169530148,0.114936104399165,0.366456850613354,-0.003571220024685,0.33333954666762,-0.000643267346789
2008-06-23,0.197569412474759,0.196438524325926,0.199486219138682,0.117803184444199,0.193988054790601,0.008363066257954,0.396000598632306,0.001934916730183
2008-06-24,0.196677428995932,0.205787438871872,0.201161601710729,0.121421326978867,0.278062301062194,0.010466330896392,0.416128102057944,0.027802083527802
2008-06-25,0.210056857842416,0.219254316552444,0.21456494152312,0.125517103536876,0.326612066807339,0.011725279341869,0.468798822010929,0.001914888959363
2008-06-26,0.206154494232256,0.205787438871872,0.20227857927263,0.117527416818741,0.388158506491184,-0.02260758077118,0.478277313292097,-0.057481494267555
2008-06-27,0.1951165080808,0.19143016611808,0.191890988404903,0.115323270682415,0.507707163549229,-0.006381103067448,0.530025224179676,-0.025079277690839
2008-06-30,0.191660136210054,0.19053977104486,0.187646589831862,0.112292793787809,0.313683344658632,-0.008829711402062,0.495574327682702,0.038409430185225
2008-07-01,0.183075009854499,0.195214250577154,0.186417951372925,0.119180412500896,0.353717678194628,0.02024679818719,0.535378261553661,-0.016271665643649
2008-07-02,0.199130333389891,0.200556487460551,0.199151102414287,0.120626812835693,0.241575766245842,0.004167451265267,0.453573254616207,-0.008577643143791
2008-07-03,0.200245273715124,0.205453515677679,0.2038422897782,0.126619141163233,0.141253889345875,0.017193784409876,0.494134322957368,-0.094996844528037
2008-07-07,0.210279848137365,0.214579881538791,0.21288950310387,0.129236447615584,0.257261900504274,0.007382896056577,0.590584785214106,-0.135912151852922
2008-07-08,0.213178710822194,0.233166391769625,0.218027479258656,0.142460838374491,0.456922141554308,0.037029963058901,0.690007096902781,-0.191373151363798
2008-07-09,0.235366256319183,0.237952145644336,0.236903822594704,0.144044995944141,0.329373055327063,0.004277447398452,0.763664565073692,-0.270566295476689
2008-07-10,0.237261651527224,0.233055117427208,0.230872313535936,0.140187975640422,0.371209899502879,-0.010370137519337,0.694142075937656,-0.248937171440366
2008-07-11,0.226558128519163,0.231385646141826,0.225734382058912,0.139705774687288,0.192654053860735,-0.001310049975247,0.703922236430975,-0.148599683934846
2008-07-14,0.2302374460868,0.231942118020853,0.231319102326808,0.141014438039694,0.253824970494617,0.003560057888715,0.695116585040146,-0.169534076713674
2008-07-15,0.226112136779749,0.231719524817378,0.226516242896417,0.139223654743996,0.25410035406459,-0.004854324293381,0.64854943696657,-0.226499096024923
2008-07-16,0.224774206159567,0.226154694730505,0.2199262729803,0.136606307786725,0.204152212009585,-0.007129521582103,0.584741940415457,-0.179148479219213
2008-07-17,0.229568508650496,0.224262674760289,0.210655659674474,0.123106412684343,0.326011229927399,-0.037037092599857,0.523277514192838,-0.14182959086302
2008-07-18,0.206154494232256,0.20500836265971,0.201943462548235,0.121453305613656,0.298912771360109,-0.004709750687003,0.528916052179154,-0.13597663831541
2008-07-21,0.203032652401992,0.199666136905972,0.203395500987328,0.119800360562651,0.113340009298666,-0.00473157362027,0.543475510880778,-0.156478188499603
2008-07-22,0.196677428995932,0.212020015180189,0.201273318454968,0.130614100973947,0.276284825292372,0.031101611945696,0.574241534593334,-0.207729413062682
2008-07-23,0.222767293505022,0.217473570924644,0.210543931760795,0.126619141163233,0.241125138585887,-0.01114340480396,0.523229239187125,-0.157004625035841
2008-07-24,0.209499393254557,0.223038401011517,0.21624037994237,0.133437992647425,0.26879939916312,0.01923461109715,0.529628307461102,-0.220274577298042
2008-07-25,0.21919944878583,0.22815803356178,0.225957770869628,0.137501598172272,0.24549908801545,0.011246297230308,0.540447966210964,-0.256361389265282
2008-07-28,0.224885690157527,0.224819146639316,0.226739631707133,0.134539989768862,0.140527878115947,-0.008105292732404,0.39351087418402,-0.182722044504916
2008-07-29,0.224439743016172,0.226599892267115,0.229978780631953,0.13949911858255,0.216583813168342,0.013682986145464,0.429231006110767,-0.213256548171482
2008-07-30,0.233582333959587,0.2333889849731,0.230425524745063,0.139705774687288,0.22009584778799,0.000562498773462,0.466712879919873,-0.190043484853026
2008-07-31,0.231463903858537,0.230829174262799,0.215570191171341,0.127858915771982,0.33250241407675,-0.032227924362977,0.373829198563562,-0.149969836150837
2008-08-01,0.213401701117143,0.217584845267061,0.220149661791016,0.130820645690154,0.19730338686027,0.008325330534246,0.38944422481943,-0.173666231753617
2008-08-04,0.21730400897973,0.234056786842845,0.214900013569753,0.142116506044742,0.277561603662244,0.031490145689332,0.491974990661572,-0.158658900228477
2008-08-05,0.235143266024233,0.250306079566853,0.24081310444335,0.152310298394282,0.417821251028218,0.027550282374302,0.573030213872636,-0.194573707703881
2008-08-06,0.248076703131303,0.257095183402498,0.253211194607519,0.154583201633272,0.409824398269018,0.005978168287766,0.705211293794383,-0.256470639193109
2008-08-07,0.251087072113121,0.247746257726892,0.248631723987845,0.14845312619711,0.288991810021101,-0.01602745078821,0.660772471348338,-0.219960082557861
2008-08-08,0.244062866672698,0.249860882030243,0.250865623264443,0.152379136506787,0.288419584421158,0.010431988176468,0.693588153670572,-0.229660073782823
2008-08-11,0.246292780771707,0.25264329707368,0.252429333770014,0.156098440080575,0.304806695039519,0.009780705699696,0.661579688003646,-0.251433589182844
2008-08-12,0.256438839191909,0.258319401502969,0.262258452610951,0.157476012429097,0.19629841565037,0.003587533064164,0.709938331738801,-0.294183625248606
2008-08-13,0.259226217878778,0.255314437774699,0.260583025361142,0.154652070124468,0.236347054826365,-0.007327942575947,0.64494834835847,-0.275516530079619
2008-08-14,0.252313529884858,0.252865890277154,0.255780165930751,0.154169990686096,0.161707378133829,-0.001260198763419,0.615270472752974,-0.30063933339424
2008-08-15,0.255323854268617,0.252086825194652,0.259242703666287,0.154858695850516,0.191681270340832,0.001802608534529,0.653094671769643,-0.302988331668906
2008-08-18,0.256996303779768,0.252086825194652,0.255445093884118,0.151001564158265,0.162408354493759,-0.010077443968335,0.576127232624619,-0.292220697004245
2008-08-19,0.246961718208012,0.246410676246722,0.250307162407094,0.14755767379188,0.161324702263868,-0.009089375023686,0.539359471838568,-0.321117951511321
2008-08-20,0.244620331260557,0.240957165020907,0.246062763834053,0.148246621985824,0.11479560816852,0.001835003030738,0.684237430575795,-0.32254626446642
2008-08-21,0.24071802339797,0.244852523822398,0.240254643586001,0.14969291093209,0.124866778727513,0.003845112806326,0.674124591282222,-0.295110578196957
2008-08-22,0.249637624046435,0.250194760705795,0.249860373616222,0.154583201633272,0.112331461678767,0.012951557137968,0.624008862799437,-0.239191949775292
2008-08-25,0.252982467321163,0.251641627658042,0.251535800866032,0.15003728376676,0.114391473838561,-0.01188557557758,0.43977487967522,-0.241636810893238
2008-08-26,0.24729623709898,0.245408995701425,0.247626474339623,0.14845312619711,0.207192160509281,-0.004191695929397,0.384483173217455,-0.214414976889541
2008-08-27,0.246850245359566,0.243071778194598,0.242041754071727,0.144733822623323,0.152262079324774,-0.009882737905913,0.415276022111484,-0.212920906682942
2008-08-28,0.238599582147406,0.236060081155479,0.240254643586001,0.143494037888343,0.151081864024892,-0.003327172386108,0.326757406344988,-0.256746769231105
2008-08-29,0.235812203460537,0.238286024319888,0.241483293214378,0.141978677926279,0.173756303422624,-0.004080301062181,0.225801024147404,-0.247119018476594
2008-09-02,0.235700730612092,0.247857543198969,0.241930082005251,0.149624113324505,0.273023139372698,0.020670657942284,0.357061998561396,-0.233251734684347
2008-09-03,0.246850245359566,0.249638288826768,0.245280902996548,0.144527196897274,0.251607596294839,-0.013501249408342,0.332150184367935,-0.23676759175744
2008-09-04,0.238488109298961,0.235392334934034,0.236457033803832,0.139705774687288,0.227609885197239,-0.012946282276657,0.2915509353893,-0.198370552124525
2008-09-05,0.231240902414073,0.235503609276452,0.236792150528227,0.144044995944141,0.236357784056364,0.011804318381761,0.347018393838047,-0.202111800555673
2008-09-08,0.238488109298961,0.248747938272189,0.241818365261012,0.150794938432217,0.551224920424877,0.018148162658482,0.469237371822399,-0.229008974082553
2008-09-09,0.249972098339344,0.252420703870205,0.253993055445025,0.149417295200084,0.35889631987411,-0.003637963787437,0.492530339051559,-0.220109638049725
2008-09-10,0.248522694870717,0.246299390774645,0.248855123968001,0.148315419593409,0.286159293301384,-0.002920364133289,0.472254853743683,-0.224297236340349
2008-09-11,0.241609962278739,0.242181427640019,0.2424885428626,0.153393521485035,0.26340259647366,0.013498204438419,0.510212713742124,-0.245393126853234
2008-09-12,0.242836408900961,0.24040069314188,0.236903822594704,0.145532772055299,0.263316762633668,-0.020616529512799,0.381726420417246,-0.226155124255318
2008-09-15,0.228899515466618,0.234501939860814,0.232100963164313,0.139550256044767,0.33189800078681,-0.016020744960275,0.370050258607511,-0.223400098627521
2008-09-16,0.215854605511103,0.235948806813062,0.194571631794612,0.14615882623383,0.516687529058331,0.017985412452808,0.451057680834527,-0.218337373953457
2008-09-17,0.232801879076778,0.227490287340335,0.178934437383385,0.112837412823538,0.749050463145095,-0.089082983760338,0.278164421720184,-0.143323533949221
2008-09-18,0.190768197329285,0.219254316552444,0.197475708672799,0.119932963546361,0.765945423983405,0.020824694269647,0.337164508534211,-0.162999851260933
2008-09-19,0.218084475012053,0.215804110768922,0.20060314085338,0.129811202312215,0.558645971174135,0.028400165910002,0.407541234446473,-0.179891164294401
2008-09-22,0.202921168404032,0.21068447821866,0.196023670233706,0.120141604392208,0.328239333357176,-0.027032588629687,0.319426552445602,-0.155080717710464
2008-09-23,0.192663592537327,0.19755146808398,0.192226060451537,0.114715575359131,0.250963842494904,-0.015590607525945,0.318192074140605,-0.127507499370151
2008-09-24,0.18876128467474,0.190762375377995,0.18887523946024,0.118472072576231,0.284793104681521,0.010964485267091,0.361225352695184,-0.136156160853222
2008-09-25,0.193778577460618,0.210907071422135,0.196805531071211,0.131132918375274,0.402456993669754,0.036553755027668,0.409222267463572,-0.152880329778975
2008-09-26,0.202363659218114,0.204006693244073,0.200714812919857,0.126193839497268,0.290132684810987,-0.013756989643455,0.350987469217824,-0.126138007847736
2008-09-29,0.201583204335306,0.198553137499617,0.164860919969406,0.097672289552989,0.480905547011909,-0.08055020178153,0.266518764951763,-0.058239510053133
2008-09-30,0.172705949989833,0.185865336031207,0.174801722046261,0.106715721905934,0.470466006222953,0.027777859857218,0.315437839600278,-0.070846228584476
2008-10-01,0.171145029074701,0.197774072417115,0.171004101094651,0.125359033084358,0.376109581202389,0.055717199406419,0.375052185344103,-0.112901812852244
2008-10-02,0.198238349911064,0.210350599543107,0.186641340183641,0.113532993698224,0.358238260434176,-0.033477880459869,0.364020457788042,-0.10756119129486
2008-10-03,0.192775121133346,0.20845853505425,0.194459959728135,0.117637357299393,0.392668359500733,0.012021333982507,0.397059238532287,-0.12917511623864
2008-10-06,0.176496796153489,0.183082920987771,0.13358649763863,0.092941861647059,0.86620292550338,-0.071471832109472,0.308547596924895,-0.062144893525699
2008-10-07,0.167688712951528,0.164162487562744,0.130459065458048,0.080698581074153,0.486034118951397,-0.038161012311889,0.36031942505215,-0.033612713804947
2008-10-08,0.10413646774141,0.136004458452828,0.104210857860057,0.071585571393902,0.625875326347413,-0.029531230224059,0.306307189432191,-0.015735264759856
2008-10-09,0.124763047725208,0.132999450205917,0.071596113834426,0.043411837202542,0.593011694860699,-0.094076804325057,0.205845459209031,0.095827380534479
2008-10-10,0.049057831440343,0.132999450205917,0.014073472736217,0.048559607557546,1,0.018974307236793,0.245820257549944,0.059363278436538
2008-10-13,0.104693932329269,0.144129110379662,0.105216107508278,0.085081112217323,0.665441150173456,0.132108935190973,0.391933664723234,-0.066057844560341
2008-10-14,0.158992057999954,0.154813573016798,0.113369799099406,0.07847251164957,0.61679839776832,-0.021115667539813,0.365553098152458,-0.031190920746321
2008-10-15,0.125543513757531,0.127434620119044,0.085557914504165,0.056072672875356,0.47780122313222,-0.073115394428331,0.281424127636381,0.029349675775756
2008-10-16,0.095216867092945,0.120534241940982,0.082207093512868,0.071307292463369,0.581445584921856,0.053650018971326,0.338665615812096,-0.024711786806222
2008-10-17,0.113502060129288,0.138341687089315,0.115827087186721,0.073324690663415,0.467372411573263,0.006742695001972,0.404976408453664,-0.041771274512863
2008-10-20,0.124428573432299,0.134001119621554,0.122417057102838,0.073950734715716,0.356239047244376,0.002078395977465,0.378166858071854,-0.037688306163748
2008-10-21,0.116846903404016,0.1206455162834,0.107561678851354,0.065394353780143,0.306419655949358,-0.0283473072856,0.291502357376685,-0.011776181833926
2008-10-22,0.110268689703006,0.114858092993052,0.092259556486759,0.056142189445281,0.484725152891528,-0.031546703178705,0.296827160109307,-0.003898936814029
2008-10-23,0.095439812789836,0.118753496313183,0.088908735495462,0.070959517215371,0.382725939701727,0.052167718955114,0.337217440821772,-0.057059551856205
2008-10-24,0.081056972214138,0.094045639597808,0.077739294959671,0.053846552819622,0.441064339615894,-0.057262754254163,0.354488177356764,-0.030798868670348
2008-10-27,0.08261789312927,0.080133564380627,0.076287256520577,0.043829220156537,0.354239834054576,-0.035555633190611,0.359826160936867,-0.03656189523463
2008-10-28,0.085293754369634,0.110517536654951,0.069585603368543,0.068315983826952,0.524813132577519,0.090117789366971,0.462338323092899,-0.110021681363576
2008-10-29,0.109822697963592,0.119977770061955,0.068915425766955,0.061150916534204,0.402943385429706,-0.024189449601863,0.526886340897606,-0.065774776979699
2008-10-30,0.113390542682784,0.115525883733137,0.097285815897306,0.06984653313423,0.255184006294482,0.030084346822047,0.536681831038451,-0.129507502346056
2008-10-31,0.109599707668643,0.12543128128777,0.109795578127952,0.074507262198092,0.383323200171668,0.015653853803631,0.432292051018337,-0.131738622357536
2008-11-03,0.118407835468662,0.114635488659917,0.11638554804407,0.068524665177719,0.176728300132327,-0.019783878932447,0.43445941997482,-0.124436641613485
2008-11-04,0.124205583137349,0.132331659465832,0.126884855656036,0.083411631032497,0.30940238188906,0.050223392684824,0.578557315601911,-0.168797574768389
2008-11-05,0.126212495791894,0.149360061790983,0.12811344943721,0.078333255732656,0.314806337398519,-0.016313342703318,0.501095936524285,-0.170661132742973
2008-11-06,0.121529677298926,0.121869790032172,0.092929745257788,0.056489974819509,0.376649619112335,-0.07133115518199,0.409710520786097,-0.098782311198058
2008-11-07,0.095216867092945,0.109404581767237,0.100189848097731,0.065672592205756,0.205053467329495,0.032289922242681,0.442714355083471,-0.132253134621199
2008-11-10,0.114505516456561,0.113745138105338,0.103428997022551,0.065046426638693,0.17389935982261,-0.002132985999304,0.470211144097627,-0.134247223042155
2008-11-11,0.102464018230259,0.102615477931592,0.092482956466916,0.05955076964716,0.203079289009692,-0.018760559004268,0.484250706609514,-0.148584041721715
2008-11-12,0.093544417581795,0.088480809510936,0.074946934825723,0.044107549718221,0.43070347984693,-0.053726557728137,0.371316399501094,-0.08288540855732
2008-11-13,0.066562614191936,0.076126875588418,0.055512085954564,0.049255320073224,0.54290261435571,0.018925775006131,0.452878538009211,-0.086952493074028
2008-11-14,0.075705216284865,0.073567064878117,0.066569854423879,0.039307635621056,0.49850148421015,-0.035893347248792,0.453151554354573,-0.060344760611543
2008-11-17,0.050841753799939,0.077128556133715,0.057187524373814,0.038890212162141,0.332405851006759,-0.0015622255366,0.327125548043912,-0.072609497191797
2008-11-18,0.063775235505068,0.066221489163445,0.050820943268412,0.040281515678736,0.537942133686206,0.005215161469933,0.363668260908845,-0.082938911989549
2008-11-19,0.063552234060604,0.063550348462426,0.046799944675527,0.026994585322471,0.456135331354386,-0.049546331595469,0.259067135773229,-0.037898420146965
2008-11-20,0.040249748238382,0.071007243038156,0.044789434209644,0.026925058626316,0.656482243124352,-0.00027277683601,0.225666310767178,-0.05395158849229
2008-11-21,0.054298125670685,0.059209792124325,0.044230973352295,0.038264107352459,0.643346089195665,0.044499076514115,0.322487708990285,-0.11384855299659
2008-11-24,0.071133915238401,0.113411270559446,0.06925054249135,0.063098615892183,0.646808054075319,0.093308645754589,0.379483540586987,-0.206913130621925
2008-11-25,0.107815785309047,0.114190335641948,0.093599878181614,0.058716064496552,0.609588355209041,-0.015060887058102,0.382134015704387,-0.204866566391189
2008-11-26,0.087189194175734,0.105843090511639,0.08689823619902,0.067759456344576,0.266667858803333,0.03155335174999,0.528750505207057,-0.201777991350312
2008-11-28,0.108373294494965,0.110183657979399,0.1073383347184,0.065394353780143,0.123375415757662,-0.007999676672799,0.469975811041594,-0.208315799388375
2008-12-01,0.092540961254522,0.095603780892473,0.081983693532712,0.048142305613393,0.375780551482422,-0.058823559876736,0.392578265911237,-0.148879556819946
2008-12-02,0.086297210696907,0.0839176488397,0.078856216674369,0.050577015883822,0.411129787918887,0.008820371596801,0.428502761121169,-0.13784819818321
2008-12-03,0.071245388086846,0.099053997805654,0.077739294959671,0.061568218478357,0.284217302671578,0.039470348755919,0.558408203424358,-0.171072062069985
2008-12-04,0.095774331680804,0.099053997805654,0.093488206115137,0.056350799912437,0.338249704946175,-0.018024753101484,0.506784721965046,-0.165773155520316
2008-12-05,0.085516755814099,0.1040623560135,0.088573663448829,0.066785535781976,0.370026107792997,0.036710860567302,0.607606452401383,-0.171639682020623
2008-12-08,0.118630825763612,0.116304959945299,0.108455256433098,0.068872480930638,0.316387110618361,0.007082172346824,0.61785906537085,-0.1449342113457
2008-12-09,0.102464018230259,0.1040623560135,0.108790328479731,0.064072617464624,0.395071707020493,-0.016174074249109,0.584293253846565,-0.103120898052611
2008-12-10,0.10413646774141,0.107289924074905,0.104769318717406,0.066368254090283,0.333063910446694,0.007862767443588,0.677262013721505,-0.07563404357005
2008-12-11,0.103690476001996,0.107846440472573,0.105774568365627,0.063933513441163,0.335477987196452,-0.008274153822817,0.660738450160881,-0.075648561059774
2008-12-12,0.090757038894926,0.096382857104635,0.091142634772061,0.059829089082614,0.271370837952863,-0.014064733528913,0.589533101730964,-0.088668470823097
2008-12-15,0.094101882169654,0.098497525926627,0.090249057190317,0.061081227818366,0.341954865705805,0.004351944032929,0.457146405492053,-0.06457428570107
2008-12-16,0.095105338496926,0.095158583355863,0.088908735495462,0.05746399664441,0.548546189335145,-0.012517603504119,0.462498079206827,-0.045202120191551
2008-12-17,0.087969660208058,0.108625505555075,0.094493455763358,0.064489919408777,0.40020027895998,0.024621751005457,0.447400977610694,-0.05152317248671
2008-12-18,0.107258320721188,0.110517536654951,0.106668145947371,0.064003111020929,0.430560423446944,-0.001664983927159,0.460976887729554,-0.055328414675379
2008-12-19,0.109376706224179,0.110628855516009,0.108231867622382,0.063237821177945,0.810389471048961,-0.002621812550689,0.617905692856719,-0.059719540618972
2008-12-22,0.103690476001996,0.10272676340367,0.104992718697562,0.065463860223838,0.305160759629484,0.007646251884746,0.616403498866037,-0.084396569495362
2008-12-23,0.0975582540404,0.108625505555075,0.1039874578799,0.066168564831882,0.229355173277064,0.002402231404833,0.525974260838122,-0.107250464921291
2008-12-24,0.104470942034319,0.106065694844774,0.104545974584452,0.07103075524442,0.054887164264511,0.016534751291043,0.646679983880322,-0.14926867619154
2008-12-26,0.111160673181834,0.109961053646264,0.114039976700994,0.071312699870265,0.061149458173885,0.000943207607776,0.540360015205487,-0.134782353394089
2008-12-29,0.110268689703006,0.112632149828643,0.111471005377762,0.076245328339671,0.320349772897965,0.016485891700856,0.575632576089441,-0.151869625399029
2008-12-30,0.120191746678744,0.123539261317554,0.122528729169315,0.08153036987048,0.269518257573048,0.017377251494526,0.715122640173902,-0.163815481264045
2008-12-31,0.126212495791894,0.127434620119044,0.125879594838374,0.078711683079294,0.239061550016094,-0.009109561660741,0.641538719239827,-0.129786082303983
2009-01-02,0.121083730157571,0.132999450205917,0.125544489283419,0.083010146259825,0.216344193698366,0.014019684259198,0.722820827821051,-0.149863652743713
2009-01-05,0.124651574876763,0.129994441959006,0.12811344943721,0.085476541504369,0.194385036300561,0.007933070440415,0.822885039905862,-0.127588516700336
2009-01-06,0.132233244905045,0.133222043409392,0.121635196265332,0.076809096076598,0.459550802904045,-0.027659100822971,0.653985452488873,-0.115438915101449
2009-01-07,0.116623913109067,0.117974431230681,0.115380298395848,0.073003780303984,0.291277136010872,-0.012488753365599,0.651105494967964,-0.119216775073975
2009-01-08,0.111049155735329,0.109515856109654,0.111247616567046,0.073003780303984,0.269182075033082,0,0.586513989452233,-0.134418904013468
2009-01-09,0.114282526161612,0.114412939975083,0.112476266195424,0.070326070888836,0.26440041486356,-0.008899175734263,0.552638517877386,-0.094051923857649
