1990-10-03,0.005544134549288,0.005521455032921,0.004900939515933,0.004421595234444,0.028584689576581,0.037036448296438,0.193521480954053,0.607214825828793
1990-10-04,0.004856488809729,0.00512196978213,0.004785624127732,0.004421595234444,0.013220683071141,0,0.243257122263515,0.549815176186911
1990-10-05,0.004913795295534,0.005293179572973,0.004958600438889,0.00464097601192,0.008105385100129,0.040178987271623,0.248844997983978,0.621482009892643
1990-10-08,0.005314921442108,0.005407317302947,0.005246892138247,0.004421595234444,0.016062850695637,-0.038626993780188,0.323853939374117,0.623442354800205
1990-10-09,0.005257614956304,0.005350245242078,0.005131570292333,0.004129091823133,0.01974574448415,-0.05357119696264,0.317166988435868,0.684191226322213
1990-10-10,0.004971095363319,0.00512196978213,0.004727963204776,0.004372846811887,0.027571893784739,0.047170011125355,0.301505920514914,0.751125928306866
1990-10-11,0.004856488809729,0.005093436947578,0.004612647816575,0.004470350094986,0.030626884369965,0.018018328846101,0.364354787027256,0.690323877825142
1990-10-12,0.005200314888518,0.005236107512104,0.004958600438889,0.004372846811887,0.026903237248546,-0.017699414966845,0.4220852716718,0.766956729049946
1990-10-15,0.005257614956304,0.005293179572973,0.004872112283311,0.003836588411821,0.040948043274002,-0.099099024071631,0.414282029107342,0.853028970902987
1990-10-16,0.005028401849124,0.005007832052156,0.004324356117218,0.004129091823133,0.041464252157474,0.059999709470087,0.348869033823186,1.01672792005673
1990-10-17,0.004512669148959,0.004779556592209,0.004497332428375,0.004519098517543,0.042264224988585,0.075471768632479,0.441781303549853,0.921505822435344
1990-10-18,0.004799188741944,0.005293179572973,0.004843285050689,0.005079731128887,0.125648562878997,0.100876918621488,0.48155576001614,0.804265276571098
1990-10-19,0.005887954210058,0.00597801234458,0.005708153691048,0.00503098270633,0.033873566558117,-0.007967741799708,0.519455305971558,0.654924805225963
1990-10-22,0.005945260695862,0.005920940283711,0.005765814614004,0.005006608495051,0.022325279518809,-0.004015868301583,0.537546820377283,0.680304637447495
1990-10-23,0.005830654142272,0.005920940283711,0.005708153691048,0.004909105211953,0.018926149677936,-0.016129307094765,0.623618636548603,0.731582557131507
1990-10-24,0.005773347656468,0.005806802553737,0.005650499225804,0.004811601928854,0.020494398303454,-0.016393726544631,0.578247525761603,0.792867511195253
1990-10-25,0.005658741102878,0.005863868222842,0.005564011070226,0.004811601928854,0.017898260059092,0,0.559799595190438,0.797664534645708
1990-10-26,0.005544134549288,0.005863868222842,0.005592838302847,0.004787227717575,0.016453780814991,-0.004166464909694,0.52594417322027,0.856193132045904
1990-10-29,0.005658741102878,0.005692664823763,0.005592838302847,0.004884731000674,0.013025972702814,0.016736692975341,0.564655722183555,0.863959252866069
1990-10-30,0.005544134549288,0.005749730492868,0.005391034759069,0.004957853634509,0.019860457569366,0.012345075175834,0.648519979947216,0.841534580448957
1990-10-31,0.005716047588682,0.006006545179132,0.005708153691048,0.004909105211953,0.012029780120675,-0.008129688501515,0.622341623657291,0.80276379346812
1990-11-01,0.005716047588682,0.005806802553737,0.005592838302847,0.005152860200707,0.019840835594263,0.040983775135875,0.592685680948828,0.899781236570837
1990-11-02,0.005716047588682,0.006120682909106,0.005765814614004,0.005445363612018,0.024673879000336,0.04724386523322,0.657983041001599,0.797335110758029
1990-11-05,0.006117173735256,0.00637749759537,0.006111760778605,0.005494112034575,0.024713122950541,0.007518431177858,0.865655839609695,0.742656571925034
1990-11-06,0.00640369332824,0.006605773055318,0.006400052477962,0.005445363612018,0.027167379221083,-0.007462326191957,0.84698541128193,0.793296915236765
1990-11-07,0.00640369332824,0.006434563264475,0.00625590985714,0.005689118600772,0.026664754781913,0.037594141740102,0.781799986978569,0.852044185180588
1990-11-08,0.006289080356632,0.006719910785292,0.006342391555005,0.005884118728985,0.026527400956194,0.028985049574779,0.726906731499324,0.744951851075659
1990-11-09,0.00674751298901,0.006891120576135,0.006688344177319,0.006030370434641,0.019360851895596,0.021126668873852,0.788484705588009,0.695799032062466
1990-11-12,0.0068621195426,0.007119396036082,0.006861320488476,0.005981622012084,0.018942752887638,-0.006896218828353,0.821175647894662,0.581138495418459
1990-11-13,0.007034032581994,0.007062323975213,0.006976635876677,0.006176622140296,0.025519133312454,0.027777344713647,0.846987116938259,0.60943708897756
1990-11-14,0.006919426028404,0.007233533766056,0.006976635876677,0.005981622012084,0.02161436026701,-0.02702661705526,0.917188980485423,0.630479785136208
1990-11-15,0.007148639135584,0.007176468096951,0.00691897495372,0.005833928197784,0.024476149866608,-0.021038663048492,0.819988015615925,0.703698846592279
1990-11-16,0.006919426028404,0.00694818624524,0.006745998642563,0.006078494372651,0.029988415487776,0.035586615205905,0.768182250889844,0.683253082024956
1990-11-19,0.0068621195426,0.007033791140661,0.006861320488476,0.00590729547505,0.020517039043957,-0.024054970383584,0.785403623779908,0.646072975427602
1990-11-20,0.00709133264978,0.007119396036082,0.006861320488476,0.006029578562483,0.016417555630186,0.017605359652082,0.71622231014353,0.637245614880672
1990-11-21,0.006804819474814,0.007005258306109,0.006745998642563,0.006078494372651,0.006982404371172,0.006920673668103,0.747739867722001,0.61585524697824
1990-11-23,0.007034032581994,0.007176468096951,0.00703429034192,0.006151861649917,0.010790576923803,0.010308756110534,0.722823192812864,0.604749300748642
1990-11-26,0.00697672609619,0.007176468096951,0.00703429034192,0.006298609080419,0.021993215324763,0.020408930720303,0.688786116934602,0.561105917998968
1990-11-27,0.007205945621389,0.007461809226004,0.007207266653077,0.006151861649917,0.023384866174356,-0.020000737063224,0.704917248732172,0.543244552313062
1990-11-28,0.007377852242764,0.007518881286873,0.007207266653077,0.006151861649917,0.016888483032652,0,0.671005147308843,0.591783780299123
1990-11-29,0.007205945621389,0.007176468096951,0.007091951264877,0.006151861649917,0.016188129459754,0,0.625470045200735,0.721308055412297
1990-11-30,0.007034032581994,0.007233533766056,0.007091951264877,0.006420892167852,0.022103400261878,0.037415477623059,0.579565959233475,0.717899404045613
1990-12-03,0.007263245689174,0.007461809226004,0.007264927576034,0.006494259445118,0.020317800527529,0.00983556753883,0.609622461737857,0.767651546797485
1990-12-04,0.007320552174978,0.007575953347742,0.007380242964234,0.006812205773221,0.029244289816572,0.042208524778471,0.643155493369176,0.691869906191883
1990-12-05,0.007549765282158,0.007918366537663,0.007466731119813,0.007032314043004,0.071541721224562,0.028036777718187,0.666988139444487,0.585889027204424
1990-12-06,0.008180104535913,0.008260779727585,0.008072141751149,0.007276886655855,0.044240006943161,0.030303368716113,0.775094126554043,0.527455223779398
1990-12-07,0.008122804468127,0.008489061579296,0.008187457139349,0.007130145663338,0.033583765079677,-0.017646940412446,0.861435167661396,0.562108435040863
1990-12-10,0.008409324061111,0.008431989518427,0.008302772527549,0.006787747868137,0.046695772596402,-0.04191614406783,0.775482412043067,0.566166647882795
1990-12-11,0.008180104535913,0.00820371405848,0.007956819905235,0.006714380590871,0.032474368795022,-0.009374524425506,0.711368532136347,0.659739971290724
1990-12-12,0.007836284875143,0.007861294476794,0.007726189128835,0.006934488860654,0.02147398767589,0.02839054373758,0.667402059357717,0.713381646002164
1990-12-13,0.007778978389338,0.008089576328506,0.007841504517035,0.006763289963053,0.011546777656608,-0.021472382730365,0.694127785174921,0.70911591146195
1990-12-14,0.007950891428733,0.007975438598532,0.007841504517035,0.006812205773221,0.017481670433834,0.006269825289891,0.631678538810479,0.702640456299368
1990-12-17,0.007664371835748,0.007975438598532,0.007726189128835,0.007227970845688,0.029594466603021,0.052958995730806,0.614868994793685,0.617107608939885
1990-12-18,0.008122804468127,0.008431989518427,0.008129796216392,0.007154603568422,0.018769173877114,-0.008875292636996,0.718734054484042,0.500196259542342
1990-12-19,0.008466624128897,0.008431989518427,0.008216284371971,0.007570368640889,0.053863831039701,0.05074578545958,0.697727771739712,0.543544095714503
1990-12-20,0.008180104535913,0.008888546830087,0.008245111604592,0.007766025443573,0.04646030889517,0.022727374704419,0.742250907102216,0.594262031501693
1990-12-21,0.008867750275471,0.009059750229166,0.00876403408035,0.007570368640889,0.007726530042376,-0.022222319717401,0.735302625873129,0.54213144446175
1990-12-24,0.008982356829061,0.009002684560061,0.008879355926264,0.007521459268707,0.013703685535208,-0.005681282801799,0.67984086708867,0.548712307377068
1990-12-26,0.008810450207685,0.008831474769218,0.00864871869215,0.00747254345854,0.012973144308307,-0.005714496303778,0.628752955339216,0.56901356121122
1990-12-27,0.008638537168291,0.008774409100113,0.008706379615107,0.007374711838205,0.008428392997974,-0.011494678907688,0.5837329671252,0.675937951729308
1990-12-28,0.008638537168291,0.008660264978375,0.008591064226906,0.007374711838205,0.005779426359105,0,0.516627620904083,0.631338062927425
1990-12-31,0.008581230682487,0.00860319930927,0.008591064226906,0.00747254345854,0.020699674350683,0.01162834297643,0.550824624609917,0.666295788130917
1991-01-02,0.008523930614701,0.008774409100113,0.008418087915749,0.007374711838205,0.020052149172292,-0.011494678907688,0.66740202188757,0.598188506380091
1991-01-03,0.008695837236077,0.008831474769218,0.00864871869215,0.007423634086357,0.01888539634503,0.005814936712154,0.659377451391195,0.631338062927425
1991-01-04,0.008581230682487,0.008831474769218,0.00864871869215,0.007423634086357,0.041698206476007,0,0.627607987343629,0.592943884918359
1991-01-07,0.008581230682487,0.009059750229166,0.00864871869215,0.007423634086357,0.029285043149478,0,0.69071625101598,0.549500687002342
1991-01-08,0.008753143721881,0.008745869873796,0.00853340330395,0.007814941253741,0.062784282797943,0.046242180878663,0.68137031083877,0.645076939697475
1991-01-09,0.008867750275471,0.009230960020008,0.008821695003307,0.008181796954026,0.058479523336943,0.041436546447865,0.67649706382544,0.58897662645153
1991-01-10,0.009211576354259,0.009516307540825,0.009282963013821,0.008157339048942,0.041274069937248,-0.002652618055119,0.765652744667614,0.323738103716738
1991-01-11,0.009498089529225,0.009516307540825,0.009340617479064,0.008010598056425,0.028226965876631,-0.015957338814636,0.68743630839203,0.36990179722215
1991-01-14,0.009268876422045,0.009402169810851,0.009340617479064,0.008108423238775,0.025695731088378,0.010810499310604,0.578247457180314,0.370449025240862
1991-01-15,0.009383482975635,0.009402169810851,0.009340617479064,0.008695393646828,0.052457086363105,0.064171405284307,0.689031732383889,0.307562151026237
1991-01-16,0.009498089529225,0.010144068251563,0.009513593790221,0.008988875631862,0.079550505831877,0.030150547704746,0.804176076054073,0.20101776121634
1991-01-17,0.010758774454752,0.010771835354065,0.010032516265979,0.008793218829177,0.126930028791475,-0.0195122796835,0.850797172351109,0.202529386234119
1991-01-18,0.009899215675799,0.010315278042406,0.009917200877779,0.008891050449512,0.04351852201246,0.009950620145749,0.814076646879751,0.226460425068805
1991-01-21,0.010128435200998,0.010486487833249,0.010205492577136,0.008988875631862,0.057456161866201,0.009851932489463,0.822413286609483,0.199566631676476
1991-01-22,0.010414954793982,0.010714763293196,0.01037846243058,0.009086707252196,0.032730963854058,0.009756460862441,0.82241275994558,0.143869275238005
1991-01-23,0.010472254861768,0.010657691232327,0.010493784276493,0.009160074529462,0.031339313004464,0.007246008209938,0.864534621144822,0.135237625323641
1991-01-24,0.010529561347572,0.010771835354065,0.010609099664694,0.009429098609413,0.029974831043474,0.02637861682545,0.866097734543629,0.119861197734521
1991-01-25,0.010644167901162,0.01097157797946,0.010724415052894,0.009624761850082,0.036668943318906,0.018692290045396,0.881457180483546,0.030204605295124
1991-01-28,0.010930687494146,0.011342524003934,0.011012706752251,0.00947801441958,0.028862415993419,-0.013761974711149,0.890859456189208,-0.131200631768463
1991-01-29,0.011159900601326,0.011171320604856,0.010782069518137,0.009820412214781,0.045198464957794,0.03255813099285,0.821455085259203,-0.086451314317828
1991-01-30,0.010930687494146,0.011456661733908,0.011012706752251,0.009820412214781,0.032506065831727,0,0.819610702062337,-0.115256896186799
1991-01-31,0.01144642019431,0.011513733794777,0.011358652916852,0.009869328024949,0.059723254681917,0.004504672753133,0.827482592338139,-0.092686695207723
1991-02-01,0.01144642019431,0.01194175188012,0.011531629228009,0.009771502842599,0.035909723820701,-0.008968353134143,0.880732645047572,-0.090014643293271
1991-02-04,0.011503720262096,0.011513733794777,0.011416313839809,0.010260641630317,0.047805168881057,0.04524875290037,0.840233574029834,-0.09765016413594
1991-02-05,0.011389113708506,0.011970291106436,0.011358652916852,0.010089442732717,0.029807289563751,-0.015151506518532,0.832943225245391,-0.119360277321798
1991-02-06,0.011962152894474,0.012027356775541,0.011762260004409,0.010260641630317,0.069914606673736,0.015384606483959,0.745377571070547,-0.097002512610784
1991-02-07,0.01179023985508,0.012141494505515,0.011589283693252,0.010676406702785,0.042069514620258,0.036796190243939,0.832047486619076,-0.084655168189585
1991-02-08,0.01190484640867,0.012483914087201,0.01199289078081,0.010969895125804,0.043346452384636,0.02505257870594,0.855184331298101,-0.104588622116415
1991-02-11,0.012477885594639,0.012769261608017,0.012511819714281,0.010700864607868,0.030101619190292,-0.022403551285625,0.866823111810505,-0.175455705432009
1991-02-12,0.012707098701819,0.012712189547148,0.012425331558702,0.010700864607868,0.03425242161587,0,0.780809989827887,-0.181612677493019
1991-02-13,0.012477885594639,0.012483914087201,0.012108212626723,0.010138358542884,0.050710730578962,-0.04791625992897,0.774717648312291,-0.215015805187085
1991-02-14,0.012477885594639,0.012426842026332,0.011819920927366,0.01025993988995,0.049085125410835,0.01087796119877,0.61253621363861,-0.22176179770621
1991-02-15,0.011847546340884,0.01208442883641,0.011935236315566,0.010725605784293,0.03030387647212,0.041215090451998,0.602832744826555,-0.21273826699579
1991-02-19,0.01190484640867,0.012483914087201,0.011964063548188,0.010921668180033,0.028604311551683,0.016666165014407,0.686447067026953,-0.227191559107862
1991-02-20,0.012363279041049,0.012826327277122,0.012396497868367,0.010529530512582,0.025535736522156,-0.0327869911382,0.671556460813721,-0.258350293823331
1991-02-21,0.012764405187623,0.012940465007096,0.012281182480167,0.010676586966365,0.031155168315038,0.01271232425387,0.597037242655952,-0.22046493870625
1991-02-22,0.012248672487459,0.012826327277122,0.012223528014923,0.010333468116842,0.048230814802516,-0.029288650043607,0.608046367878431,-0.228152626751612
1991-02-25,0.012535192080443,0.012540979756306,0.01199289078081,0.010382486934769,0.033506786561966,0.004310498560619,0.569255049717752,-0.187579151770424
1991-02-26,0.01190484640867,0.012141494505515,0.011762260004409,0.010382486934769,0.023312415804746,0,0.513811614090968,-0.180309008065957
1991-02-27,0.012076759448064,0.01208442883641,0.01199289078081,0.010186411663059,0.030453305359441,-0.017167991639229,0.541007349020201,-0.191066060352909
1991-02-28,0.012076759448064,0.01208442883641,0.011704605539166,0.010284449298914,0.016811504514941,0.00873394002901,0.484657503248953,-0.137533172396666
1991-03-01,0.01179023985508,0.012198566566384,0.011877575392609,0.010406996343733,0.011720356667132,0.010822898489912,0.430128173272874,-0.147170950624044
1991-03-04,0.012019459380279,0.012141494505515,0.011877575392609,0.011338321694433,0.059305155673958,0.081370520742983,0.395951996805754,-0.17562321198151
1991-03-05,0.012248672487459,0.013168746858808,0.012338843403124,0.011313812285469,0.070424778026407,-0.001980268061818,0.588563486956476,-0.259493661009526
1991-03-06,0.013394744441377,0.013710902674124,0.013232545733817,0.012147100000314,0.043174382756812,0.067460102363108,0.584405961833893,-0.265981466231641
1991-03-07,0.013280137887787,0.014138920759467,0.013319033889395,0.011705943514935,0.043234758064821,-0.033457465066284,0.765750854033454,-0.314232312692832
1991-03-08,0.014254303220329,0.01431013055031,0.013722640976953,0.011411843483339,0.023446750865065,-0.023076740441985,0.675539459643245,-0.311702193760359
1991-03-11,0.013509350994967,0.013511160048729,0.013088396655282,0.011289302876505,0.031304597202359,-0.009842353767309,0.584788401300474,-0.330967631511045
1991-03-12,0.013165531334197,0.013282884588781,0.013146057578238,0.011951031166588,0.02333656592795,0.053677749675824,0.544432847440595,-0.328303530349327
1991-03-13,0.013108224848393,0.01391064529952,0.013203712043482,0.011754955894878,0.030414061409235,-0.01509487826855,0.671482558425529,-0.377654960899824
1991-03-14,0.014025090113149,0.014138920759467,0.013607319131039,0.011951031166588,0.027417936749318,0.015326225781031,0.627605745946908,-0.354672093446901
1991-03-15,0.013795870587951,0.01391064529952,0.013780295442196,0.012245137636169,0.02865412118079,0.022641821773777,0.70038740806206,-0.362521919194623
1991-03-18,0.013795870587951,0.01431013055031,0.013895610830397,0.012588256485692,0.056710526812297,0.025830202862279,0.718281829666255,-0.382185321624701
1991-03-19,0.013967783627345,0.014766687861969,0.013895610830397,0.012245137636169,0.048558350848462,-0.025179803431608,0.740234542182739,-0.3941350749805
1991-03-20,0.014598122881099,0.014595478071127,0.014155075297132,0.011656931134992,0.039811478100744,-0.044280555473433,0.717113068539934,-0.378485461060107
1991-03-21,0.014368909773919,0.014424268280284,0.013434349277596,0.011362824665412,0.045381100264519,-0.023166338397003,0.630000246785154,-0.353560627113384
1991-03-22,0.013394744441377,0.013511160048729,0.013088396655282,0.011607912317065,0.018121648698724,0.019763034626971,0.586436933250891,-0.328323140074122
1991-03-25,0.013280137887787,0.013568232109598,0.013319033889395,0.012686287683562,0.044774328419035,0.085271302044145,0.525083646380842,-0.33162504288968
1991-03-26,0.013566657480771,0.014766687861969,0.013664980053996,0.01253923122978,0.025448192325544,-0.010714667677372,0.61781612972358,-0.39130161493993
1991-03-27,0.014770035920494,0.014766687861969,0.014529855152068,0.012294156454096,0.010419268779551,-0.018049769511835,0.535344956710141,-0.399185965684243
1991-03-28,0.014598122881099,0.0147096158011,0.014356878840911,0.012392187651967,0.015705126995687,0.00735271749234,0.557321917351779,-0.37339897196194
1991-04-01,0.014311603288115,0.014595478071127,0.014299217917954,0.013225475366811,0.039289231686471,0.062043599682096,0.602345540986912,-0.381631436101319
1991-04-02,0.014540822813314,0.015337376511838,0.014529855152068,0.012686287683562,0.03217400163768,-0.037800681081154,0.679213360111777,-0.405697340894884
1991-04-03,0.015343075106462,0.015337376511838,0.014875801316668,0.012980394153143,0.022512442973635,0.02142886627727,0.567130032306523,-0.346544118612807
1991-04-04,0.014770035920494,0.01516617311276,0.014760485928468,0.012563747076728,0.020757030893291,-0.029720412192363,0.612465137580695,-0.344478851467743
1991-04-05,0.015171162067068,0.015109101051891,0.014587509617311,0.012686287683562,0.009580051998234,0.009008855505228,0.551992181082369,-0.322593134261954
1991-04-08,0.014598122881099,0.0147096158011,0.014587509617311,0.012441200031909,0.015910403042916,-0.017857310384813,0.537546677755764,-0.323270370627494
1991-04-09,0.014712729434689,0.0147096158011,0.014472194229111,0.012073578211407,0.028977129078635,-0.027272271375864,0.481877493941015,-0.318257692445463
1991-04-10,0.014426216259724,0.014538406010258,0.01412624806451,0.012882356517288,0.047734227894147,0.061681968583076,0.479600667818307,-0.299143750616815
1991-04-11,0.014254303220329,0.015023496156469,0.014299217917954,0.013029406533086,0.049368889358475,0.010563293975533,0.608481960816219,-0.357512998896082
1991-04-12,0.015113855581264,0.015451514241812,0.014818140393712,0.011166755831686,0.228967318091084,-0.132404331072609,0.653009200908275,-0.388681274426352
1991-04-15,0.012879011741213,0.01345408798786,0.012569474179524,0.011558893499137,0.083473391469724,0.032128611501737,0.463745525248673,-0.315519738709095
1991-04-16,0.013222837820001,0.01345408798786,0.013146057578238,0.011362824665412,0.043261926953424,-0.01556424807127,0.404930732450331,-0.299766753478256
1991-04-17,0.013623963966575,0.013568232109598,0.013030742190038,0.010921668180033,0.033149062862016,-0.035573358501106,0.401681369590915,-0.270863475737863
1991-04-18,0.013108224848393,0.013111674797939,0.012742450490681,0.010652077557401,0.038531521570966,-0.022540719978856,0.389152800574958,-0.243968910762433
1991-04-19,0.012707098701819,0.012769261608017,0.012454158791324,0.011019712253873,0.034450150749597,0.031447115824116,0.363889003308476,-0.243348932800404
1991-04-22,0.012363279041049,0.012883399337991,0.012281182480167,0.011019712253873,0.031792127814527,0,0.316490943497936,-0.266417971807464
1991-04-23,0.012993618294803,0.013111674797939,0.012627135102481,0.010872655800091,0.014023674667653,-0.012195551682935,0.348037762153687,-0.262342643640235
1991-04-24,0.012879011741213,0.012883399337991,0.012684789567724,0.010431505752697,0.042315544000393,-0.037036736758811,0.304118553641605,-0.259424172060865
1991-04-25,0.012420585526853,0.012369776357227,0.012223528014923,0.010456015161661,0.016666603775721,0.002136827694904,0.302706878722023,-0.220229645832176
1991-04-26,0.012134065933869,0.012198566566384,0.012050551703766,0.010382486934769,0.027670003660253,-0.00639681419498,0.290350534251792,-0.204791029561672
1991-04-29,0.012134065933869,0.012483914087201,0.012165867091967,0.00974526805365,0.095691844427925,-0.05579371803479,0.300289113194991,-0.203974184878345
1991-04-30,0.011962152894474,0.012027356775541,0.011300998451608,0.008225736201774,0.251606549211536,-0.140909278152334,0.28493473682212,-0.104530032757798
1991-05-01,0.009727309054423,0.009915792791615,0.009571248255465,0.008568848613312,0.109125350459796,0.037036264893207,0.119906523681541,0.060911955913676
1991-05-02,0.009670002568619,0.010087002582458,0.009686570101378,0.008568848613312,0.032657004101748,0,0.146258389692643,-0.007667410489918
1991-05-03,0.009956522161603,0.010029930521589,0.009859539954822,0.008813936264966,0.028427713775759,0.025510457082739,0.214114419975906,0.012793089814982
1991-05-06,0.009841915608013,0.010258205981537,0.009859539954822,0.008887464491857,0.03626442875525,0.007462954770743,0.188853048254209,0.00505698336142
1991-05-07,0.010414954793982,0.01042941577238,0.01037846243058,0.008715905067095,0.023636933085292,-0.017283918587607,0.211612432068595,8.69125296735452E-05
1991-05-08,0.010357648308178,0.010315278042406,0.010090177188936,0.008911973900821,0.031915897195944,0.020100558895199,0.22674614458185,0.0227141925588
1991-05-09,0.010185735268784,0.010486487833249,0.010205492577136,0.009010005098691,0.03238984336381,0.009851920338357,0.279901397234903,0.022317087294342
1991-05-10,0.010529561347572,0.010885973084039,0.010436123353537,0.009304111568272,0.032823036198771,0.029268702100314,0.229477183355513,0.046577619114129
1991-05-13,0.010701467968948,0.010943038753144,0.010609099664694,0.00945116158407,0.029049579448245,0.014217891474432,0.284168152289561,0.0429499712729
1991-05-14,0.010816080940556,0.011000110814013,0.010839730441094,0.008862955082893,0.069668577293601,-0.056074921225676,0.320479060018134,-0.002122948093029
1991-05-15,0.010529561347572,0.010600625563222,0.010032516265979,0.008568848613312,0.051311464893645,-0.029703382309052,0.308778533614645,0.057157050221298
1991-05-16,0.010414954793982,0.01042941577238,0.009917200877779,0.008176717383847,0.063295963533314,-0.04081579317693,0.283723986019575,0.035589597196255
1991-05-17,0.009899215675799,0.009858720730746,0.009455932867265,0.007659760062865,0.035144466791694,-0.056098271529383,0.263698843053898,0.090346315900518
1991-05-20,0.009555396015029,0.009573379601694,0.008879355926264,0.007856331059422,0.046953877038138,0.022598907691089,0.270950387936416,0.217435198281675
1991-05-21,0.009096963382651,0.009345097749982,0.009052325779707,0.008052902055979,0.030441230297839,0.022099483503376,0.441294226917424,0.201605221711387
1991-05-22,0.009211576354259,0.009345097749982,0.009225302090864,0.007831757270608,0.02793263625009,-0.024324628633381,0.416317895778805,0.148536733729939
1991-05-23,0.009383482975635,0.009402169810851,0.009052325779707,0.007979187127522,0.012902203321397,0.01662071172936,0.389104019944522,0.177170980672798
1991-05-24,0.009154269868455,0.009230960020008,0.009109986702664,0.008003760916336,0.022916957537291,0.002725067983914,0.371598613842337,0.179773099002712
1991-05-28,0.009268876422045,0.009288032080877,0.009167641167907,0.008200325474908,0.05156353180458,0.021738449401787,0.362454186550108,0.160225301812154
1991-05-29,0.009326182907849,0.009630445270799,0.009311790246443,0.008323181543008,0.021152489160746,0.013297813034825,0.418632368219776,0.130209581839771
1991-05-30,0.009498089529225,0.009630445270799,0.009455932867265,0.008200325474908,0.029173348829662,-0.013123301820813,0.405766845625269,0.115377500376513
1991-05-31,0.009612702500833,0.009630445270799,0.009398278402021,0.00864261504565,0.029470697221604,0.047872963134334,0.372812603699136,0.119547220720143
1991-06-03,0.009498089529225,0.010029930521589,0.009513593790221,0.008618041256836,0.024648219494432,-0.002538324240498,0.399485478660171,0.048049274213499
1991-06-04,0.010071128715194,0.010029930521589,0.009917200877779,0.00839690290945,0.017776000060375,-0.022900386751124,0.370181165243477,0.040515197032397
1991-06-05,0.010013828647408,0.009972864852484,0.009744224566622,0.008126616984436,0.022521499269836,-0.028645957715092,0.417327767807566,0.075342082531036
1991-06-06,0.009784609122209,0.009744583000773,0.009455932867265,0.008028328267165,0.02039779781064,-0.010724227819772,0.4207735942968,0.144672762484379
1991-06-07,0.009326182907849,0.009459235479956,0.009254129323486,0.008003760916336,0.022378107913316,-0.002709588364107,0.468098996789321,0.08917783590801
1991-06-10,0.009268876422045,0.009487774706272,0.009282963013821,0.007733474991322,0.025224803685913,-0.029891435911019,0.574396796644179,0.100307864061356
1991-06-11,0.009039663314865,0.009116822290034,0.008937010391507,0.00729118542058,0.058521786052549,-0.050420797147665,0.468841568730108,0.137019066694164
1991-06-12,0.008810450207685,0.008945612499192,0.008245111604592,0.007242044280937,0.028297906863541,-0.005899524900045,0.343441520137268,0.150087376036938
1991-06-13,0.008466624128897,0.008546127248401,0.008360426992793,0.00704547328438,0.030174069559902,-0.023738920852123,0.369619715335528,0.124198413932514
1991-06-14,0.008523930614701,0.008489061579296,0.008129796216392,0.007217476930108,0.0222649042108,0.021277137967312,0.29983158325616,0.194183649008853
1991-06-17,0.008122804468127,0.008374923849323,0.008187457139349,0.007242044280937,0.032788320396666,0.002975707744326,0.339979443606353,0.196150295075422
1991-06-18,0.008409324061111,0.00860319930927,0.008302772527549,0.00716832935248,0.023928243946432,-0.008902192505054,0.292677776388959,0.183679832063443
1991-06-19,0.008294711089503,0.008374923849323,0.008245111604592,0.007217476930108,0.019225007452577,0.005988625220631,0.246025039236294,0.21531751323789
1991-06-20,0.008180104535913,0.008317851788454,0.008129796216392,0.007217476930108,0.02757642193284,0,0.276606257173786,0.181235885662953
1991-06-21,0.008352017575307,0.008431989518427,0.008360426992793,0.00716832935248,0.027842073288077,-0.005952975083906,0.104478993179461,0.199133800796017
1991-06-24,0.008294711089503,0.008374923849323,0.008245111604592,0.00729118542058,0.030528774494451,0.014969994116493,0.10276993028608,0.21231614041969
1991-06-25,0.008352017575307,0.008546127248401,0.008360426992793,0.007414047926665,0.033564143104574,0.014749971596025,0.180078396385604,0.182609347574223
1991-06-26,0.008523930614701,0.008660264978375,0.008475748838706,0.007315759209394,0.020189502998011,-0.011628305521217,0.274698660689115,0.142111039768698
1991-06-27,0.008466624128897,0.008489061579296,0.008360426992793,0.007119194650822,0.030356704866627,-0.023528686471699,0.274698660689115,0.167339421261511
1991-06-28,0.008409324061111,0.008431989518427,0.008014480828192,0.007315759209394,0.02606854861533,0.024095624874716,0.246586643717192,0.225656174089548
1991-07-01,0.008409324061111,0.008546127248401,0.008360426992793,0.007266618069751,0.016003984770329,-0.005882171617925,0.373369894587837,0.173235464108196
1991-07-02,0.008409324061111,0.008489061579296,0.008360426992793,0.007438621715479,0.041640849933399,0.020710579783057,0.486745403587747,0.132733134524584
1991-07-03,0.008409324061111,0.008660264978375,0.008360426992793,0.007930045987879,0.044495092619496,0.057970706308184,0.563918836329564,0.121369236307409
1991-07-05,0.008581230682487,0.009230960020008,0.008591064226906,0.008151184335265,0.041197091419537,0.024657123208807,0.752118749166513,0.057178913274748
1991-07-08,0.009096963382651,0.009516307540825,0.009109986702664,0.008175758124079,0.030329535978023,0.002674064655339,0.759232525456871,0.034418862068845
1991-07-09,0.009555396015029,0.009744583000773,0.009455932867265,0.008249473052536,0.020914006694112,0.008000100612619,0.759233433027377,0.026315090774941
1991-07-10,0.009612702500833,0.009744583000773,0.009513593790221,0.008151184335265,0.019477074363512,-0.010582373662387,0.80080001891978,0.012867007420901
1991-07-11,0.009498089529225,0.009516307540825,0.009340617479064,0.008151184335265,0.017703549690765,0,0.752481823898782,0.039778901020376
1991-07-12,0.009555396015029,0.009516307540825,0.009398278402021,0.007905472199065,0.018408431411763,-0.026737844284949,0.752481823898782,0.069256663268916
