1996-07-22,0.005704868117997,0.004698406349206,0.006680376541888,0.004707978144217,0.00243916244354,0.063156806670572,0.366182090026844,0.044145873320538
1996-07-23,0.004690669341464,0.005333333333333,0.003854066107157,0.001908639788196,0.001273918998977,0.014851244490537,0.276054876409588,0.057843137254902
1996-07-24,0,0.000888882539683,0.001927036265295,0.002544853050928,0.001802202944051,0.034145796242925,0.340743579224557,0.062439073170732
1996-07-25,0.003169371176665,0.002285701587302,0.003854066107157,0.002544853050928,0.001397688380395,0.004719481629019,0.433132519480731,0.059512146341464
1996-07-26,0.001901622705999,0.001523803174603,0.003854066107157,0.001908639788196,0.001992385164277,-0.01408681576494,0.351211178751812,0.056862696078432
1996-07-29,0.001901622705999,0.001904755555556,0.003854066107157,0.002544853050928,0.001660320970231,-0.009523661076127,0.310884665329322,0.054634195121951
1996-07-30,0.001901622705999,0.003428565079365,0.003854066107157,0.002799344718153,0.000537340241275,-0.004807616649619,0.362714888619686,0.045764311306509
1996-07-31,0.002789052974207,0.001142857142857,0.003854066107157,0.002672095703474,0.001376557022592,-0.009661682967133,0.39739531539321,0.051656920077973
1996-08-01,0.002535496941332,0.001904755555556,0.004111009842838,0.002799344718153,0.001877672079061,-0.078047534269542,0.391029088471024,0.052580328501445
1996-08-02,0.003676470564931,0.003809511111111,0.005524158636771,0.005471427697362,0.003637612307507,-0.047618222911128,0.548361666284749,0.036259543714673
1996-08-05,0.005451312085121,0.004825396825397,0.006423432806207,0.004453486476991,0.003836850823934,-0.03889121250144,0.497722948712186,0.054807791096528
1996-08-06,0.004437113308588,0.003174603174603,0.004496409387778,0.004453486476991,0.007797471029286,0.040464943206544,0.38923618720014,0.053846204511837
1996-08-07,0.004817450527273,0.003301574603175,0.005524158636771,0.004707978144217,0.030984608069915,-0.011110909057846,0.368804478674403,0.048944385796545
1996-08-08,0.004690669341464,0.003301574603175,0.005781102372452,0.004962457087177,0.004830024640673,0.039325119529239,0.4076324608521,0.047892722600226
1996-08-09,0.003930013920322,0.003174603174603,0.005781102372452,0.004453486476991,0.005708485372195,0.04864778789246,0.460834401049604,0.053846204511837
1996-08-12,0.004437113308588,0.003174603174603,0.005781102372452,0.004835227158896,0.004790780690467,0.0618546264426,0.680128794545089,0.065196449415319
1996-08-13,0.004183569953197,0.002793638095238,0.005395683557214,0.003944515866806,0.004908512541084,-0.009708583595513,0.569548387335753,0.070463372126611
1996-08-14,0.003676470564931,0.00787300952381,0.005652627292895,0.00954319894098,0.001781071586248,0.009803764260385,0.750844869629323,0.02962962962963
1996-08-15,0.01014199410407,0.01168253968254,0.011562185474605,0.013360484879504,0.002780282933787,0.038836982659082,0.83978156360982,-0.005405450206962
1996-08-16,0.013311365280734,0.012571422222222,0.012589934723599,0.011197359786216,0.003607424653502,-0.004672813808891,0.727126957720839,0.013723649875405
1996-08-19,0.012043610471326,0.010412692063492,0.011562185474605,0.010052169551165,0.000763747646306,-0.01878156727351,0.67628559887179,0.025830258302583
1996-08-20,0.009508113529994,0.009142844444444,0.010020568024549,0.008270772415516,0.001467119984604,-0.019138456237618,0.617726797363245,0.033644906542056
1996-08-21,0.008367139906395,0.006730152380952,0.008992818775555,0.006998352252184,0.001464101219204,-0.034145796242924,0.576228433798384,0.042452781016378
1996-08-22,0.007606484485253,0.007111104761905,0.00963514920931,0.007634552790651,0.00114713085216,0,0.532258422842598,0.040375635698387
1996-08-23,0.007860040518129,0.006222215873016,0.009249749664371,0.007889044457877,0.001968235041074,-0.010100843114565,0.570013805763637,0.031865042174321
1996-08-26,0.007860040518129,0.006222215873016,0.008222000415378,0.00661661157028,0.004404378719213,-0.010203911220962,0.53080204078488,0.040681222359566
1996-08-27,0.007352941129862,0.006222215873016,0.008478944151059,0.006998352252184,0.004045145636563,0.08762738746035,0.533748346796673,0.037735800106802
1996-08-28,0.006972622927405,0.005333333333333,0.00706578251026,0.005598676712041,0.002034647879883,0.004739262970921,0.489984661735787,0.051477550047665
1996-08-29,0.005831642965063,0.00419046984127,0.005781102372452,0.003817285938525,0.002885939722802,-0.01886763320827,0.459625329523019,0.070531349249693
1996-08-30,0.004183569953197,0.003301574603175,0.005652627292895,0.00458073549167,0.001252787641174,-0.009615233299237,0.468568218451104,0.059558069164265
1996-09-03,0.005070993882664,0.003936501587302,0.00590955818171,0.005471427697362,0.002771226637586,0.048545566254595,0.50916986640529,0.042939028766175
1996-09-04,0.005451312085121,0.004571422222222,0.006937307430704,0.005725919364588,0.001497307638609,0.018518191117229,0.361264392606333,0.038095190476191
1996-09-05,0.006085186320454,0.004444431746032,0.006294976996948,0.005089706101856,0.004322872053402,0.013636126933272,0.176035492706672,0.039234401913876
1996-09-06,0.005070993882664,0.004825396825397,0.006808851621445,0.005980411031813,0.001977291337275,0,0.268267670255649,0.046577897025765
1996-09-09,0.006338742353329,0.007111104761905,0.007708125790881,0.008016293472556,0.000709409869099,0,0.398966001862791,0.034644146318158
1996-09-10,0.008620683261786,0.006984114285714,0.008350469071502,0.006998352252184,0.004401359953813,-0.049328955930777,0.424574517233608,0.040565941482739
1996-09-11,0.007226166282796,0.006476177777778,0.008222000415378,0.00776180180533,0.003030840462022,-0.056602899624809,0.505416528963514,0.026266369606004
1996-09-12,0.008113583873519,0.006857142857143,0.00963514920931,0.008525264082741,0.004576448347037,0.029999509009673,0.510240271552213,0.02332089443466
1996-09-13,0.008493921092204,0.008126971428571,0.010020568024549,0.008652494011022,0.003658743665309,0.06796273344562,0.505416528963514,0.020503309436315
1996-09-16,0.008874239294661,0.009396819047619,0.010662898458304,0.011070110771537,0.00237274960473,0.036363005155393,0.640798432054307,-0.001831547619048
1996-09-17,0.01153651108306,0.009904755555556,0.010277498913364,0.009924926898619,0.007631438932263,0.026315348705887,0.578127858495637,0.007386888273315
1996-09-18,0.010522312306527,0.009142844444444,0.011305241738924,0.009288707273754,0.004537204396832,-0.008546869062246,0.612267288734385,0.024118785905324
1996-09-19,0.008620683261786,0.009142844444444,0.010534442649045,0.009924926898619,0.005005113033897,-0.008620547755154,0.722754024392747,0.018467174515236
1996-09-20,0.010522312306527,0.009142844444444,0.011947591442978,0.010433897508805,0.004150802425578,-0.017391015590718,0.717165480895211,0.011039558417663
1996-09-23,0.009888438071194,0.008253961904762,0.010534442649045,0.009034228330794,0.00165126467403,-0.013274111981461,0.61647397799814,0.033457249070632
1996-09-24,0.008620683261786,0.008126971428571,0.009506693400052,0.009288707273754,0.001512401465611,0.017936912561221,0.616473607119004,0.050092766701891
1996-09-25,0.008747464447595,0.00787300952381,0.010277498913364,0.008779743025701,0.002043704176085,0,0.622978057796588,0.052141527001862
1996-09-26,0.009381338682928,0.008,0.010277498913364,0.008779743025701,0.001759940228445,-0.004405212233656,0.595327087063289,0.043761638733706
1996-09-27,0.008747464447595,0.007111104761905,0.009249749664371,0.008016293472556,0.002176529853703,-0.00442470399382,0.47436857406588,0.041198453127413
1996-09-30,0.007479722315671,0.00787300952381,0.009506693400052,0.008652494011022,0.00236671207393,-0.026666214066804,0.557038722601234,0.022367289019911
1996-10-01,0.008620683261786,0.006984114285714,0.008735875039874,0.007252831195145,0.00107468048255,0.013698391267307,0.450376706334734,0.041431308851224
1996-10-02,0.006972622927405,0.006857142857143,0.008992818775555,0.008398015068062,0.000878460731522,0.009008854037397,0.468568049542612,0.035480859010271
1996-10-03,0.008620683261786,0.006984114285714,0.009892092944992,0.008270772415516,0.001421838503598,-0.02232104802983,0.45696817966434,0.03177570093458
1996-10-04,0.007986821703937,0.006984114285714,0.009763624288867,0.008270772415516,0.000386401971254,0,0.313089826196857,0.024299065420561
1996-10-07,0.008493921092204,0.006857142857143,0.00963514920931,0.007634552790651,0.000473946167866,-0.004566130422436,0.334650847926083,0.038497748286279
1996-10-08,0.007226166282796,0.006222215873016,0.008735875039874,0.006743860584959,0.000476964933266,-0.013761226823757,0.323562729490122,0.045368667296786
1996-10-09,0.006719066894529,0.00584126984127,0.008350469071502,0.00750732286237,0.000473946167866,0.023255400886065,0.333120872090168,0.040413437950496
1996-10-10,0.007733265671062,0.006095231746032,0.008735875039874,0.007125582180466,0.000374326909652,0.018181502577697,0.278320389051458,0.06126300948459
1996-10-11,0.006972622927405,0.006603168253968,0.008735875039874,0.006743860584959,0.003239135274651,-0.017856838423864,0.32113004702462,0.065217438563327
1996-10-14,0.006972622927405,0.006603168253968,0.008735875039874,0.007634552790651,0.001602964427623,0.031817629510969,0.371955453782033,0.069483665233975
1996-10-15,0.006972622927405,0.00584126984127,0.008478944151059,0.006998352252184,0.004153821190978,0.057267759037534,0.365699761667438,0.084905609202566
1996-10-16,0.007099385096987,0.006984114285714,0.008992818775555,0.008652494011022,0.004048164401964,0.045834877150073,0.46785192514843,0.080149164965012
1996-10-17,0.008747464447595,0.008634907936508,0.010020568024549,0.00979767788394,0.011314332720776,-0.003983994470659,0.562338241634889,0.071164559665645
1996-10-18,0.01039553745946,0.009142844444444,0.011562185474605,0.010052169551165,0.01996007682758,0.05599902238477,0.546048277008596,0.072878228782288
1996-10-21,0.010015212918261,0.008380946031746,0.010534442649045,0.009034228330794,0.009783818662762,0,0.569105598945214,0.075278763940521
1996-10-22,0.008874239294661,0.008888882539683,0.010919842193985,0.010561140161351,0.007815583621688,0.003787816167962,0.585145724881634,0.050551516544118
1996-10-23,0.009761656885385,0.008126971428571,0.010534442649045,0.009415956288433,0.006719771781336,0,0.527743679143823,0.052826645041706
1996-10-24,0.009508113529994,0.009015873015873,0.011562185474605,0.01068838917603,0.005261708092933,-0.04905579584686,0.575667658664803,0.045913680169253
1996-10-25,0.010649093492336,0.009650780952381,0.012332990987917,0.010306648494126,0.005128882415314,0,0.588638859636275,0.069981633056245
1996-10-28,0.01039553745946,0.009142844444444,0.011305241738924,0.009288707273754,0.007368806342426,0.01984092621297,0.582086594810175,0.075139196435028
1996-10-29,0.008620683261786,0.008380946031746,0.010662898458304,0.009670447955659,0.007586157451256,-0.01556393802445,0.568820455046648,0.068455084715306
1996-10-30,0.009761656885385,0.008507936507937,0.010791373537861,0.008779743025701,0.012413163326529,-0.035572508878572,0.54367848822641,0.081936685288641
1996-10-31,0.009254557497119,0.008126971428571,0.010791373537861,0.009415956288433,0.015930025018018,0.0204914367482,0.58411319511406,0.081556997219648
1996-11-01,0.009888438071194,0.009142844444444,0.011690660554162,0.009670447955659,0.003211966386047,0.0120479815961,0.562338922355344,0.095282095500366
1996-11-04,0.009001014141728,0.008634907936508,0.010791373537861,0.010306648494126,0.005065488341905,0.043650037668534,0.617318946781753,0.085635409099236
1996-11-05,0.01014199410407,0.010285707936508,0.012204535178659,0.011706330396401,0.003290454286458,-0.011406654815417,0.609131087350853,0.091157698671026
1996-11-06,0.011916835624259,0.010412692063492,0.013103809348095,0.011579081381722,0.019187272885072,-0.003846089284665,0.560292599555051,0.094890510948905
1996-11-07,0.011663292268869,0.010031746031746,0.012332990987917,0.011197359786216,0.004833043406073,-0.019304694000063,0.528970715383943,0.09698073664315
1996-11-08,0.010775855661918,0.009904755555556,0.011562185474605,0.011324589714497,0.003528936753091,-0.015747760905518,0.59312734841794,0.109689310314868
1996-11-11,0.010775855661918,0.010158717460318,0.012846865612414,0.011579081381722,0.002919146142207,-0.003999930170341,0.534690588742026,0.12956204379562
1996-11-12,0.012043610471326,0.012571422222222,0.013974980999004,0.013487714807786,0.00351988045689,-0.028111957057567,0.696607449658316,0.096309725306468
1996-11-13,0.013945226838583,0.014095231746032,0.014902376957266,0.013233235864825,0.001273918998977,-0.037191666253376,0.629608987783232,0.080252434625789
1996-11-14,0.01293102806205,0.012190476190476,0.014003089940964,0.013614963822465,0.001838428128856,0.017167100605016,0.676182301317285,0.084532419064748
1996-11-15,0.013311365280734,0.012190476190476,0.014645433221585,0.012597022602093,0.002916127376806,-0.02531604776856,0.676182301317285,0.088768161231884
1996-11-18,0.01293102806205,0.011428565079365,0.013489215316467,0.013105993212279,0.003082159473829,0.021644663816924,0.680906559271446,0.088447698555957
1996-11-19,0.013057809247859,0.012190476190476,0.014645433221585,0.013614963822465,0.00301876540042,-0.012711658710804,0.778265335101718,0.081834487410072
1996-11-20,0.012677484706659,0.01168253968254,0.013746159052149,0.012851514269319,0.001240712579573,-0.034334201210032,0.687072982124611,0.093128341178647
1996-11-21,0.012804265892468,0.011809511111111,0.014260027253212,0.01272426525464,0.004651917482048,-0.0755566978314,0.666303116050586,0.087782850678733
1996-11-22,0.012423928673784,0.011555549206349,0.014388502332769,0.013105993212279,0.022785641242373,-0.009615233299237,0.655807215530673,0.078519855595668
1996-11-25,0.012423928673784,0.011555549206349,0.014131558597088,0.012215294644454,0.003894207366542,0,0.509556214884529,0.079019073569482
1996-11-26,0.011790054438451,0.010666666666667,0.013232284427652,0.012088051991908,0.002040685410684,-0.033980042584295,0.509556684059034,0.094545454545455
1996-11-27,0.012043610471326,0.010539676190476,0.013617683972592,0.012088051991908,0.001947103683271,0.010050085943861,0.539188268195746,0.091818181818182
1996-11-29,0.012043610471326,0.010793638095238,0.013746159052149,0.012469773587414,0.002052760472286,0.039800346868817,0.554883609081641,0.097008254624128
1996-12-02,0.011663292268869,0.011428565079365,0.013746159052149,0.013105993212279,0.004244384152991,-0.07655382495047,0.576527427320512,0.095667915162455
1996-12-03,0.012677484706659,0.011428565079365,0.014131558597088,0.012469773587414,0.007248055726409,-0.077718889124444,0.393165513990215,0.126926660332124
1996-12-04,0.011663292268869,0.010031746031746,0.012204535178659,0.011197359786216,0.005977155492832,0.022471496873851,0.333616925824929,0.131747432216494
1996-12-05,0.011156192880602,0.00952380952381,0.011819116363421,0.010815619104311,0.002478406393745,0.043955253408151,0.280834335647502,0.14036707065904
1996-12-06,0.01014199410407,0.010412692063492,0.011305241738924,0.010306648494126,0.00128901282598,0.026315336112738,0.304711860904958,0.14825055931172
1996-12-09,0.012043610471326,0.011301574603175,0.013746159052149,0.012215294644454,0.00186559701746,0.025640595231101,0.419223294679091,0.114441462306994
1996-12-10,0.011663292268869,0.012063485714286,0.013617683972592,0.01272426525464,0.002484443924546,0.034999427177951,0.419223294679093,0.115837104072398
1996-12-11,0.012297166504202,0.012190476190476,0.014131558597088,0.012469773587414,0.003000652808018,-0.06763178076993,0.449233535550694,0.102447919421936
1996-12-12,0.012170385318393,0.011301574603175,0.013232284427652,0.011324589714497,0.004117596006173,-0.005181259274963,0.392593462514643,0.106946988434506
1996-12-13,0.010775855661918,0.010666666666667,0.012846865612414,0.011706330396401,0.002867827130399,-0.057290689943229,0.392594321096129,0.125797624166015
1996-12-16,0.011282955050184,0.010920628571429,0.013360740236911,0.011451838729176,0.00445569773102,0.027623809825215,0.426385165763934,0.126027397260274
1996-12-17,0.010775855661918,0.009904755555556,0.011947591442978,0.010815619104311,0.003701006380915,0.032257496832324,0.398965732567048,0.14678904343069
1996-12-18,0.010775855661918,0.010412692063492,0.012846865612414,0.01094286811899,0.002149360965099,0.041665956322349,0.407462204321113,0.136571906507791
1996-12-19,0.011409736235993,0.011428565079365,0.013232284427652,0.012597022602093,0.002891977253603,-0.034999427177951,0.480885158621723,0.134963722826087
1996-12-20,0.013311365280734,0.01168253968254,0.014516958142028,0.012469773587414,0.001901822202265,-0.015543777824889,0.440094412766127,0.143245700056469
1996-12-23,0.012423928673784,0.011301574603175,0.014003089940964,0.011960809339361,0.00114713085216,0.036841470557834,0.446589055011392,0.13648771610555
1996-12-24,0.012043610471326,0.011936501587302,0.014131558597088,0.013614963822465,0.00128901282598,0.015228173366897,0.601311541205309,0.088129541366907
1996-12-26,0.013945226838583,0.019936501587302,0.016058582015517,0.01615981051126,0.001488251342407,-0.009999836336557,0.705289054529552,0.072438254082962
1996-12-27,0.015846855883324,0.015238088888889,0.017600218735873,0.0159053315683,0.004081370821368,0.015151264671846,0.721432827327279,0.066371681415929
1996-12-30,0.015593299850448,0.013968241269841,0.016444000830756,0.014760147695382,0.002170492322902,0.029850260151613,0.594327367453129,0.073148929527208
1996-12-31,0.014325564057267,0.012698412698413,0.014773901877709,0.013614963822465,0.001231656283372,-0.024154207417832,0.514096867482913,0.100719424460432
1997-01-02,0.013311365280734,0.01168253968254,0.013489215316467,0.011706330396401,0.001053549124747,0,0.444492502619137,0.148587048833772
1997-01-03,0.012043610471326,0.011555549206349,0.014131558597088,0.012851514269319,0.009442698172515,-0.029702488981073,0.534122210787835,0.140144568709559
1997-01-06,0.012804265892468,0.012190476190476,0.014902376957266,0.013233235864825,0.003353848359867,-0.020407822441925,0.534121548429617,0.118124391343553
1997-01-07,0.01293102806205,0.011555549206349,0.014131558597088,0.012597022602093,0.00351686169149,-0.031249467241761,0.517950072896855,0.130434737318841
1997-01-08,0.012804265892468,0.012063485714286,0.012589934723599,0.011579081381722,0.003073103177628,-0.016128748416162,0.502644913131919,0.115875866788321
1997-01-09,0.011156192880602,0.011174603174603,0.013232284427652,0.012851514269319,0.002360674543129,-0.03278629879712,0.539801091117528,0.119348954821476
1997-01-10,0.012297166504202,0.01168253968254,0.014131558597088,0.012851514269319,0.002104079484093,-0.022601534302983,0.484143274419429,0.13652793234503
1997-01-13,0.012297166504202,0.01168253968254,0.014388502332769,0.0129787441976,0.002599157009762,-0.011560511361845,0.493917513201519,0.138211478690672
1997-01-14,0.01293102806205,0.01384126984127,0.015030832766524,0.015396360958114,0.002119173311095,0.01169571986422,0.590231665252038,0.122557770870337
1997-01-15,0.015086206800924,0.014095231746032,0.016315525751199,0.015523609972793,0.00546094660936,-0.069363068171068,0.545695920439519,0.122448885428177
1997-01-16,0.015846855883324,0.015365079365079,0.017728674545131,0.01705052180335,0.002922164907607,-0.062110748920771,0.510240376032987,0.105355526542778
1997-01-17,0.016607498626981,0.016761898412699,0.018756423794124,0.018450184619228,0.005297933277738,0.026489587698889,0.568622210094452,0.097391304347826
1997-01-20,0.01812879679178,0.017904755555556,0.020041116778799,0.019595368492145,0.004340984645804,-0.019354498099395,0.653450482520166,0.087144132873167
1997-01-21,0.019269770415379,0.018412692063492,0.021068866027792,0.019595368492145,0.00330554811346,0.006578829305759,0.715218660843787,0.084555608283003
1997-01-22,0.019396551601188,0.018539682539683,0.021454265572731,0.020104339102331,0.004938700195088,0.052286649504019,0.853021892697747,0.083405030094583
1997-01-23,0.019650107634064,0.018412692063492,0.021197334683916,0.01934087682492,0.005331139697142,0,0.77682656994334,0.095937860671472
1997-01-24,0.019143008245797,0.01752380952381,0.019013367529805,0.017559492413535,0.004802855752069,0.062110748920771,0.653827690472603,0.113735690562743
1997-01-27,0.016987835845665,0.016126977777778,0.017985618280812,0.016668781121445,0.002424068616538,0.01754357979633,0.639958788038755,0.118838077413648
1997-01-28,0.016480736457399,0.015999987301587,0.018627967984866,0.01705052180335,0.004863231060077,-0.05172332707315,0.708350497621079,0.10623353352794
1997-01-29,0.016861054659856,0.018285707936508,0.018884898873681,0.019977096449784,0.00186861578286,-0.012121011737478,0.743076519894519,0.092943201376936
1997-01-30,0.019903650989455,0.018666653968254,0.021454265572731,0.019595368492145,0.003242154040051,-0.030674333297633,0.721929772535015,0.125970664365833
1997-01-31,0.019016227059989,0.018031746031746,0.020811935138976,0.01908639788196,0.003927413785947,0,0.69277674969843,0.143722943722944
1997-02-03,0.019650107634064,0.018285707936508,0.020940390948235,0.019977096449784,0.004503997977427,0.006329004657844,0.657075283556598,0.120481970740103
1997-02-04,0.020410750377721,0.019555555555556,0.022225083932909,0.020613309712516,0.002176529853703,-0.012578400559955,0.669857087531183,0.131105398457583
1997-02-05,0.021298167968445,0.022730158730159,0.023509764070718,0.022776434805805,0.003544030580094,-0.031846580445192,0.684562009211595,0.111486486486487
1997-02-06,0.022312379422462,0.020825384126984,0.023509764070718,0.022140221543073,0.00244218120894,-0.026315317223038,0.617422429382491,0.121289270568278
1997-02-07,0.022439141592044,0.022730158730159,0.024665981975835,0.024430595651041,0.002421049851137,-0.02026989667845,0.647275093839206,0.111946528323036
1997-02-10,0.024467539145109,0.023238088888889,0.026593024664562,0.024812317246547,0.002424068616538,-0.02758945031792,0.656222333097719,0.114166666666667
1997-02-11,0.024847870025052,0.023238088888889,0.026336080928881,0.024685074594001,0.003359885890668,0.007092088819417,0.638174605765039,0.110091784820684
1997-02-12,0.024594320330918,0.024888888888889,0.026849955553378,0.02659372074433,0.006420914006694,0.007045987168158,0.715054673837184,0.100494147426106
1997-02-13,0.027256592119317,0.029460311111111,0.029547797331985,0.029647538043311,0.006203562897864,-0.05594680380278,0.845796777706607,0.080775444264944
1997-02-14,0.029665320552324,0.028063492063492,0.028905447627931,0.027102691354515,0.003613462184303,-0.022221863015691,0.766809680838303,0.107553320707992
1997-02-18,0.025101413380442,0.023746025396825,0.026207605849324,0.024557825579322,0.002279167877317,-0.007575632335923,0.663103851381204,0.157762986551043
1997-02-19,0.024847870025052,0.023999987301587,0.026079150040066,0.025575779523958,0.004476829088823,-0.129768830660442,0.629195763056256,0.171641742469248
1997-02-20,0.02674949273105,0.025142850793651,0.026336080928881,0.025066808913773,0.012174680859895,0.008766976445929,0.624674925961179,0.191347662589531
1997-02-21,0.024721095177985,0.024634914285714,0.026593024664562,0.025575779523958,0.012573157892751,0.052177914401465,0.652638865890606,0.189054677070702
1997-02-24,0.025101413380442,0.023873015873016,0.026978424209502,0.025194038842054,0.006550720918912,0.008264313764388,0.621583215667988,0.18038242644981
1997-02-25,0.025481750599127,0.024253961904762,0.027363823754442,0.025957501119465,0.008051047322921,0,0.624154996124866,0.173697229114971
1997-02-26,0.025988849987393,0.024634914285714,0.027235367945183,0.025066808913773,0.005883573765419,0.081965746992801,0.543214713256551,0.202163011557279
1997-02-27,0.025228194566251,0.023619041269841,0.026336080928881,0.024176103983815,0.005620941175583,0.030302529343693,0.534690718003209,0.210041841004184
1997-02-28,0.02294624098031,0.021587295238095,0.024152107351338,0.023285405415991,0.003634593542106,-0.007352823195289,0.437543797327689,0.203703703703704
1997-03-03,0.023326578198995,0.023619041269841,0.025308331679888,0.025321287856733,0.005047375749503,0.059262342448648,0.489236708583675,0.208471760797342
1997-03-04,0.024847870025052,0.023873015873016,0.026207605849324,0.024939559899094,0.004002882920957,0.034964368009034,0.481699390605732,0.240632764363031
1997-03-05,0.024467539145109,0.024380952380952,0.026721480473821,0.026084750134144,0.007160511529797,0.00675663222615,0.459069480064148,0.252892510211053
1997-03-06,0.02674949273105,0.029206336507937,0.028648516739116,0.02659372074433,0.003498749099087,0.033556432656469,0.367015918071136,0.266886274016216
1997-03-07,0.028904665131182,0.029079365079365,0.030575540157545,0.030283757668175,0.005768860680203,0,0.578269800064347,0.262268613746234
1997-03-10,0.030552738143048,0.028952374603175,0.029933196876924,0.029520295390764,0.003987789093955,-0.058440523297212,0.6565361701855,0.2675829021827
