1972-08-16,0.010093540108762,0.009770960022971,0.010011303394505,0.003497396529899,0.005019743842582,-0.005493156693804,0.714285714285714,-0.046191011872486
1972-08-17,0.009987835096203,0.009823488704054,0.010118944928603,0.003516635313843,0.008929511323933,0.002759725807888,0.699992675602432,-0.048816018853306
1972-08-18,0.009987835096203,0.009560825126332,0.009849820424861,0.003381850988792,0.009989787251079,-0.019281056301653,0.636369689705686,-0.049849812780315
1972-08-21,0.009670760644057,0.009350710401998,0.009580716589617,0.003381850988792,0.004241103708584,0,0.567565427406263,-0.035752787721681
1972-08-22,0.009670760644057,0.009455767764165,0.009634537356666,0.003343317002182,0.004688407615349,-0.005620705262725,0.470573028866868,-0.021794723252119
1972-08-23,0.009565075924264,0.009350710401998,0.009473054387022,0.003304811224933,0.005417347315262,-0.005648338188559,0.516113788866837,-0.007686257537485
1972-08-24,0.00945939120447,0.009088046824276,0.00920392988328,0.003266305447685,0.007057461640066,-0.005680423139505,0.451611378886683,-5.02230741543031E-05
1972-08-25,0.009353686191912,0.009035518143193,0.00920392988328,0.003189265683826,0.009244280739805,-0.011429934626298,0.382361811210202,0.011511284784698
1972-08-28,0.009142316752325,0.008877911927638,0.009150109116231,0.003169998690521,0.004704974426711,-0.002891580547241,0.371432158700929,0.023212466032609
1972-08-29,0.009089474392428,0.008877911927638,0.009150109116231,0.003233385123839,0.007007761205981,0.009540591032609,0.41004792206772,0.019334053926744
1972-08-30,0.009195159112222,0.008772854565471,0.009150109116231,0.003194738299787,0.007305963810491,-0.005761943415192,0.319873843216998,0.036895561280389
1972-08-31,0.009089474392428,0.008720325884387,0.008988646815085,0.003136739854348,0.007173429319598,-0.008697233890447,0.137035650790681,0.045992805356297
1972-09-01,0.008930927019973,0.008562719668832,0.00888098461249,0.003156063266374,0.015970406152638,0.002923090709692,0.163833355999819,0.042944184898692
1972-09-05,0.00898376937987,0.008615248349916,0.009042467582134,0.0031753866784,0.003247095026885,0.00291457115383,0.201094583216391,0.039913283639711
1972-09-06,0.00898376937987,0.008562719668832,0.008611880777245,0.003001447760806,0.006278821506068,-0.02615915252152,0.164215592650598,0.079844910583981
1972-09-07,0.00856101020793,0.008194998728943,0.008127452536811,0.002808157221825,0.010072621307888,-0.029850356139319,0.111811802528671,0.116159915219607
1972-09-08,0.008032546023433,0.008037412685693,0.00818127330386,0.002904802491315,0.005831517599303,0.015384408131374,0.22721553698745,0.084026552390555
1972-09-11,0.008296778115682,0.007932335151221,0.008235094070909,0.002866127457903,0.004555873124456,-0.006063179122497,0.217591448344043,0.081446775944614
1972-09-12,0.008191093395888,0.007932335151221,0.008073631769762,0.002769482188412,0.004887209351689,-0.015243739655081,0.20457186011386,0.095074145362865
1972-09-13,0.007926861303639,0.007774749107971,0.007965990235664,0.002846804045877,0.0139989556006,0.012384670299383,0.273265556921014,0.05094995603915
1972-09-14,0.008138251035991,0.007932335151221,0.008019811002713,0.002788805600438,0.006775825846918,-0.009175990681192,0.268091519386217,0.057579265518655
1972-09-15,0.008032546023433,0.007879806470138,0.00818127330386,0.002885450869929,0.00379379980182,0.015431945839546,0.355203011562248,0.053727715108258
1972-09-18,0.008243935755785,0.008089941366776,0.008235094070909,0.002904802491315,0.002385620836079,0.003043032741435,0.373618691689296,0.047483847000916
1972-09-19,0.008296778115682,0.008247527410027,0.008342756273504,0.002982096139419,0.002783224308758,0.012117513344743,0.381812874807621,0.034942912448276
1972-09-20,0.008508167848034,0.00830005609111,0.008450397807602,0.002962772727393,0.00379379980182,-0.002993109294369,0.388881381584281,0.044084777406716
1972-09-21,0.008455325488137,0.008247527410027,0.008558039341699,0.002982096139419,0.004390205010839,0.003002094892494,0.423070446253157,0.034942912448276
1972-09-22,0.008508167848034,0.008194998728943,0.008450397807602,0.002924125903341,0.004224536897223,-0.008979327883107,0.388891891891892,0.041286749792773
1972-09-25,0.008349620475578,0.007932335151221,0.008127452536811,0.002866127457903,0.022265794470067,-0.009065095853689,0.357144718667744,0.050812465516935
1972-09-26,0.008191093395888,0.008089941366776,0.008235094070909,0.002982096139419,0.006610157733301,0.018291597700536,0.490555127216653,0.049987109967273
1972-09-27,0.008613852567827,0.008510190987749,0.008773343078392,0.003136739854348,0.006676424978748,0.023953613360191,0.66665712814056,0.028360380812577
1972-09-28,0.008930927019973,0.008615248349916,0.008827163845441,0.0031753866784,0.018836464518204,0.005846181419385,0.645819397993311,0.034071384025353
1972-09-29,0.009036611739766,0.008615248349916,0.008988646815085,0.003156063266374,0.007455065112746,-0.002906101115349,0.659576450130419,0.042944184898692
1972-10-02,0.008878084660076,0.008457662306665,0.00888098461249,0.003059417996884,0.008482207417169,-0.014577110617549,0.659576450130419,0.034585492227979
1972-10-03,0.008666694927724,0.008247527410027,0.00850421857465,0.002924125903341,0.002567855761057,-0.020708117443869,0.540004086517411,0.056462848979736
1972-10-04,0.008349620475578,0.008247527410027,0.008396577040553,0.002924125903341,0.00629538831743,0,0.574480638449834,0.068605491966632
1972-10-05,0.00808538838333,0.007669671573499,0.007750686498972,0.002692160330948,0.027053602953586,-0.036255974321441,0.407405405405405,0.124557944194601
1972-10-06,0.007715471571287,0.007669671573499,0.007804507266021,0.002808157221825,0.007869235396787,0.018812248091097,0.457626280116757,0.085242912889045
1972-10-09,0.008032546023433,0.007669671573499,0.008073631769762,0.002769482188412,0.003230528215523,-0.006156457544692,0.403512814604296,0.095074145362865
1972-10-10,0.007926861303639,0.007879806470138,0.008019811002713,0.002827480633851,0.004622140369902,0.009289632300449,0.440684673988325,0.081914960291524
1972-10-11,0.00808538838333,0.007827277789054,0.007965990235664,0.002808157221825,0.006709558601471,-0.003066550868931,0.423740971603839,0.085242912889045
1972-10-12,0.008032546023433,0.007617142892416,0.007912148800118,0.002750158776386,0.010586192460099,-0.009232441073586,0.4237304904895,0.095355720028826
1972-10-13,0.007874018943743,0.007459556849165,0.007750686498972,0.002672836918922,0.009890386382909,-0.012423120328866,0.416670720435861,0.105972574072034
1972-10-16,0.00766262921139,0.007407028168082,0.007643044964874,0.002634161885509,0.005980618901558,-0.006291992510188,0.339292229113462,0.103438402032098
1972-10-17,0.007556944491597,0.00730195063361,0.007696865731923,0.002692160330948,0.00929398117389,0.009495439325713,0.274522147190111,0.083607449869842
1972-10-18,0.007715471571287,0.007564614211332,0.00748156199523,0.002614838473483,0.013352849957496,-0.012539973739712,0.226437952586801,0.087796515937732
1972-10-19,0.0075041021317,0.007249421952527,0.007535382762279,0.002672836918922,0.00520197876756,0.009525574499629,0.272751392942425,0.039615229283695
1972-10-20,0.00766262921139,0.007722220426887,0.007643044964874,0.002827480633851,0.004058868783606,0.025158791350002,0.396568208121572,0.014101657280484
1972-10-23,0.008191093395888,0.008089941366776,0.008342756273504,0.002962772727393,0.004158269651776,0.021470332799112,0.517234438685654,-0.00419416760893
1972-10-24,0.008455325488137,0.00814247004786,0.00850421857465,0.002982096139419,0.011547067519075,0.003002094892494,0.525413667730207,0.00786510471513
1972-10-25,0.008402462835475,0.007984863832305,0.008235094070909,0.002885450869929,0.003777232990458,-0.014969915974465,0.596144132008756,0.020130149534452
1972-10-26,0.008243935755785,0.008037412685693,0.008235094070909,0.002866127457903,0.004704974426711,-0.003038596833649,0.531903002452883,0.017112499332586
1972-10-27,0.008191093395888,0.007879806470138,0.008127452536811,0.002885450869929,0.004340504576754,0.003047858045455,0.565210494590908,0.007913659490847
1972-10-30,0.008243935755785,0.007827277789054,0.008127452536811,0.002788805600438,0.002882625176928,-0.015197420076032,0.47915843239792,0.023467728495048
1972-10-31,0.00808538838333,0.007932335151221,0.008235094070909,0.002866127457903,0.0117955696895,0.012346457544132,0.529401665379003,-0.010460604766227
1972-11-01,0.008191093395888,0.008089941366776,0.008288935506455,0.002943449315367,0.010437091157844,0.012195881609625,0.596149528513696,-0.007248702135048
1972-11-02,0.008402462835475,0.008615248349916,0.008558039341699,0.0031753866784,0.012773011559838,0.036142406885608,0.716658964317856,-0.027274925650479
1972-11-03,0.009036611739766,0.009455767764165,0.009150109116231,0.003484674108258,0.008482207417169,0.046514587779102,0.797302094426695,-0.064927536231884
1972-11-06,0.009882150376409,0.009455767764165,0.009634537356666,0.003349353805355,0.008830110455763,-0.019446640316206,0.717944879974554,-0.026455485823432
1972-11-08,0.009512233564367,0.009298181720915,0.009580716589617,0.003368705426742,0.011563634330437,0.002836140533658,0.760001556662516,-0.043402978183078
1972-11-09,0.009565075924264,0.009245632867527,0.009473054387022,0.003349353805355,0.002932325611013,-0.002828119589057,0.739714525608732,-0.029304029304029
1972-11-10,0.009512233564367,0.009088046824276,0.009042467582134,0.0031753866784,0.017146649759315,-0.02549632459339,0.621610428540438,-0.003907327193046
1972-11-13,0.009036611739766,0.008930440608721,0.009096288349183,0.003194738299787,0.002915758799652,0.002910343598729,0.588235294117647,-0.000968709416786
1972-11-14,0.009089474392428,0.008877911927638,0.008934826048036,0.0031753866784,0.004456472256286,-0.002901898078233,0.573522468775484,0.01069954308454
1972-11-15,0.009036611739766,0.008720325884387,0.00920392988328,0.0031753866784,0.016765613097997,0,0.619035485963124,0.016541442698898
1972-11-16,0.009036611739766,0.008667797203304,0.009042467582134,0.0031753866784,0.009857252760186,0,0.629015934285781,0.004857643470182
1972-11-17,0.009036611739766,0.008825383246554,0.009150109116231,0.0031753866784,0.016136074266254,0,0.622936701593225,-0.000984256144176
1972-11-20,0.009036611739766,0.008720325884387,0.009150109116231,0.0031753866784,0.004555873124456,0,0.678549093183239,0.004857643470182
1972-11-21,0.009036611739766,0.008615248349916,0.008773343078392,0.003040094584858,0.005864651222027,-0.020346950290822,0.576265736687195,0.014589784119698
1972-11-22,0.008666694927724,0.008720325884387,0.008719522311343,0.003136739854348,0.011016929555502,0.014836628196523,0.583325226189318,-0.000243235285332
1972-11-24,0.00898376937987,0.008825383246554,0.009150109116231,0.003194738299787,0.004671840803987,0.008773539414784,0.509814020028613,-0.011861402640474
1972-11-27,0.009089474392428,0.008877911927638,0.009257771318826,0.003252708535865,0.003860067047266,0.008693003718321,0.342114358127569,-0.023275124553369
1972-11-28,0.009248001472118,0.008930440608721,0.00920392988328,0.003265966935357,0.004970043408497,0.001971046583799,0.431933314912039,-0.022304350373762
1972-11-29,0.009195159112222,0.008877911927638,0.00920392988328,0.003265966935357,0.005268246013007,0,0.413401179379875,-0.002055063995781
1972-11-30,0.009248001472118,0.009088046824276,0.009419233619973,0.003324219265041,0.005682416297048,0.008642988088163,0.480117820324006,0.000863117097603
1972-12-01,0.009353686191912,0.009193104186443,0.009473054387022,0.003363063554618,0.005930918467473,0.005714001170188,0.688823295680309,0.0008829694179
1972-12-04,0.009512233564367,0.009245632867527,0.009688358123715,0.003440780343131,0.0063947891856,0.011367199749138,0.721527989434115,-0.021646628780307
1972-12-05,0.009670760644057,0.009455767764165,0.009742178890764,0.003440780343131,0.00849877422853,0,0.747578947368421,-0.024465667696099
1972-12-06,0.009670760644057,0.009245632867527,0.009688358123715,0.003440780343131,0.002567855761057,0,0.747578947368421,-0.027284706611891
1972-12-07,0.009670760644057,0.009403239083082,0.009742178890764,0.003440780343131,0.00550018137207,0,0.747578947368421,-0.035745903010375
1972-12-08,0.009670760644057,0.009455767764165,0.009849820424861,0.003518468922283,0.010635892894184,0.011235359152085,0.779534798198033,-0.038092087480282
1972-12-11,0.009882150376409,0.00961337397972,0.009903661860407,0.003537876962391,0.006759259035556,0.00277561493184,0.786293556724,-0.049098611608418
1972-12-12,0.009934992736306,0.009560825126332,0.009849820424861,0.003440780343131,0.008184004812659,-0.013847707403816,0.836779210925645,-0.035745903010375
1972-12-13,0.009670760644057,0.009245632867527,0.009634537356666,0.003382499804086,0.011265431725927,-0.008428559189618,0.72080291970803,-0.050293557372261
1972-12-14,0.009512233564367,0.009193104186443,0.009634537356666,0.003363063554618,0.005168845144837,-0.002834772662753,0.662491149719515,-0.090368206499315
1972-12-15,0.00945939120447,0.009035518143193,0.008988646815085,0.003168842106736,0.026937635274055,-0.028407684309551,0.435901858479582,-0.072575473821445
1972-12-18,0.008930927019973,0.008562719668832,0.008988646815085,0.003149405857268,0.003677832122288,-0.002925950934054,0.41174711661683,-0.055138634524469
1972-12-19,0.008878084660076,0.008720325884387,0.00888098461249,0.003227122645781,0.007123728885513,0.011733889859023,0.47368622205236,-0.016636847755162
1972-12-20,0.009089474392428,0.008982989462109,0.009150109116231,0.003207686396312,0.00589778484475,-0.002900503062578,0.416676751785066,-0.010858918499004
1972-12-21,0.009036611739766,0.008825383246554,0.009042467582134,0.003207686396312,0.003479030385948,0,0.382368016401844,-0.016693687303678
1972-12-22,0.009036611739766,0.008720325884387,0.009042467582134,0.003246530685889,0.002435321270164,0.005813658932009,0.343741490423891,-0.042685102399752
1972-12-26,0.009142316752325,0.008877911927638,0.00920392988328,0.003207686396312,0.001722948381612,-0.005780055659795,0.323523130152492,-0.060462897287804
1972-12-27,0.009036611739766,0.008825383246554,0.009150109116231,0.003188278356204,0.004721541238072,-0.002904718478738,0.314286899871364,-0.060651739439721
1972-12-29,0.00898376937987,0.008825383246554,0.009150109116231,0.003188278356204,0.004539306313094,0,0.314286899871364,-0.05479573862674
1973-01-02,0.009089474392428,0.008982989462109,0.009257771318826,0.003304811224933,0.004340504576754,0.017491785508621,0.351350290469461,-0.096929242318944
1973-01-03,0.009300843832015,0.009035518143193,0.009365412852924,0.003324219265041,0.005251679201645,0.002863099721597,0.351350290469461,-0.085170569366812
1973-01-04,0.009353686191912,0.00914057550536,0.009365412852924,0.003401936053554,0.007604166415001,0.011432151941806,0.472225583928356,-0.089840897342272
1973-01-05,0.009565075924264,0.009403239083082,0.009580716589617,0.003440780343131,0.008415940171722,0.005649416185967,0.542863070539419,-0.07521652748257
1973-01-08,0.00945939120447,0.009035518143193,0.009365412852924,0.003285374975465,0.006345088751515,-0.022474797955279,0.452385892116182,-0.05683819540086
1973-01-09,0.009248001472118,0.008982989462109,0.009311592085875,0.003285374975465,0.004423338633563,0,0.593737236215112,-0.05683819540086
1973-01-10,0.009248001472118,0.009193104186443,0.009419233619973,0.003363063554618,0.006941493960534,0.011493677225492,0.657136929460581,-0.067555412520011
1973-01-11,0.00945939120447,0.009350710401998,0.009634537356666,0.003460188383239,0.008714142776232,0.014205905167434,0.666653219299662,-0.080616093113703
1973-01-12,0.009723623296719,0.009350710401998,0.009419233619973,0.00334365551451,0.009641884212485,-0.016805868018405,0.585370173574212,-0.073478541518397
1973-01-15,0.009406548844574,0.009245632867527,0.009473054387022,0.003363063554618,0.006659858167386,0.002846786606862,0.595234801853517,-0.07040649601426
1973-01-16,0.00945939120447,0.009035518143193,0.009419233619973,0.00334365551451,0.003777232990458,-0.002838705418296,0.560983385879769,-0.067760141677287
1973-01-17,0.009406548844574,0.008982989462109,0.009419233619973,0.00334365551451,0.006262254694706,0,0.589751228958737,-0.064900941756732
1973-01-18,0.009406548844574,0.009193104186443,0.009473054387022,0.00334365551451,0.003826933424543,0,0.605259134688886,-0.079201079130737
1973-01-19,0.009406548844574,0.009035518143193,0.009311592085875,0.003324219265041,0.007305963810491,-0.002850924378093,0.589729266748594,-0.085170569366812
1973-01-22,0.009353686191912,0.009088046824276,0.009365412852924,0.003265966935357,0.006676424978748,-0.008568926954566,0.472223342881349,-0.094616653133659
1973-01-23,0.009089474392428,0.008667797203304,0.008988646815085,0.003207686396312,0.00899577856938,-0.008647173554549,0.42105866615708,-0.080884588104165
1973-01-24,0.009036611739766,0.008772854565471,0.008988646815085,0.003149405857268,0.007305963810491,-0.00872259938528,0.324305228450306,-0.069853912006474
1973-01-26,0.008878084660076,0.008457662306665,0.008019811002713,0.00291634011981,0.011480800273629,-0.035188892201542,0.212756095299898,-0.035929333239158
1973-01-29,0.008243935755785,0.008037412685693,0.008396577040553,0.00291634011981,0.006610157733301,0,0.256405481900789,-0.035929333239158
1973-01-30,0.008243935755785,0.008089941366776,0.008396577040553,0.002935776369278,0.00810117075585,0.003041566605453,0.275008169637995,-0.017560305786979
1973-01-31,0.008296778115682,0.00814247004786,0.008396577040553,0.003032872988539,0.003992601538159,0.015148514415735,0.292677742746821,-0.023233431168955
1973-02-01,0.00856101020793,0.008405133625582,0.008665701544294,0.003013464948431,0.009923520005633,-0.002982758097451,0.189173274711471,-0.020311256636706
1973-02-02,0.008508167848034,0.00814247004786,0.008558039341699,0.002974620658854,0.003412763140501,-0.005987711494058,0.212103873239437,-0.014409827029581
1973-02-05,0.008402462835475,0.00814247004786,0.008450397807602,0.002935776369278,0.004936909785774,-0.00602378015171,0.176470588235295,-0.00843686872021
1973-02-06,0.008296778115682,0.008037412685693,0.00818127330386,0.002935776369278,0.008581608285338,0,0.181814180713878,-0.00843686872021
1973-02-07,0.008296778115682,0.007879806470138,0.007912148800118,0.002799807251081,0.008531907851254,-0.021213201477002,0.149994553574671,0.013053233631749
1973-02-08,0.007926861303639,0.007932335151221,0.008019811002713,0.002896932079702,0.004820942106242,0.015481323938722,0.24444874774077,-0.011570138150903
1973-02-09,0.008191093395888,0.008089941366776,0.008342756273504,0.002994028698962,0.005682416297048,0.015240878498052,0.326525772890299,-0.01736725953193
1973-02-12,0.008455325488137,0.00830005609111,0.008611880777245,0.003032872988539,0.010619326082822,0.006005704765311,0.374988653211898,-0.032220724099212
1973-02-13,0.008772399940282,0.009035518143193,0.008934826048036,0.003168842106736,0.013203748655241,0.020896648299004,0.480769767896545,-0.052030117335304
1973-02-14,0.008930927019973,0.008615248349916,0.008827163845441,0.003071717278115,0.006543890487855,-0.014621261343899,0.462963959117805,-0.049880191004844
1973-02-15,0.008666694927724,0.008562719668832,0.008665701544294,0.003149405857268,0.007322530621853,0.011868847937389,0.630430664309169,-0.061024745517271
1973-02-16,0.008878084660076,0.008615248349916,0.00888098461249,0.003149405857268,0.007604166415001,0,0.630430664309169,-0.061024745517271
1973-02-20,0.008930927019973,0.008667797203304,0.009096288349183,0.003188278356204,0.003363062706416,0.005869074492099,0.638299187293347,-0.05479573862674
1973-02-21,0.00898376937987,0.008825383246554,0.009150109116231,0.003246530685889,0.005135711522114,0.008743775617357,0.622224373870385,-0.042685102399752
1973-02-22,0.009142316752325,0.008825383246554,0.00920392988328,0.003285374975465,0.005583015428879,0.005780055659795,0.652164303981309,-0.025111639747924
1973-02-23,0.009248001472118,0.008930440608721,0.009096288349183,0.003207686396312,0.006643291356025,-0.011493677225492,0.624992435703479,-0.002106765291992
1973-02-26,0.009036611739766,0.008615248349916,0.008988646815085,0.003168842106736,0.007173429319598,-0.005813658932009,0.624992435703479,-0.004284883153063
1973-02-27,0.008930927019973,0.008772854565471,0.008988646815085,0.003207686396312,0.005483614560709,0.005847655204923,0.639991866848694,-0.021789610565069
1973-02-28,0.009036611739766,0.008615248349916,0.008665701544294,0.003135131920793,0.013717319807452,-0.010858918499004,0.68470120264769,-0.022895289477728
1973-03-01,0.008772399940282,0.008562719668832,0.008827163845441,0.003135131920793,0.005119144710752,0,0.646923719376392,-0.043622270406857
1973-03-02,0.008772399940282,0.008457662306665,0.008719522311343,0.003115639252603,0.006709558601471,-0.002949411824965,0.582951702905523,-0.008125243479043
1973-03-05,0.008719537287621,0.008457662306665,0.008558039341699,0.003096146584413,0.009426515664783,-0.002958136587997,0.544329815407724,0.006732445406222
1973-03-06,0.008666694927724,0.008405133625582,0.008773343078392,0.003115639252603,0.010205155798781,0.002966913122257,0.455455833726972,0.036422324299101
1973-03-07,0.008719537287621,0.008667797203304,0.00888098461249,0.003252116139292,0.012143472728095,0.020711237066179,0.64170175049856,0.015392293787301
1973-03-08,0.009142316752325,0.008930440608721,0.009311592085875,0.003330086812051,0.014479393130089,0.011592452323733,0.641860465116279,0.026762577997056
1973-03-09,0.009300843832015,0.008982989462109,0.009365412852924,0.003369100357791,0.012640477068945,0.005733949708742,0.662534435261708,0.00946911921114
1973-03-12,0.009353686191912,0.008930440608721,0.00920392988328,0.003291101475671,0.004058868783606,-0.011398395567611,0.571907674097455,0.032679629544687
1973-03-13,0.009195159112222,0.008877911927638,0.009096288349183,0.003271608807481,0.009923520005633,-0.002881411766668,0.518543239748029,0.024058848621206
1973-03-14,0.009142316752325,0.008825383246554,0.00920392988328,0.003252116139292,0.008515341039892,-0.002889738292587,0.474683272493021,0.027026686966041
1973-03-15,0.009089474392428,0.008667797203304,0.008988646815085,0.003193609925362,0.002783224308758,-0.0086985333283,0.488962618889626,0.036038704163617
1973-03-16,0.008930927019973,0.008772854565471,0.008934826048036,0.003252116139292,0.007239696565044,0.008774861755734,0.563342202386061,0.027026686966041
1973-03-19,0.009089474392428,0.008667797203304,0.009042467582134,0.003193609925362,0.003180827781438,-0.0086985333283,0.489603733488895,0.036038704163617
1973-03-20,0.008930927019973,0.008720325884387,0.009042467582134,0.003193609925362,0.004655273992626,0,0.548373547393475,0.036038704163617
1973-03-21,0.008930927019973,0.008615248349916,0.008665701544294,0.003037668579844,0.013435684014304,-0.023388348980568,0.435911704693007,0.060850239787895
1973-03-22,0.008402462835475,0.007984863832305,0.007804507266021,0.002745222138277,0.015473401811788,-0.044912034449744,0.320766563839371,0.110735636980523
1973-03-23,0.007715471571287,0.007354479314694,0.007266258258537,0.002686744133708,0.013700752996091,-0.009402981012601,0.309104779943703,0.133985686092248
1973-03-26,0.007609786851494,0.007669671573499,0.007750686498972,0.002784207474657,0.00939338204206,0.015820393884307,0.355935944282316,0.141342565045708
1973-03-27,0.007926861303639,0.008352604944498,0.008073631769762,0.003115639252603,0.008449073794445,0.052960639007591,0.449274450595538,0.116600240589401
1973-03-28,0.008719537287621,0.008562719668832,0.008611880777245,0.003135131920793,0.005334513258454,0.002958136587997,0.424246410172092,0.101466596097045
1973-03-29,0.008772399940282,0.008457662306665,0.008773343078392,0.003096146584413,0.00379379980182,-0.005898823649929,0.393936072258517,0.099067418914393
1973-03-30,0.008666694927724,0.00830005609111,0.008342756273504,0.002959669697725,0.004456472256286,-0.020772685507209,0.376811290288758,0.098047039427529
1973-04-02,0.008296778115682,0.008037412685693,0.008019811002713,0.002803700142847,0.001938316929314,-0.024243194892662,0.342103760114231,0.125328599995506
1973-04-03,0.007874018943743,0.007512085530249,0.00748156199523,0.002784207474657,0.010486791591929,-0.003105129530186,0.342103760114231,0.128833775085195
