3/19/1962,0.001087239179388,0.001123535850733,0.001321265724116,0.000254140465758,0.006807841266413,0.005357404961104,0.538105199129905,-0.173516315059493
3/20/1962,0.001115114911174,0.001151275372448,0.001349375923351,0.000267035495483,0.009902314569328,0.010639462734506,0.651262712536743,-0.192816771700464
3/21/1962,0.001198742106533,0.001248363698451,0.001433706521057,0.00028315981224,0.017019603166033,0.01316383466657,0.709394447643235,-0.215085192842375
3/22/1962,0.001254493570105,0.001303842741882,0.001489926919527,0.00029603272356,0.01021176189962,0.01037285235617,0.709509882622309,-0.230904921502911
3/23/1962,0.001338120765463,0.001414822134059,0.001574257517233,0.000318615614381,0.011449551220786,0.018010231081319,0.811922234811503,-0.247058619673892
3/26/1962,0.001393893638968,0.001414822134059,0.001546147317998,0.000302491297624,0.010830656560203,-0.012631907262047,0.703640445479307,-0.240005615808501
3/27/1962,0.001296307167784,0.001276103220166,0.001489926919527,0.000292825554932,0.00618894660583,-0.007669088484083,0.731461830054365,-0.197789371297197
3/28/1962,0.001282369301891,0.001262233459309,0.00147587181991,0.00028315981224,0.003094473302915,-0.007728357945,0.683867319603833,-0.199383332145149
3/29/1962,0.001240555704212,0.001289972981024,0.001461816720292,0.000286366980867,0.007736183257288,0.002584301703857,0.74613636645132,-0.180577035891419
3/30/1962,0.001254493570105,0.001234493937594,0.001405596321821,0.000267035495483,0.010521209229911,-0.01553694914049,0.607083983462451,-0.162335903501327
4/2/1962,0.001170866374747,0.001248363698451,0.001377486122586,0.00028315981224,0.008664525248162,0.01316383466657,0.599453967039593,-0.169298495758181
4/3/1962,0.001240555704212,0.001248363698451,0.00126502373563,0.000244474723065,0.009283419908745,-0.031172025379625,0.469628664848363,-0.154730587391232
4/4/1962,0.001115114911174,0.001192884655021,0.001349375923351,0.000258984396306,0.011140103890494,0.012067918835887,0.525430070743502,-0.148795782968281
4/5/1962,0.001136011005048,0.001172069361076,0.001349375923351,0.000260576921418,0.007736183257288,0.001308733981641,0.529318800971352,-0.14723982064734
4/6/1962,0.001170866374747,0.001234493937594,0.001405596321821,0.000279930525207,0.005260604614956,0.015883965363879,0.558662340436975,-0.155319681212251
4/9/1962,0.001240555704212,0.001262233459309,0.00147587181991,0.00028315981224,0.003713367963498,0.002608913191094,0.537017043414539,-0.14967562557924
4/10/1962,0.001240555704212,0.001262233459309,0.00147587181991,0.00028315981224,0.004332262624081,0,0.495927158451197,-0.153596635060954
4/11/1962,0.001240555704212,0.001248363698451,0.001328282478917,0.000254140465758,0.006498393936122,-0.023383474727312,0.389183994691459,-0.131998686035477
4/12/1962,0.001087239179388,0.001068056807302,0.001236913536395,0.000231579693341,0.008045630587579,-0.01861449740857,0.274131963210112,-0.120983338292175
4/13/1962,0.001017528439991,0.001151275372448,0.001166638038307,0.000267035495483,0.013925129863118,0.029808836655757,0.413428130422358,-0.153054406905145
4/16/1962,0.001170866374747,0.001234493937594,0.001391541222204,0.000270264782515,0.017329050496325,0.002636378410589,0.441867937162752,-0.147357046375507
4/17/1962,0.00118480424064,0.001220624176736,0.001377486122586,0.000276701238175,0.008664525248162,0.005240882485367,0.480216461075685,-0.146535043715064
4/18/1962,0.001212679972426,0.001220624176736,0.001433706521057,0.00028315981224,0.004951157284664,0.005231474845922,0.48824305613342,-0.14705567833464
4/19/1962,0.001240555704212,0.001227569709823,0.001447761620674,0.000284752337351,0.005879499275539,0.001283239466743,0.542173406486689,-0.158597365610538
4/23/1962,0.001247535342125,0.001289972981024,0.001468855065108,0.000286366980867,0.004951157284664,0.001299394802421,0.504959933115106,-0.144045650898619
4/24/1962,0.001254493570105,0.001262233459309,0.001447761620674,0.000292825554932,0.006498393936122,0.005190834266617,0.661068941954786,-0.143266424971262
4/25/1962,0.001268431435998,0.001248363698451,0.001447761620674,0.000276701238175,0.002785025972624,-0.012892386594748,0.555800785656472,-0.125501648272897
4/26/1962,0.001212679972426,0.001220624176736,0.001377486122586,0.000270264782515,0.005879499275539,-0.005213558836176,0.527663119111588,-0.111661413777578
4/27/1962,0.00118480424064,0.001220624176736,0.001391541222204,0.00028315981224,0.006498393936122,0.010499774876182,0.506956756068545,-0.102587866257931
4/30/1962,0.00118480424064,0.001165145133305,0.001236913536395,0.000234808980373,0.010521209229911,-0.038960576031939,0.368680677348881,-0.082526612514373
5/1/1962,0.001031466305884,0.001095796329017,0.001236913536395,0.000250911178726,0.012068445881369,0.013500982901228,0.417481279089907,-0.075956084172004
5/2/1962,0.001129052777067,0.001151275372448,0.001363431022969,0.000265420851966,0.009902314569328,0.012003659652333,0.525375620661662,-0.081600549669114
5/3/1962,0.001163886736834,0.001206754415878,0.001377486122586,0.000279930525207,0.00618894660583,0.011861280873685,0.627495106462314,-0.10810907401451
5/4/1962,0.001226617838319,0.001227569709823,0.001419651421439,0.000270264782515,0.003713367963498,-0.00780887030485,0.506093028160405,-0.111661413777578
5/7/1962,0.00118480424064,0.001206754415878,0.001363431022969,0.00025736975279,0.004951157284664,-0.010499774876182,0.457587662941017,-0.104910633031197
5/8/1962,0.001129052777067,0.001179014894163,0.001300172279682,0.000242860079549,0.008973972578454,-0.01193986385643,0.399770812205076,-0.104907342592934
5/9/1962,0.001059363447602,0.001040317285587,0.001194748237542,0.000218684663616,0.009592867239037,-0.020134104557345,0.328968945850419,-0.081006899404057
5/10/1962,0.000961776976418,0.000957077415125,0.001124472739454,0.000209018920924,0.014853471853993,-0.008215366683586,0.30743066008604,-0.078948366062628
5/11/1962,0.000919963378739,0.000943207654267,0.00094173485441,0.000170333831749,0.018566839817491,-0.033152627189325,0.250827490070852,-0.024349599074637
5/14/1962,0.000752708988022,0.000762900763118,0.000773073658999,0.00015098022796,0.025065233753612,-0.017154508204756,0.211286246549176,0.007320673422165
5/15/1962,0.000696936114518,0.000943207654267,0.000927679754793,0.000205789633891,0.019804629138657,0.049429506103886,0.372190922348873,-0.045694734841285
5/16/1962,0.000906025512846,0.00092933789341,0.001124472739454,0.000209018920924,0.01237789321166,0.002775137806501,0.387888652293526,-0.048335734324058
5/17/1962,0.000919963378739,0.000936283426497,0.001096362540219,0.000196123891199,0.019495181808365,-0.011050875729775,0.342394647894882,-0.026450462883101
5/18/1962,0.000864211915167,0.000859989089121,0.001026087042131,0.000199331059827,0.005879499275539,0.002779215302934,0.421961269004064,-0.029148667762529
5/21/1962,0.00087814978106,0.000873858849979,0.001082307440601,0.000197738534715,0.007117288596705,-0.001376199396001,0.378187914842253,-0.030624354017533
5/22/1962,0.000871170143147,0.000853043556035,0.00094173485441,0.000163875257685,0.010830656560203,-0.029303678750527,0.28827297179641,0.002977422853199
5/23/1962,0.000717853618324,0.000700476186601,0.000871459356322,0.00015098022796,0.018257392487199,-0.011495612737849,0.230538796233036,0.014641346844331
5/24/1962,0.000641184650946,0.000624181849226,0.000801183858234,0.000128419455543,0.021042418459823,-0.020346285805474,0.218240906935369,0.028241570288321
5/25/1962,0.00057149532148,0.00059644232751,0.000702798160911,0.000115524425818,0.022280207780989,-0.011870825867405,0.218240906935369,0.025469307012302
5/28/1962,0.000508764219995,0.00049240846842,0.00032328888122,5.91224947755223E-05,0.034658100992649,-0.052545900389458,0.185436431003919,0.07277235259575
5/29/1962,0.000271820499813,0.000360635087614,0,8.32979107087979E-05,0.059104440085678,0.023771721873029,0.267142549963802,0.060333106730116
5/31/1962,0.000459992394336,0.000568702805795,0.000688743061293,0.000125212286915,0.037752574295564,0.040257477906186,0.367798755926884,0.020789511303531
6/1/1962,0.000557557455587,0.000582572566653,0.000674687961675,0.00011231725719,0.021042418459823,-0.011905977495048,0.399912306396988,0.025504298941799
6/4/1962,0.000473930260229,0.000457744718934,0.000365454180073,2.85106231820607E-05,0.027231365065653,-0.078311011904762,0.327883528764221,0.112635945733827
6/5/1962,0.000153337934756,0.000457744718934,0.000379509279691,6.71735939518373E-05,0.021042418459823,0.039197219419217,0.297221463445571,0.062749498306109
6/6/1962,0.000320592325473,0.000388395914646,0.000548170475102,8.00686236765397E-05,0.01021176189962,0.012580109185853,0.315897626186246,0.054255636534118
6/7/1962,0.000362405923152,0.000374526153788,0.000576280674337,8.32979107087979E-05,0.004951157284664,0.003111281592294,0.33419143957076,0.058782290958532
6/8/1962,0.000376343789045,0.000457744718934,0.000604390873573,0.000105858683126,0.010830656560203,0.021668932698844,0.368752833589582,0.039070947350911
6/11/1962,0.000473930260229,0.000485484240649,0.000660632862058,0.000107141550577,0.017947945156908,0.001206021791566,0.37256452899168,0.040893042575285
6/12/1962,0.000446054528443,0.00043692942499,0.000463839877396,6.33249915983241E-05,0.017329050496325,-0.041142263759086,0.362505836708974,0.07593840022526
6/13/1962,0.00025788263392,0.000291286283326,0.000407619478926,5.0319369851969E-05,0.021351865790114,-0.01273581840629,0.362396956733921,0.089818125973542
6/14/1962,0.000202109760416,0.000208067718181,0.000365454180073,3.57212229938153E-05,0.018876287147782,-0.014479717426121,0.370397394532737,0.105830235301975
6/15/1962,0.000139400068863,0.000305156044184,0.000344360735639,7.79231384564777E-05,0.030635285698859,0.042474566461121,0.448635268989457,0.044993486941852
6/18/1962,0.000320592325473,0.000312101577271,0.000477894977014,7.30570895037599E-05,0.017019603166033,-0.004697943581968,0.51596251143913,0.046750627561201
6/19/1962,0.000278778727794,0.000263546761611,0.000463839877396,5.84368242412757E-05,0.004951157284664,-0.01418181037997,0.459206664169764,0.048946635326891
6/20/1962,0.000236965130114,0.000263546761611,0.00040058113411,4.3838677383122E-05,0.019185734478074,-0.01436406372421,0.365572783661908,0.041379614909027
6/21/1962,0.000174234028629,0.000166458435608,0.000337343980838,3.08551740410975E-05,0.012687340541952,-0.012961490902667,0.365466785942432,0.053399252813136
6/22/1962,0.000118482565057,0.00010403385909,0.000281123582367,1.62349087786134E-05,0.011758998551077,-0.014787141227266,0.470911574191226,0.060808356039964
6/25/1962,5.57728735045108E-05,4.85548156597989E-05,0.000119479141757,6.5028108731776E-06,0.045488757552852,-0.009990917347866,0.356395052977905,0.05795871559633
6/26/1962,1.39378658930661E-05,5.55003487467211E-05,0.000196771394647,3.2514054365888E-06,0.017329050496325,-0.003371559633028,0.3113504071547,0.061537753434746
6/27/1962,0,0,0.000189754639845,0,0.019495181808365,-0.003382965502957,0.295799124021395,0.071976169583892
6/28/1962,4.18135976791978E-05,0.000166458435608,0.000267046892735,4.54533208992512E-05,0.022899102441572,0.047453008820949,0.364742688532803,0.011992680937369
6/29/1962,0.000181213666542,0.000194197957323,0.000351399080455,3.57212229938153E-05,0.016710155835742,-0.009699962522872,0.346132662869654,0.030141804501236
7/2/1962,0.000139400068863,0.00025662253384,0.000351399080455,6.16882296778644E-05,0.011140103890494,0.026134769929432,0.492226553852708,0.02796398741729
7/3/1962,0.000250902996007,0.000263546761611,0.000435729678161,6.81910405510421E-05,0.01237789321166,0.006378132118451,0.537515333601618,0.023044256181422
7/5/1962,0.000278778727794,0.000291286283326,0.000449784777779,7.30570895037599E-05,0.009283419908745,0.00474250361077,0.586785689054311,0.030895320646227
7/6/1962,0.000299696231599,0.000284362055556,0.000449784777779,5.84368242412757E-05,0.00618894660583,-0.01418181037997,0.441438825141557,0.044115086619657
7/9/1962,0.0002648408619,0.000305156044184,0.000491950076632,7.79231384564777E-05,0.012996787872243,0.019173848698529,0.508537548356381,0.035533536910889
7/10/1962,0.000334530191366,0.000374526153788,0.00056222557472,8.11745438930665E-05,0.017947945156908,0.003139080484315,0.558409436232068,0.025991995912807
7/11/1962,0.000334530191366,0.000346765326757,0.00048493332183,8.76773547662443E-05,0.01423457719341,0.006258514986376,0.62180521069316,0.019610746773852
7/12/1962,0.000362405923152,0.000430005197219,0.000534115375484,9.74094526716799E-05,0.013306235202535,0.009308229320922,0.690541706401215,0.004003353594634
7/13/1962,0.00039030306487,0.000374526153788,0.00056222557472,9.25434037189621E-05,0.006807841266413,-0.004611192622092,0.732080820200118,0.008654453569172
7/16/1962,0.000383323426958,0.000402265675504,0.000597374118771,9.41580472350912E-05,0.005879499275539,0.001537165719099,0.781036466777245,0.007106364190652
7/17/1962,0.00039030306487,0.000402265675504,0.000590335773955,8.76773547662443E-05,0.002166131312041,-0.006160250614974,0.765069890582337,0.011783372117622
7/18/1962,0.000334530191366,0.000319025805042,0.000527098620683,7.95599003769375E-05,0.01237789321166,-0.007763909456315,0.742175592244877,0.008677483316632
7/19/1962,0.000327571963385,0.000360635087614,0.000534115375484,8.92919982823732E-05,0.006807841266413,0.009381063045008,0.668480047022446,-0.033500200663245
7/20/1962,0.000369385561065,0.000402265675504,0.000597374118771,9.57948091555508E-05,0.007736183257288,0.006209999366327,0.738336269566181,-0.045657787014296
7/23/1962,0.000404240930763,0.000416135436361,0.000632522662823,0.000100660858108,0.005260604614956,0.004618258916388,0.684161627816082,-0.07940322209917
7/24/1962,0.000418178796656,0.000423059664132,0.000590335773955,8.76773547662443E-05,0.004951157284664,-0.012265708255845,0.584676211361798,-0.042944785276074
7/25/1962,0.000362405923152,0.000430005197219,0.000590335773955,0.000107141550577,0.004641709954373,0.018616458641845,0.633488601437873,-0.060436137071651
7/26/1962,0.000473930260229,0.000485484240649,0.000702798160911,0.00011364436145,0.003403920633207,0.006105919003115,0.733798507655743,-0.073775906200974
7/27/1962,0.000473930260229,0.00049240846842,0.000688743061293,0.00012176181584,0.003094473302915,0.007575757575758,0.704563116479577,-0.058019708672226
7/30/1962,0.000508764219995,0.00054096328408,0.000702798160911,0.000133130675665,0.007426735926996,0.010530413226527,0.726018242675331,-0.060334515965535
7/31/1962,0.000585433187373,0.000638051610083,0.000815238957852,0.000155846276913,0.014544024523701,0.020821084642676,0.761034766494336,-0.06629329520178
8/1/1962,0.000655122516839,0.000638051610083,0.000759018559381,0.000136382081102,0.009902314569328,-0.017476962186209,0.637161323507502,-0.040709896507115
8/2/1962,0.00057149532148,0.000651921370941,0.000759018559381,0.00015909768235,0.01237789321166,0.020759217335058,0.710316666663795,-0.042654309986336
8/3/1962,0.000669060382732,0.000679660892656,0.000695759816095,0.000165600493223,0.003713367963498,0.005821897463316,0.719266961064485,-0.0496525111728
8/6/1962,0.000696936114518,0.000686606425743,0.000815238957852,0.000146114179008,0.006807841266413,-0.017344909731656,0.665302055609213,-0.037325693220067
8/7/1962,0.000613308919159,0.00059644232751,0.000787128758616,0.000133130675665,0.00402281529379,-0.011760698829941,0.647078577866961,-0.031870248352762
8/8/1962,0.000543619589694,0.000527093523222,0.000744963459764,0.000129879270229,0.004641709954373,-0.002980233147491,0.614640015238661,-0.022957419984546
8/9/1962,0.000543619589694,0.000527093523222,0.000716853260528,0.000116895766887,0.004641709954373,-0.011936231648298,0.555464092440725,-0.017245992056142
8/10/1962,0.000487868126122,0.000506278229278,0.000716853260528,0.000123376459356,0.007117288596705,0.006029923236813,0.559460527068123,-0.020108829064725
8/13/1962,0.000515743857908,0.000499354001507,0.000716853260528,0.000116895766887,0.002785025972624,-0.005993781196301,0.580625099837611,-0.014200160523554
8/14/1962,0.000501805992015,0.000582572566653,0.000730908360146,0.000142862773571,0.007426735926996,0.024160852832829,0.595836009781611,-0.034482065708832
8/15/1962,0.000641184650946,0.000679660892656,0.000871459356322,0.00015909768235,0.009902314569328,0.014749321812519,0.616702938292982,-0.054377314402265
8/16/1962,0.000669060382732,0.000665791131798,0.000815238957852,0.000152616989881,0.012996787872243,-0.005802095090992,0.578608516979993,-0.069473768075529
8/17/1962,0.000641184650946,0.000638051610083,0.000829294057469,0.000152616989881,0.007426735926996,0,0.55141016743279,-0.066525913237462
8/20/1962,0.000641184650946,0.000679660892656,0.000871459356322,0.000165600493223,0.008045630587579,0.011691829661793,0.525271466625782,-0.071486228417302
8/21/1962,0.000696936114518,0.000686606425743,0.000913624655175,0.000165600493223,0.012068445881369,0,0.595042293282248,-0.0496525111728
8/22/1962,0.000696936114518,0.000679660892656,0.000871459356322,0.000162349087786,0.011140103890494,-0.002894099580651,0.508569709261332,-0.039608261264463
8/23/1962,0.000696936114518,0.000686606425743,0.000927679754793,0.000167215136739,0.001856683981749,0.004343877107768,0.502283606682632,-0.040852435811741
8/24/1962,0.00070391575243,0.000721291480545,0.000927679754793,0.000167215136739,0.003713367963498,0,0.593453878451428,-0.035288798018323
8/27/1962,0.00070391575243,0.000707421719688,0.000871459356322,0.00015909768235,0.003403920633207,-0.00721503558369,0.621397389080105,-0.02091130517436
8/28/1962,0.000655122516839,0.000638051610083,0.000829294057469,0.000142862773571,0.004951157284664,-0.014534941285966,0.551879162200062,0.032432432432433
8/29/1962,0.000599371053266,0.00058951809974,0.000744963459764,0.000133130675665,0.006498393936122,-0.008841555309957,0.567838111987201,0.020496705524582
8/30/1962,0.000599371053266,0.000624181849226,0.000829294057469,0.000146114179008,0.002785025972624,0.011900658895084,0.591331411146021,0.029391729443821
8/31/1962,0.000613308919159,0.000603387860597,0.000843349157087,0.000147728822524,0.000309447330292,0.00146257413047,0.63061226987188,0.035330599179754
9/4/1962,0.000620288557072,0.000651921370941,0.000815238957852,0.000139611368134,0.004641709954373,-0.007342202660798,0.479204751719039,0.029485267443267
9/5/1962,0.000585433187373,0.000568702805795,0.000759018559381,0.000139611368134,0.005879499275539,0,0.376424174230553,0.032488209923818
9/6/1962,0.000557557455587,0.00054096328408,0.000744963459764,0.000131493913745,0.007117288596705,-0.007396509331291,0.368851370025658,0.005400905565369
9/7/1962,0.000550577817674,0.000582572566653,0.000759018559381,0.000136382081102,0.006498393936122,0.004487218533634,0.403510210378891,0.012956824062096
9/10/1962,0.000585433187373,0.00058951809974,0.000815238957852,0.000144499535491,0.001856683981749,0.007418337645537,0.36901706676966,0.009972110194827
9/11/1962,0.000599371053266,0.000582572566653,0.000787128758616,0.000147419164863,0.003713367963498,0.002648528261,0.39016577192639,0.01923115406936
9/12/1962,0.000585433187373,0.000624181849226,0.000801183858234,0.000150692688704,0.008045630587579,0.002961717796322,0.42813835516811,0.048903609409605
9/13/1962,0.00057149532148,0.000554833044937,0.000744963459764,0.000140872117181,0.003403920633207,-0.008858915780443,0.350807287016573,0.049300452944137
9/14/1962,0.000557557455587,0.00054096328408,0.000730908360146,0.000140872117181,0.003094473302915,0,0.350807287016573,0.03730246602919
9/17/1962,0.000557557455587,0.000568702805795,0.000759018559381,0.000140872117181,0.003094473302915,0,0.386028378633088,0.03730246602919
9/18/1962,0.000557557455587,0.000582572566653,0.000716853260528,0.000124526616381,0.006807841266413,-0.014876698540513,0.385503815227776,0.049922347555992
9/19/1962,0.000487868126122,0.000499354001507,0.000660632862058,0.00012125309254,0.005570051945247,-0.003024358345594,0.418585326815985,0.046999262113635
9/20/1962,0.000473930260229,0.000499354001507,0.000639539417624,0.000108181115581,0.006498393936122,-0.012113634500287,0.249197662773279,0.044380355623794
9/21/1962,0.000418178796656,0.000402265675504,0.000548170475102,8.52885670985462E-05,0.006807841266413,-0.021474365624417,0.175493099964809,0.073618591238709
9/24/1962,0.000313634097492,0.000298231816413,0.000506005176249,8.36518051780866E-05,0.009592867239037,-0.001569059836309,0.189027041072852,0.081634386680258
9/25/1962,0.000313634097492,0.000312101577271,0.000506005176249,7.54679955757882E-05,0.008355077917871,-0.007857628270472,0.172220259688936,0.087011430283831
9/26/1962,0.000278778727794,0.000291286283326,0.000449784777779,6.23960186164417E-05,0.008355077917871,-0.012650370306948,0.163288944272426,0.100938712684545
9/27/1962,0.000223027264221,0.000235807239896,0.000449784777779,6.23960186164417E-05,0.003403920633207,0,0.122789455170625,0.100938712684545
9/28/1962,0.000223027264221,0.000249677000753,0.000435729678161,6.89430662982802E-05,0.004951157284664,0.006417065926681,0.108946596221227,0.095534541068005
10/1/1962,0.000250902996007,0.000374526153788,0.000421674578543,5.74857328550627E-05,0.01237789321166,-0.011158262068371,0.071201247469959,0.135475438405402
10/2/1962,0.000202109760416,0.000277416522469,0.000421674578543,6.56695424573609E-05,0.004332262624081,0.00806012416948,0.111612901525856,0.124775796866559
10/3/1962,0.0002648408619,0.000374526153788,0.000491950076632,9.01988528599251E-05,0.00618894660583,0.023965424095084,0.292955562097343,0.109446226574371
10/4/1962,0.000341509829278,0.000332895565899,0.00056222557472,9.18356147803849E-05,0.003713367963498,0.001561708593618,0.301968876470184,0.095178895022968
10/5/1962,0.000348468057259,0.000388395914646,0.000520060275867,0.00010490759174,0.006807841266413,0.012453116439799,0.366595791807771,0.078607255093759
10/8/1962,0.000404240930763,0.000388395914646,0.00056222557472,0.000103270829819,0.002475578642332,-0.001540094486878,0.410787174122932,0.10509640437728
10/9/1962,0.000397261292851,0.000430005197219,0.000604390873573,0.000114728163262,0.00618894660583,0.010797290255341,0.471348517170419,0.09943703214897
10/10/1962,0.000446054528443,0.000499354001507,0.00064657776244,0.000108181115581,0.005879499275539,-0.00610397376941,0.495927158451197,0.10928066062203
10/11/1962,0.000418178796656,0.000416135436361,0.000604390873573,0.000108181115581,0.004641709954373,0,0.605658054752479,0.087640309562836
10/12/1962,0.00039030306487,0.000374526153788,0.000618467563205,0.000101634067899,0.003094473302915,-0.00614146108679,0.578371786256618,0.100582451305818
10/15/1962,0.00039030306487,0.000416135436361,0.000618467563205,0.000101634067899,0.010830656560203,0,0.625270961032411,0.10369303354836
10/16/1962,0.00039030306487,0.000374526153788,0.000604390873573,0.000101634067899,0.007117288596705,0,0.717563465586024,0.106803615790902
10/17/1962,0.00039030306487,0.000374526153788,0.000576280674337,9.99973059783525E-05,0.002475578642332,-0.001544852925826,0.704590281735658,0.108516110146988
10/18/1962,0.000383323426958,0.000388395914646,0.00056222557472,8.85620909394657E-05,0.007426735926996,-0.010809793631212,0.599377415849491,0.117480448108222
10/19/1962,0.000334530191366,0.000332895565899,0.000393564379308,5.42122090141434E-05,0.031254180359443,-0.03282604100613,0.481930865912759,0.171689577550976
10/22/1962,0.000181213666542,0.000166458435608,0.000309233781602,4.76872797366352E-05,0.018876287147782,-0.006447100990013,0.41797367768576,0.180920329066033
10/23/1962,0.000153337934756,0.000138718913892,0.000252991793117,1.66109216522325E-05,0.01237789321166,-0.030904931591219,0.193508208214914,0.21690083301178
10/24/1962,2.78757317861323E-05,0.000124849153035,0.0002389366935,4.27769939752564E-05,0.015781813844867,0.026851578636766,0.327185505633873,0.191666666666667
