1980-06-02,0.026307808039275,0.024850533179663,0.028119039121284,0.001675154930236,0.000441819911443,-0.006390507366947,0.487223723474055,0.109324553164127
1980-06-03,0.025898348293091,0.02423568067393,0.02832618290746,0.001779864445683,0.000414206166978,0.006431608609145,0.524944061461326,0.089455729746835
1980-06-04,0.026307808039275,0.025670354966399,0.028740459294339,0.002198647697217,0.000607502378234,0.025558684352958,0.596209095635272,0.056074681000966
1980-06-05,0.027945658079432,0.026285207472131,0.030397564841855,0.002146303901544,0.000389353796959,-0.003114970122381,0.596209095635272,0.06562400819294
1980-06-06,0.027740922678629,0.028744639629972,0.030190421055679,0.002983881366662,0.000894685320672,0.049999836402959,0.712796594280078,-0.008928348847529
1980-06-09,0.029174026262558,0.026900059977863,0.029983288454976,0.002146303901544,0.000640638871592,-0.047618899231686,0.521525587751542,0.049999836402959
1980-06-10,0.027740922678629,0.026695112831771,0.0297761446688,0.002408044804009,0.000458388158122,0.015624826178144,0.601851010412823,0.052307248221997
1980-06-11,0.028764566516375,0.029154544989612,0.030811841228734,0.002722140464198,0.000595076193224,0.018461722836403,0.651628600003619,0.030210511332184
1980-06-12,0.029788221409545,0.027514923551051,0.030811841228734,0.002669785706474,0.000769042783355,-0.003021493982001,0.627412120494798,0.039393387520393
1980-06-13,0.029788221409545,0.030384261068532,0.03246894677625,0.003402664618195,0.00085188401675,0.042424038596382,0.674600579910602,-0.008721324847588
1980-06-16,0.031835520140462,0.029564450349252,0.03246894677625,0.00277448425987,0.001321317672658,-0.034883473189855,0.607012434423485,0.030120155160995
1980-06-17,0.030197681155729,0.027924828910691,0.032054670389371,0.00277448425987,0.001532562817817,0,0.583331148447027,0.033131918382794
1980-06-18,0.030197681155729,0.027924828910691,0.031018985014911,0.002408044804009,0.000545371453187,-0.021084234759847,0.563315954458867,0.052307248221997
1980-06-19,0.028355117825616,0.026080260326039,0.028533315508163,0.001832208241356,0.000329984246359,-0.033846169706357,0.505184000253998,0.085986454079115
1980-06-20,0.026512543440078,0.02464558603357,0.02832618290746,0.001727498725908,0.000901588756788,-0.006370157359959,0.505184000253999,0.096154207551982
1980-06-23,0.026103083693895,0.024850533179663,0.027704762734405,0.001675154930236,0.002514231433554,-0.003204827040015,0.489520841699802,0.093247551618844
1980-06-24,0.026103083693895,0.025465396752851,0.028740459294339,0.002146303901544,0.000749713162229,0.028939545437712,0.494812522830876,0.046874478534432
1980-06-25,0.027740922678629,0.025875302112491,0.0297761446688,0.002198647697217,0.001303368738756,0.003124703480363,0.505184000253998,-0.006230592594525
1980-06-26,0.027945658079432,0.025875302112491,0.030190421055679,0.002146303901544,0.003591167467695,-0.003114970122381,0.402545645172023,-0.018750184046671
1980-06-27,0.027740922678629,0.025875302112491,0.030190421055679,0.002198647697217,0.000429393726433,0.003124703480363,0.507375164780238,-0.012461185189051
1980-06-30,0.027945658079432,0.025875302112491,0.029154735681218,0.002146303901544,0.000339649056922,-0.003114970122381,0.460908386326773,-0.018750184046671
1980-07-01,0.027740922678629,0.025670354966399,0.0297761446688,0.002146303901544,0.000358978678047,0,0.405540562865734,-0.003125357868527
1980-07-02,0.027740922678629,0.025670354966399,0.029983288454976,0.002198647697217,0.000358978678047,0.003124703480363,0.422714588063264,0.012461185189051
1980-07-03,0.027945658079432,0.025875302112491,0.030397564841855,0.002250991492889,0.002479714252972,0.003114970122381,0.259916972475853,0.018633734258094
1980-07-07,0.028150382424812,0.026285207472131,0.030397564841855,0.002250991492889,0.000613025127127,0,0.35449306502775,0.024844979010792
1980-07-08,0.028150382424812,0.026285207472131,0.030190421055679,0.002250991492889,0.000632354748252,0,0.35449306502775,0.024844979010792
1980-07-09,0.028150382424812,0.026900059977863,0.030604708628032,0.002198647697217,0.000358978678047,-0.003105297214337,0.430155523457467,0.031152962972627
1980-07-10,0.027945658079432,0.026900059977863,0.030397564841855,0.002355690046285,0.000128403911763,0.009345562716906,0.738095332201078,0.0216054848421
1980-07-11,0.028559842170995,0.026900059977863,0.031226117615613,0.002408044804009,0.000103551541744,0.00308677482443,0.824275255631629,0.027692262094223
1980-07-14,0.028764566516375,0.028744639629972,0.031226117615613,0.002983881366662,0.00036450142694,0.033846169706357,0.922433549627662,-0.005952440307326
1980-07-15,0.031016600648096,0.02894959784352,0.032676090562427,0.00277448425987,0.001279897055961,-0.011904880614651,0.741760092912053,-0.012048314358699
1980-07-16,0.030197681155729,0.02894959784352,0.032054670389371,0.003036225162335,0.000426632351987,0.015060077580498,0.779367507635575,-0.023738494414125
1980-07-17,0.031221336048899,0.02935950320316,0.033711775936888,0.003140923715731,0.000218148581275,0.00593477894797,0.821045117513663,-0.026548634301041
1980-07-18,0.031630795795083,0.029974355708892,0.034126052323767,0.003297966064799,0.000534325955401,0.008849338863089,0.833334039578689,-0.038011173129628
1980-07-21,0.032244979886646,0.033458556799561,0.034747472496822,0.004187898287641,0.003707145194449,0.049707813598301,0.916908556271792,-0.083565146025956
1980-07-22,0.035725393256917,0.033458556799561,0.035783157871283,0.003507363171592,0.001116975963616,-0.036211777154167,0.71965976721091,-0.052023051420257
1980-07-23,0.032654439632829,0.030384261068532,0.033711775936888,0.003036225162335,0.000463910907015,-0.026011525710129,0.61972602819549,-0.032640973524958
1980-07-24,0.031426060394279,0.029564450349252,0.034126052323767,0.003140923715731,0.000149114220112,0.00593477894797,0.625417975794657,-0.038348164593008
1980-07-25,0.031630795795083,0.02935950320316,0.033090366949306,0.002931526608938,0.000789753091704,-0.011799530291968,0.590792075774903,-0.02089542535955
1980-07-28,0.030811876302716,0.028744639629972,0.032883223163129,0.00277448425987,8.14605461722518E-05,-0.008955003700518,0.567154055356477,-0.009035920401148
1980-07-29,0.030197681155729,0.028539692483879,0.032883223163129,0.002879182813266,0.000323080810242,0.00602415717935,0.58619487797426,-0.014969896570598
1980-07-30,0.030607140901912,0.028539692483879,0.032883223163129,0.002931526608938,0.00019053483681,0.002993728530578,0.57482819964562,-0.017910007401036
1980-07-31,0.030811876302716,0.028539692483879,0.032883223163129,0.002931526608938,0.000526041832061,0,0.568919889301907,-0.017910007401036
1980-08-01,0.030811876302716,0.028744639629972,0.032883223163129,0.00277448425987,0.000284421567991,-0.008955003700518,0.469185554544227,-0.012048314358699
1980-08-04,0.029992956810349,0.027719881764599,0.031433250216316,0.002617441910801,0.000410064105308,-0.009035920401148,0.476544590537032,-0.003039861907781
1980-08-05,0.029583497064166,0.027514923551051,0.031433250216316,0.002408044804009,2.89944316884286E-05,-0.012158174657125,0.404760611759235,-0.021538354482089
1980-08-06,0.028764566516375,0.027105018191411,0.031433250216316,0.002512732395354,0.000140830096772,0.006153263291371,0.404758647639859,-0.027522266024237
1980-08-07,0.029174026262558,0.028129787124239,0.031640394002492,0.00277448425987,0.000578507946545,0.015291001631689,0.422968107108737,-0.036144312340345
1980-08-08,0.030197681155729,0.028744639629972,0.03246894677625,0.002669785706474,0.000528803206508,-0.00602415717935,0.213384620675127,-0.018182002780635
1980-08-11,0.029378761663362,0.027105018191411,0.031433250216316,0.002565087153078,0.000240239576847,-0.006060667593545,0.275507701052662,0.003049130844487
1980-08-12,0.029378761663362,0.028129787124239,0.032054670389371,0.002617441910801,0.000339649056922,0.003049130844487,0.376750659673247,0.021276487406468
1980-08-13,0.029583497064166,0.027309976404959,0.031640394002492,0.002512732395354,0.000285802255215,-0.006079723815561,0.315123158192063,0.030581362883044
1980-08-14,0.029174026262558,0.027105018191411,0.031018985014911,0.002565087153078,0.000534325955401,0.003058456478472,0.381720051623549,0
1980-08-15,0.029788221409545,0.028744639629972,0.03246894677625,0.002983881366662,0.000719338043318,0.024390493044968,0.558199324511579,-0.023809761229303
1980-08-18,0.031016600648096,0.028744639629972,0.03246894677625,0.00277448425987,0.000633735435476,-0.011904880614651,0.472429336978107,-0.036144312340345
1980-08-19,0.029992956810349,0.027719881764599,0.031847526603195,0.002722140464198,0.000271995382982,-0.003011763221798,0.444863298909909,-0.036254131937305
1980-08-20,0.029788221409545,0.027514923551051,0.031847526603195,0.002669785706474,2.48523700186531E-05,-0.003021493982001,0.43284477541058,-0.048484706189927
1980-08-21,0.029788221409545,0.027924828910691,0.031847526603195,0.002722140464198,0.000247143012963,0.003030651075989,0.485842848649605,-0.045317348601072
1980-08-22,0.029992956810349,0.027924828910691,0.03246894677625,0.00277448425987,0.000160159717898,0.003020861340883,0.544894254535685,-0.045180863477246
1980-08-25,0.030197681155729,0.028539692483879,0.032676090562427,0.00277448425987,6.07502378233742E-05,0,0.618274873560596,-0.051205020656596
1980-08-26,0.030197681155729,0.029154544989612,0.032883223163129,0.002983881366662,0.000180870026247,0.012048314358699,0.642854811777367,-0.06250031161346
1980-08-27,0.030402416556533,0.028129787124239,0.032261814175548,0.002617441910801,0.000392115171405,-0.02083322946218,0.45510226854919,-0.051672560536279
1980-08-28,0.029583497064166,0.027924828910691,0.031640394002492,0.002460388599681,0.000472195030354,-0.009118949236343,0.441797875644759,-0.039876746936177
1980-08-29,0.028969301917179,0.027924828910691,0.031226117615613,0.002565087153078,4.41819911442722E-05,0.006135032377375,0.499998261542437,-0.051829478506692
1980-09-02,0.029378761663362,0.028334734270332,0.032054670389371,0.002826839017594,8.14605461722518E-05,0.015244377366971,0.552378669786142,-0.057057298773885
1980-09-03,0.031016600648096,0.03058921928208,0.033711775936888,0.003455008413868,0.000526041832061,0.036035129597931,0.688568301564858,-0.098550557501229
1980-09-04,0.032859175033633,0.03058921928208,0.034747472496822,0.003245611307075,0.000160159717898,-0.011594326051726,0.628477510464282,-0.085043981066403
1980-09-05,0.032040255541266,0.029974355708892,0.034333196109943,0.003140923715731,0.000335506995252,-0.005864551579806,0.533432120256174,-0.088495859477984
1980-09-08,0.031630795795083,0.029974355708892,0.034333196109943,0.003245611307075,0.000240239576847,0.005899147434211,0.604758224866634,-0.090909146735379
1980-09-09,0.031221336048899,0.02894959784352,0.033090366949306,0.002826839017594,0.000389353796959,-0.023459434497565,0.520145188994262,-0.066066710014803
1980-09-10,0.030607140901912,0.029564450349252,0.033297499550008,0.002983881366662,0.000644780933262,0.009008782399483,0.558200678701767,-0.080357632535437
1980-09-11,0.031221336048899,0.029974355708892,0.033918919723064,0.003297966064799,0.001100407716937,0.017856697695058,0.5976574832213,-0.090643299918443
1980-09-12,0.032244979886646,0.030384261068532,0.034126052323767,0.003245611307075,0.000209864457935,-0.002924313190514,0.57990047046172,-0.079178201308256
1980-09-15,0.032244979886646,0.030384261068532,0.034954605097525,0.003350309860472,0.002427248138488,0.005865165668977,0.594455134825059,-0.055393262062579
1980-09-16,0.03244971528745,0.03017931392244,0.034333196109943,0.003245611307075,0.00085602607842,-0.005830966086867,0.544387138180643,-0.023459434497565
1980-09-17,0.032244979886646,0.030384261068532,0.034954605097525,0.003297966064799,0.000211245145159,0.002932889879074,0.62847954098628,-0.023391444057203
1980-09-18,0.03244971528745,0.03058921928208,0.035161748883701,0.003350309860472,0.000248523700187,0.002923700897132,0.674602884303203,-0.011661321665296
1980-09-19,0.03244971528745,0.030384261068532,0.034747472496822,0.003297966064799,0.000948532122379,-0.002915177789215,0.646667046273995,-0.026315144954335
1980-09-22,0.032244979886646,0.03017931392244,0.032883223163129,0.003245611307075,0.000532945268178,-0.002924313190514,0.591093711306736,-0.017594882917759
1980-09-23,0.032040255541266,0.03058921928208,0.033504643336185,0.003297966064799,0.000588172757108,0.002932889879074,0.455100656851324,-0.023391444057203
1980-09-24,0.032244979886646,0.029974355708892,0.033090366949306,0.003193267511403,0.001217766130914,-0.005848014087646,0.484126453074107,-0.017646627696928
1980-09-25,0.031835520140462,0.029974355708892,0.033504643336185,0.002931526608938,0.007330068468279,-0.014705728379155,0.441795844383108,-0.002984792871002
1980-09-26,0.029788221409545,0.027514923551051,0.030190421055679,0.00209394914382,0.000650303682155,-0.047761061548617,0.269522578690351,0.068964906073315
1980-09-29,0.027536187277825,0.025260438539303,0.029154735681218,0.001832208241356,0.000503950836489,-0.015673812451218,0.288244266251905,0.092355944546553
1980-09-30,0.026512543440078,0.02505549139321,0.029154735681218,0.001989250590424,7.45571100559593E-05,0.009553902254897,0.288244266251905,0.145110574719022
1980-10-01,0.026922003186262,0.02464558603357,0.029154735681218,0.001832208241356,0.000260949885196,-0.009463489005944,0.166666713924082,0.14012678960608
1980-10-02,0.026512543440078,0.025260438539303,0.029154735681218,0.00209394914382,0.000140830096772,0.015923392722335,0.259920305027653,0.090909031232748
1980-10-03,0.028150382424812,0.026900059977863,0.030811841228734,0.002408044804009,0.000334126308029,0.018808968805326,0.318681593627075,0.083076786282669
1980-10-06,0.028969301917179,0.027309976404959,0.031640394002492,0.002565087153078,9.80287928513538E-05,0.00923053925782,0.371517997367617,0.109755941846895
1980-10-07,0.029788221409545,0.028129787124239,0.03246894677625,0.002669785706474,0.000302370501894,0.006097623261242,0.383596361300768,0.133333417941124
1980-10-08,0.029788221409545,0.027719881764599,0.032054670389371,0.002669785706474,0.000265091946866,0,0.371517997367616,0.139393450976236
1980-10-09,0.029788221409545,0.028539692483879,0.03246894677625,0.002722140464198,0.000401779981968,0.003030651075989,0.391285098984092,0.145014629825866
1980-10-10,0.029992956810349,0.029564450349252,0.032261814175548,0.002722140464198,0.000339649056922,0,0.399268654378828,0.166161924494283
1980-10-13,0.029992956810349,0.028334734270332,0.032261814175548,0.002879182813266,0.000222290642945,0.009063216663767,0.4223976718045,0.158682032174275
1980-10-14,0.030607140901912,0.028744639629972,0.03246894677625,0.002879182813266,0.000172585902907,0,0.439559831980309,0.137724051583667
1980-10-15,0.030607140901912,0.028539692483879,0.031640394002492,0.002565087153078,0.000310654625233,-0.01796425206003,0.430815944035416,0.152439304675589
1980-10-16,0.029583497064166,0.027924828910691,0.032261814175548,0.002617441910801,0.000459768845345,0.003049130844487,0.637844403589324,0.133738011767372
1980-10-17,0.029583497064166,0.027924828910691,0.031640394002492,0.002669785706474,0.000675156052173,0.003039225420782,0.74649669140447,0.130302766865135
1980-10-20,0.029788221409545,0.027719881764599,0.032054670389371,0.002617441910801,0.000379688986396,-0.003030016517556,0.696429419882555,0.136777873675152
1980-10-21,0.029583497064166,0.027924828910691,0.032261814175548,0.002617441910801,0.000321700123019,0,0.770935287735683,0.118540611689466
1980-10-22,0.029583497064166,0.027514923551051,0.032054670389371,0.002565087153078,0.000185012087917,-0.003039861907781,0.688568301564859,0.137194927308618
1980-10-23,0.029378761663362,0.027514923551051,0.031640394002492,0.002460388599681,0.000218148581275,-0.006097623261242,0.524939087000869,0.134969427613234
1980-10-24,0.028969301917179,0.027105018191411,0.031226117615613,0.002460388599681,0.000193296211256,0,0.441797198573295,0.128834395235859
1980-10-27,0.029174026262558,0.027924828910691,0.031847526603195,0.002565087153078,0.00030513187634,0.006135032377375,0.441797198573296,0.118902695952624
1980-10-28,0.029378761663362,0.027719881764599,0.031640394002492,0.002617441910801,0.000508092898159,0.003049130844487,0.472432375378346,0.106382437032341
1980-10-29,0.029583497064166,0.027719881764599,0.031640394002492,0.002617441910801,0.000193296211256,0,0.441797198573296,0.15501449917384
1980-10-30,0.029583497064166,0.027719881764599,0.031226117615613,0.002617441910801,0.000541229391517,0,0.441797198573296,0.145895549937497
1980-10-31,0.029583497064166,0.027309976404959,0.031640394002492,0.002617441910801,0.000526041832061,0,0.325399947572231,0.167173310317963
1980-11-03,0.029583497064166,0.027924828910691,0.032054670389371,0.002565087153078,0.000161540405121,-0.003039861907781,0.303572244773557,0.140244058153105
1980-11-05,0.029378761663362,0.027924828910691,0.032054670389371,0.002565087153078,0.000421109603094,0,0.499998261542437,0.152439304675589
1980-11-06,0.029378761663362,0.027105018191411,0.029983288454976,0.002041605348148,0.00055917832542,-0.030487477878479,0.196741306708294,0.220125326453285
1980-11-07,0.027331462932445,0.025465396752851,0.029361868281921,0.002041605348148,0.000459768845345,0,0.150797977441645,0.220125326453285
1980-11-10,0.027331462932445,0.025875302112491,0.0297761446688,0.002146303901544,0.000439058536996,0.006289370299106,0.251882194223797,0.234373701448488
1980-11-11,0.028150382424812,0.026285207472131,0.030811841228734,0.002355690046285,0.000205722396266,0.012499468309617,0.386123713723921,0.206790646089891
1980-11-12,0.028559842170995,0.027514923551051,0.030811841228734,0.002617441910801,0.000230574766284,0.015432581502877,0.51940072234271,0.188449797724432
1980-11-13,0.030607140901912,0.029974355708892,0.033297499550008,0.002983881366662,0.000590934131555,0.021276487406468,0.663689822310833,0.160714641843954
1980-11-14,0.031016600648096,0.02935950320316,0.033297499550008,0.003036225162335,0.000180870026247,0.002975908540203,0.674601450449863,0.151335309728849
1980-11-17,0.031221336048899,0.02935950320316,0.032054670389371,0.002565087153078,0.000397637920298,-0.026706194576988,0.499998261542437,0.195122029076553
1980-11-18,0.029378761663362,0.027719881764599,0.032054670389371,0.002565087153078,0.000234716827954,0,0.486565660460697,0.207317275599037
1980-11-19,0.029378761663362,0.027514923551051,0.029983288454976,0.002146303901544,0.000786991717257,-0.024389854617237,0.399693904714899,0.237499713705179
1980-11-20,0.027740922678629,0.025670354966399,0.028947591895042,0.00209394914382,0.000401779981968,-0.003125357868527,0.390869840242372,0.263322937515467
1980-11-21,0.027536187277825,0.025465396752851,0.028740459294339,0.001832208241356,0.002423106076819,-0.015673812451218,0.351749255689171,0.292993227039557
1980-11-24,0.026512543440078,0.02464558603357,0.028740459294339,0.001936906794752,0.000289944316884,0.006369490467438,0.383596361300768,0.278481130093708
1980-11-25,0.026922003186262,0.025465396752851,0.029361868281921,0.001989250590424,0.000234716827954,0.003164257082137,0.395235550461747,0.268138574121856
1980-11-26,0.027126727531641,0.025670354966399,0.029361868281921,0.001884552037028,0.000147733532889,-0.006309212864426,0.466561920067109,0.269840394025795
1980-11-28,0.026717267785458,0.025260438539303,0.029361868281921,0.001884552037028,0.000160159717898,0,0.466561920067109,0.279365298846548
1980-12-01,0.026717267785458,0.025260438539303,0.028740459294339,0.001727498725908,0.0001781086518,-0.009524240045152,0.412693239329706,0.291667449695961
1980-12-02,0.026103083693895,0.02423568067393,0.02832618290746,0.001779864445683,0.000198818960149,0.003206169375948,0.371959281331665,0.284344126680837
1980-12-03,0.026307808039275,0.024030722460382,0.028119039121284,0.001675154930236,0.000454246096452,-0.006390507366947,0.27550844723289,0.282959132486963
1980-12-04,0.025898348293091,0.02423568067393,0.02832618290746,0.001832208241356,0.000202961021819,0.009646739587857,0.196744648935163,0.292993227039557
1980-12-05,0.026512543440078,0.02423568067393,0.028533315508163,0.001675154930236,0.000218148581275,-0.009554569147418,0.159528350100975,0.302251265010958
1980-12-08,0.025898348293091,0.02423568067393,0.028119039121284,0.001727498725908,0.000367262801387,0.003215130978713,0.238096905850599,0.301282601983972
1980-12-09,0.025693623947712,0.02341586995465,0.027290486347526,0.00157045637684,0.00068205948829,-0.009615152288012,0.21564861556664,0.333333785122668
1980-12-10,0.025488888546908,0.02423568067393,0.028119039121284,0.001622800172512,0.000202961021819,0.00323594110655,0.312922297047621,0.34838816013899
1980-12-11,0.025693623947712,0.02382577531429,0.027704762734405,0.001675154930236,0.000640638871592,0.003226179065097,0.350340623809797,0.356912531604233
1980-12-12,0.025898348293091,0.02382577531429,0.028119039121284,0.00157045637684,0.000385211735289,-0.006430935283285,0.395236348197983,0.391585468828569
1980-12-15,0.025488888546908,0.024030722460382,0.028119039121284,0.001675154930236,0.000205722396266,0.0064725598971,0.395236348197981,0.385852077041945
1980-12-16,0.025898348293091,0.024440627820022,0.028533315508163,0.001832208241356,0.000284421567991,0.009646739587857,0.441800809565089,0.363056955288858
1980-12-17,0.026922003186262,0.026285207472131,0.029569012068097,0.002355690046285,0.000762139347239,0.031846785444671,0.634688568570207,0.302468385764125
1980-12-18,0.029788221409545,0.029154544989612,0.03246894677625,0.002826839017594,0.002812459873778,0.027778388181324,0.714280933979701,0.270269760398836
1980-12-19,0.030402416556533,0.028744639629972,0.032883223163129,0.002879182813266,0.005884488945528,0.003002717852683,0.774371965328135,0.269460646106178
1980-12-22,0.030811876302716,0.02935950320316,0.033504643336185,0.003140923715731,0.001433153337742,0.014969896570598,0.796059769391851,0.244836856143576
1980-12-23,0.031630795795083,0.0297694085628,0.033090366949306,0.002826839017594,0.001010663047425,-0.017698677726178,0.730476401405022,0.252250937917001
1980-12-24,0.030402416556533,0.028539692483879,0.032676090562427,0.002931526608938,0.000948532122379,0.006005435705365,0.724488075851984,0.259700733102634
1980-12-26,0.030811876302716,0.028539692483879,0.033297499550008,0.002879182813266,3.58978678047211E-05,-0.002984792871002,0.756334575146312,0.27245500159561
1980-12-29,0.030607140901912,0.02894959784352,0.032676090562427,0.002879182813266,0.000600598942117,0,0.750520442138739,0.293412982186218
1980-12-30,0.030607140901912,0.028334734270332,0.032261814175548,0.002879182813266,0.001416585091063,0,0.804542622646894,0.275448730126188
1980-12-31,0.030607140901912,0.0297694085628,0.032883223163129,0.003245611307075,0.000621309250466,0.020957353631753,0.831391002618097,0.243402225950426
1981-01-02,0.032040255541266,0.03058921928208,0.034333196109943,0.003350309860472,0.001159777267537,0.005865165668977,0.835239016784293,0.23032041314327
1981-01-05,0.033063899379012,0.034688272878481,0.035783157871283,0.004397295394433,0.000832554395625,0.058309660868668,0.915967860865278,0.168043754532045
1981-01-06,0.036544312749283,0.034278367518841,0.037647407204975,0.004135543529917,0.000454246096452,-0.013774532171822,0.846746179327546,0.187151346124937
1981-01-07,0.03347337018062,0.031204082855268,0.033711775936888,0.003612061724988,0.002024087469297,-0.027932670063541,0.728326373968675,0.235631585629811
1981-01-08,0.03347337018062,0.032228840720641,0.035783157871283,0.00382145883178,0.0010507029769,0.011494370454257,0.703703420748954,0.227272646150203
1981-01-09,0.034292278617563,0.035098178238122,0.036818854431217,0.004449639190106,0.002566697548038,0.034090658963128,0.716506488790989,0.175824270651639
1981-01-12,0.03736323224165,0.03694275789023,0.04013306552625,0.004973131957087,0.003222523979085,0.027472811954916,0.749432507823389,0.149731889750333
1981-01-13,0.038796346881004,0.03817247396915,0.041583038473063,0.005077819548431,0.000992714113523,0.005347087572977,0.739269933488347,0.151595956490672
1981-01-14,0.039205806627187,0.038582379328791,0.041790182259239,0.005234872859551,0.002062746711548,0.007979086295208,0.808911523647339,0.155673033146656
