1970-03-18,0.001924508529146,0.001818022501188,0.002121806820752,0.000797519846021,0.004581369098997,0.009887313331471,0.448875956976743,-0.019357703873825
1970-03-19,0.002016773297568,0.001883422462786,0.002214053350392,0.000807261321882,0.007170838589735,0.003260966108792,0.314143635691321,-0.042095411544493
1970-03-20,0.002016773297568,0.001844179472351,0.00216134104774,0.000807261321882,0.00298784941239,0,0.345917426893883,-0.042095411544493
1970-03-23,0.002003592616365,0.001831100986769,0.002121806820752,0.000782896260855,0.000896354823717,-0.008129711134719,0.305891239509574,-0.068735559488532
1970-03-24,0.001944279550951,0.001772247801652,0.002016374624392,0.000765839201953,0.010955447845429,-0.005737951576789,0.217407117478936,-0.075749725553766
1970-03-25,0.001977231253958,0.002092685765781,0.002174519123403,0.000860865972325,0.015138437022774,0.032151248089136,0.415431122062609,-0.104539885838111
1970-03-26,0.002161775975919,0.002040371823455,0.002332663622415,0.000860865972325,0.005876103844366,0,0.47213208047974,-0.11654502486264
1970-03-30,0.002161775975919,0.002027293337873,0.002306307471089,0.000846249968075,0.008863953256756,-0.004791121515068,0.479333288065364,-0.112291907521668
1970-03-31,0.002082684296142,0.001909579433949,0.002200875274729,0.000821884907048,0.004083394196932,-0.008025309438853,0.479333288065364,-0.092949613486076
1970-04-01,0.002029953978771,0.001857257957933,0.002174519123403,0.000799953319757,0.005079344001062,-0.00728221935263,0.407464097625944,-0.083846380104266
1970-04-02,0.001950869891552,0.001778787044443,0.002042730775717,0.000751223197703,0.004880154040236,-0.016299166277867,0.334905311596634,-0.081116541392145
1970-04-03,0.001865187871174,0.001739544054009,0.002062497889212,0.000763405728217,0.006374078746431,0.004142307731964,0.393579902991025,-0.072508374940637
1970-04-06,0.001898139574181,0.001765708558862,0.001871400609986,0.000685428435832,0.015138437022774,-0.02640448717126,0.36118630729333,-0.083014957721301
1970-04-07,0.001674052808612,0.00150411624616,0.00164736573266,0.000602584195974,0.009959498041299,-0.028813322470331,0.301703513079632,-0.024336145039515
1970-04-08,0.001463154316804,0.001307931428747,0.001607823914614,0.000597709667585,0.004481774118584,-0.001745665022357,0.248981066353977,-0.012121360464294
1970-04-09,0.001449973635601,0.001464880789416,0.00164736573266,0.000661063374805,0.005079344001062,0.022727890823448,0.334560437831472,-0.010955844224914
1970-04-10,0.001621330083799,0.001569516207758,0.001785743118177,0.000656188846416,0.022309275612509,-0.001709856271024,0.33086852100986,-0.019554516104973
1970-04-13,0.001608149402596,0.001438723818252,0.001700078035311,0.000636698313778,0.005477723922714,-0.006848475807912,0.334560437831472,-0.015384574121408
1970-04-14,0.001555419085226,0.001517202265432,0.00164736573266,0.000680553907444,0.005178938981475,0.015515997435904,0.405984471001578,-0.020220481424942
1970-04-15,0.001674052808612,0.001634916169356,0.001858222534323,0.000695177492609,0.014740057101122,0.005094737286927,0.290882495923182,-0.030266321556674
1970-04-16,0.001713602444779,0.001543359236595,0.001818688307334,0.000663504429457,0.008067193413452,-0.010978702158689,0.268484492586123,0.016432991388953
1970-04-17,0.001627920424401,0.001464880789416,0.001805510231671,0.000661063374805,0.005975698824779,-0.000855525178212,0.276723759477782,0.025009639547407
1970-04-20,0.001621330083799,0.001464880789416,0.001765976004683,0.000656188846416,0.009262333178408,-0.001709856271024,0.290876743593325,0.024192087626395
1970-04-21,0.001608149402596,0.001491037760579,0.001752790337962,0.00063913936843,0.00298784941239,-0.005990751494358,0.294623351779091,0.025187384601367
1970-04-22,0.001555419085226,0.001386402342236,0.001700078035311,0.000619641254876,0.003286634353629,-0.006892430385649,0.318971527249315,0.027089162985609
1970-04-23,0.001509286701015,0.001347166885491,0.001462857491265,0.000536797015018,0.00468096407941,-0.029488033978159,0.237708703212163,0.042181152912588
1970-04-24,0.001285199935445,0.001124817563225,0.001443090377771,0.000524614484504,0.004880154040236,-0.004468071500266,0.282593595018248,0.019876779051322
1970-04-27,0.001245657891836,0.001079042863689,0.001357425294905,0.000495374895089,0.004282584157758,-0.0107720580021,0.331606476135858,0.058258210779816
1970-04-28,0.00117315655266,0.001020182144882,0.001331069143579,0.000480751309923,0.004083394196932,-0.005446091039218,0.321608494458763,0.088735912794164
1970-04-29,0.001133614509051,0.001229452981567,0.001199280795893,0.000578219134947,0.016931146670208,0.036497572884435,0.382559525188934,0.042459199127975
1970-04-30,0.00139724331823,0.001386402342236,0.001594645838951,0.000597709667585,0.003087444392803,0.007041385600079,0.41824810307303,0.037797322802953
1970-05-01,0.001449973635601,0.001281774457584,0.001594645838951,0.000583093663335,0.001593519686608,-0.005243433469858,0.423749228746543,0.024780599830495
1970-05-04,0.001318151638453,0.001150974534388,0.001370603370568,0.000495374895089,0.003386229334042,-0.031634633786259,0.274366911261051,0.047349089071398
1970-05-05,0.001146795190254,0.000980946688138,0.001291534916591,0.000466135305673,0.005975698824779,-0.010889358806773,0.230854389496584,0.045090226121904
1970-05-06,0.001094072465442,0.001046346649735,0.001291534916591,0.000509998480254,0.007469623530974,0.016515290773016,0.322275773978104,0.033535695031
1970-05-07,0.001239067551234,0.001177139039241,0.001436501339939,0.000548979545531,0.007270433570148,0.01443862880762,0.37767311791116,0.013477454535389
1970-05-08,0.001318151638453,0.001203296010404,0.001357425294905,0.000509998480254,0.005776508863953,-0.014233122041686,0.351683783550663,-0.012579746607961
1970-05-11,0.001113843487246,0.000948250474184,0.001225636947219,0.000441770244646,0.004282584157758,-0.025271812382065,0.318256758707368,0.007455463114471
1970-05-12,0.001028161466868,0.001046346649735,0.001212458871556,0.000461260777285,0.00468096407941,0.007406489825079,0.353036200710916,0.002810988879007
1970-05-13,0.001054522829274,0.000889389755377,0.001212458871556,0.000444203718383,0.001892304627847,-0.006434104758664,0.401494405474182,-0.015720292762391
1970-05-14,0.001034751807469,0.000876311269795,0.001067492448207,0.000417405183619,0.006971648628909,-0.01017415505585,0.38971902797675,-0.02526503718953
1970-05-15,0.001028161466868,0.001124817563225,0.001225636947219,0.000539230488754,0.004083394196932,0.046726797978564,0.530912407959876,-0.064363971732077
1970-05-18,0.00158178804019,0.001412566847089,0.001581467763288,0.000573344606558,0.003286634353629,0.012500555580248,0.569282074754329,-0.041395507073013
1970-05-19,0.001384062637027,0.001255609952731,0.00118610272023,0.000427154240396,0.003950600889715,-0.052907672216064,0.380471051794392,0.01215527230591
1970-05-20,0.000988619423258,0.000863232784213,0.001087259561702,0.00039059906794,0.003153841046411,-0.013968713789108,0.341910936212817,0.035022827562299
1970-05-21,0.000790894020095,0.000627804976365,0.000691894518644,0.000295572297568,0.012416174224819,-0.036826704428606,0.303895495378465,0.127737972139103
1970-05-22,0.000632718253099,0.000588569519621,0.000593051360115,0.000285618556085,0.004780559059823,-0.004004965791553,0.340526197786192,0.16191161608428
1970-05-25,0.000553626573322,0.000392377168517,0.000316288998023,0.000109855040244,0.011287431113472,-0.071004195632867,0.276944195590305,0.263482173762548
1970-05-26,0.000118633723386,0,0,0,0.010025894694907,-0.047770690138291,0.205026791557476,0.300061622826757
1970-05-27,0,0.000117713903924,0.000197678726,0.000168440351886,0.013246132394927,0.076921212792622,0.30462287400655,0.200978548443613
1970-05-28,0.00027681708294,0.000274663264593,0.000395365043058,0.000212386916532,0.021313325808379,0.018635497134113,0.346649892762639,0.197333291255089
1970-05-29,0.000395450806327,0.000627804976365,0.000513975315081,0.000358857776552,0.012349777571211,0.060974532142519,0.455980790274758,0.119887206974607
1970-06-01,0.000790894020095,0.000863232784213,0.000948882176184,0.00044674332493,0.010158688002125,0.034483374034403,0.487989300685001,0.096470797966554
1970-06-02,0.001028161466868,0.000941711231393,0.001027950630161,0.000417450669109,0.007635615164996,-0.011110344351667,0.482763705422122,0.086275878111189
1970-06-03,0.000949069787091,0.001079042863689,0.001087259561702,0.000527305709353,0.007602416838191,0.042134798790416,0.538828962259273,0.085563780129516
1970-06-04,0.001245657891836,0.001314470671538,0.001383781446231,0.000505328636572,0.01288095080008,-0.00808847942725,0.47947135479642,0.121638650734715
1970-06-05,0.001186337233863,0.001020182144882,0.001166335606736,0.000439420160975,0.004913352367041,-0.024454870721664,0.437137886468933,0.166499431978733
1970-06-08,0.001008390445063,0.00092209350302,0.001027950630161,0.000461389652841,0.003021047739194,0.008355967683338,0.510563712219976,0.184509716455638
1970-06-09,0.001067703510477,0.00092209350302,0.001067492448207,0.00044674332493,0.003917402562911,-0.005524482723124,0.521484177227947,0.17717606330366
1970-06-10,0.001028161466868,0.00100056441651,0.001205869833725,0.000439420160975,0.004548170772193,-0.002777586087917,0.569929011319711,0.172081610527712
1970-06-11,0.001008390445063,0.00100056441651,0.001146560902184,0.000490682308662,0.003751410928889,0.019497257927789,0.597880641055412,0.146928559307653
1970-06-12,0.001146795190254,0.001020182144882,0.001265171174207,0.000490682308662,0.00421618750415,0,0.725099684846207,0.105871372815204
1970-06-15,0.001146795190254,0.001137896048806,0.001304712992253,0.000534628873308,0.00199189960826,0.016395158097178,0.84456630826383,0.114962838467682
1970-06-16,0.001344520593417,0.001765708558862,0.001541933536299,0.000739692625885,0.005710112210345,0.075269146328229,0.852425707552796,0.051942540246929
1970-06-17,0.001819055486963,0.001647994654937,0.0017396122623,0.000681099733328,0.006141690458801,-0.020001190393011,0.783167548913696,0.078524312248811
1970-06-18,0.001660872127409,0.001647994654937,0.001779154080346,0.000739692625885,0.003253436026824,0.020409402743083,0.75557965587253,0.041925124279618
1970-06-19,0.001819055486963,0.001765708558862,0.001858222534323,0.000681099733328,0.007967598433039,-0.020001190393011,0.661399615199332,0.045299948771845
1970-06-22,0.001660872127409,0.001608751664503,0.001541933536299,0.000681099733328,0.002124692915477,0,0.689953331522889,0.047856075289545
1970-06-23,0.00158178804019,0.001412566847089,0.001541933536299,0.00057856785704,0.004348980811367,-0.035714474330469,0.532755395478129,0.113168279144406
1970-06-24,0.001384062637027,0.001216374495986,0.001383781446231,0.000541952037264,0.003087444392803,-0.01322660766267,0.521227241131399,0.149576930868645
1970-06-25,0.001285199935445,0.00133408839991,0.001462857491265,0.000541952037264,0.002091494588673,0,0.577168016371649,0.111973869341156
1970-06-26,0.001285199935445,0.001137896048806,0.001265171174207,0.000505328636572,0.002755461124759,-0.013406670866369,0.529055610604367,0.143418506267018
1970-06-29,0.001186337233863,0.001079042863689,0.001245404060713,0.000505328636572,0.001361131398978,0,0.54166069877715,0.148864173361237
1970-06-30,0.001186337233863,0.001294852943165,0.001383781446231,0.000541952037264,0.002290684549499,0.013588852134386,0.573641393608808,0.138834388346659
1970-07-01,0.001285199935445,0.001137896048806,0.001383781446231,0.000549275201219,0.005776508863953,0.002680779146535,0.542742057056814,0.146503408439867
1970-07-02,0.00130497095725,0.001157521310869,0.001403556150782,0.000512659381443,0.000896354823717,-0.013368058919097,0.511510368158096,0.194617354738989
1970-07-06,0.001225886870031,0.001235992224358,0.001423323264276,0.000549275201219,0.004050195870128,0.013549185225497,0.505903233941916,0.19471975511266
1970-07-07,0.00130497095725,0.001216374495986,0.001225636947219,0.00044674332493,0.005743310537149,-0.037433332687534,0.221227317186834,0.235617509718676
1970-07-08,0.001028161466868,0.001118278320434,0.001205869833725,0.000534628873308,0.00222428789589,0.033333908402917,0.36444092307202,0.168825495232027
1970-07-09,0.00130497095725,0.00133408839991,0.001502391718254,0.000563921529129,0.002357081203107,0.010751940163116,0.330463620553661,0.121753876902662
1970-07-10,0.001344520593417,0.001412566847089,0.001541933536299,0.000629830004727,0.001726312993825,0.023934522809925,0.447134954274648,0.0903276110073
1970-07-13,0.001522467382218,0.001510663022641,0.001640776694828,0.000600537348906,0.002191089569086,-0.010388912041082,0.423745545087711,0.125440472082832
1970-07-14,0.001443383294999,0.00133408839991,0.001522166422805,0.00059321418495,0.00322023770002,-0.002624493643889,0.509541934095242,0.138946622900805
1970-07-15,0.001443383294999,0.001412566847089,0.001640776694828,0.000622514421686,0.005710112210345,0.010528322959371,0.579228356107908,0.129689732323369
1970-07-16,0.001502696360413,0.001432184575462,0.001660543808323,0.000607860512861,0.00468096407941,-0.005210663935089,0.561827807870968,0.106758942870227
1970-07-17,0.001542238404022,0.001569516207758,0.0017396122623,0.000710392389149,0.005278533961888,0.036649441654902,0.680719765760602,0.054979323612905
1970-07-20,0.001739963807186,0.001726465568427,0.001937298579357,0.000732361881015,0.007868003452626,0.007575242705758,0.693230632334039,0.104799460384995
1970-07-21,0.001799284465158,0.001706847840055,0.001976832806346,0.00072503871706,0.011851802669146,-0.00250609661184,0.662852285571766,0.097507373327022
1970-07-22,0.001779505850795,0.00166761238331,0.001937298579357,0.000710392389149,0.012349777571211,-0.005024785822406,0.640776425959662,0.108110580768608
1970-07-23,0.001739963807186,0.001687230111682,0.001858222534323,0.000695746061239,0.01188500099595,-0.005050161803838,0.66722927030841,0.123905104694848
1970-07-24,0.001680650741772,0.001510663022641,0.001779154080346,0.000651807077507,0.004016997543324,-0.015227386175551,0.589914134177211,0.154193589695705
1970-07-27,0.001562017018385,0.001392949118717,0.001581467763288,0.00057856785704,0.002423477856716,-0.025774075990972,0.623865255999865,0.182078083538487
1970-07-28,0.001423604680636,0.001451802303834,0.001621001990277,0.000651807077507,0.004747360733019,0.026455953753427,0.612671216630607,0.143866351504933
1970-07-29,0.001621330083799,0.001647994654937,0.001818688307334,0.00071772313402,0.001659916340216,0.023196935176638,0.63957126649885,0.120457644663115
1970-07-30,0.00175973482899,0.001628376926565,0.001858222534323,0.000695746061239,0.003153841046411,-0.007558750446511,0.561834587744067,0.15441767595828
1970-07-31,0.001700421763576,0.001608751664503,0.001897764352369,0.000703069225194,0.002755461124759,0.002537897695925,0.603966651132466,0.151495298692858
1970-08-03,0.001700421763576,0.001530280751013,0.001601234876782,0.000651807077507,0.005046145674258,-0.017720311533664,0.551902111396804,0.172268257415282
1970-08-04,0.001542238404022,0.001373323856655,0.001621001990277,0.000622514421686,0.003153841046411,-0.010308563257335,0.494327045610691,0.200132086152519
1970-08-05,0.001502696360413,0.001412566847089,0.001581467763288,0.000585891020995,0.003784609255694,-0.013022616384074,0.473579916660874,0.252974963060477
1970-08-06,0.001423604680636,0.00133408839991,0.001621001990277,0.000600537348906,0.002655866144346,0.005276684537839,0.371431597020952,0.238511048140169
1970-08-07,0.001443383294999,0.001353706128282,0.001561700649794,0.000585891020995,0.005012947347454,-0.005248987287779,0.327909203798742,0.237114866212012
1970-08-10,0.001364291615222,0.001196756767613,0.001304712992253,0.000476035980751,0.004050195870128,-0.039577865236973,0.262193082899435,0.282589407589408
1970-08-11,0.001107253146645,0.000980946688138,0.001225636947219,0.000461389652841,0.005278533961888,-0.00549413049413,0.262193082899435,0.284141989500051
1970-08-12,0.00108748212484,0.001020182144882,0.001284945878759,0.000468712816796,0.001394329725782,0.002762241361562,0.279925728223142,0.264045488505255
1970-08-13,0.00108748212484,0.00092209350302,0.000988416403173,0.000402796760284,0.012084190956776,-0.024794543204385,0.26799201929654,0.287692222218973
1970-08-14,0.000850214678067,0.000686665695172,0.00092911506269,0.000351534612597,0.006307682092823,-0.019772681417715,0.279925728223142,0.295282273100156
1970-08-17,0.00077112299829,0.00066704043311,0.00086980613115,0.000363580686639,0.007071243609322,0.004740099932881,0.189006312047554,0.303559234473626
1970-08-18,0.001028161466868,0.001059425135317,0.001225636947219,0.000458963760019,0.004614567425802,0.037355929385358,0.235397686189216,0.242747484229928
1970-08-19,0.001047932488672,0.001059425135317,0.001245404060713,0.000458963760019,0.003718212602085,0,0.247183520135993,0.248294199132217
1970-08-20,0.001047932488672,0.001059425135317,0.001146560902184,0.00048097115646,0.005046145674258,0.008308624025461,0.268995328034675,0.243511903241281
1970-08-21,0.001107253146645,0.00133408839991,0.001304712992253,0.000613045858767,0.007137640262931,0.04945231181468,0.460248105017138,0.174428826060732
1970-08-24,0.00158178804019,0.001569516207758,0.001779154080346,0.000686413954791,0.006573268707257,0.02617649524912,0.546696944071282,0.159797469155164
1970-08-25,0.001660872127409,0.001569516207758,0.0017396122623,0.000715767257932,0.002921452758781,0.010205614669517,0.601973596944949,0.158196158853657
1970-08-26,0.001739963807186,0.001569516207758,0.0017396122623,0.000657068232564,0.000929553150521,-0.02020241552322,0.538175740185131,0.218210093521655
1970-08-27,0.00158178804019,0.001451802303834,0.0017396122623,0.000642391580994,0.001958701281455,-0.00515540785241,0.538150283856181,0.219335531810103
1970-08-28,0.001542238404022,0.001491037760579,0.001660543808323,0.000686413954791,0.006407277073236,0.015543694725797,0.674805841274695,0.185345770547629
1970-08-31,0.001660872127409,0.001530280751013,0.00179892119384,0.00066440655835,0.001361131398978,-0.007651575254547,0.666449937402791,0.207356784667035
1970-09-01,0.001641101105604,0.001530280751013,0.001838455420828,0.000701090606362,0.002489874510325,0.012852726190982,0.682545038937741,0.169160973946792
1970-09-02,0.001700421763576,0.001530280751013,0.0017396122623,0.000642391580994,0.004116592523737,-0.020304981184523,0.690544358150116,0.183015160924217
1970-09-03,0.001542238404022,0.001863804734413,0.0017396122623,0.00075978963173,0.007834805125822,0.041451637080023,0.797804766395898,0.120980883010605
1970-09-04,0.001858597530572,0.001883422462786,0.00205590885138,0.000833157727753,0.00521213730828,0.024874189751155,0.815866473740315,0.093774137567836
1970-09-08,0.002056322933735,0.002040371823455,0.002134984896415,0.00087718010155,0.004050195870128,0.014562790277764,0.800946217165069,0.085262369519704
1970-09-09,0.002234269722536,0.002275799631303,0.002431506780944,0.000950555778489,0.00544452559591,0.023924580349661,0.821675056479159,0.057565384485397
1970-09-10,0.002273819358703,0.002099232542262,0.002253595168438,0.000913871730477,0.004780559059823,-0.011681577435412,0.777398044407082,0.036922054796863
1970-09-11,0.002273819358703,0.002099232542262,0.002293129395426,0.000891856753121,0.001726312993825,-0.007093255301011,0.705126488542333,0.041945982646944
1970-09-14,0.002214498700731,0.002118850270634,0.002194286236897,0.000884518427336,0.005079344001062,-0.002381309671119,0.65960024504016,0.077892935435269
1970-09-15,0.002115635999149,0.001942275647903,0.002095443078369,0.0007744662833,0.003618617621672,-0.035797509931423,0.537801987512911,0.155091633547648
1970-09-16,0.001898139574181,0.002040371823455,0.00205590885138,0.000847834379324,0.006639665360866,0.024751031932361,0.632791601426981,0.11751669611572
1970-09-17,0.002095864977345,0.002099232542262,0.002253595168438,0.000891856753121,0.00444857579178,0.014492428099388,0.668433730172884,0.103936295046236
1970-09-18,0.002214498700731,0.002118850270634,0.002372205440461,0.000906533404692,0.002357081203107,0.004762619342237,0.654097226928518,0.086838787077503
1970-09-21,0.00225404074434,0.002079607280199,0.002312896508921,0.000862511030895,0.00199189960826,-0.014217684576493,0.633929249333897,0.088071371091926
1970-09-22,0.002056322933735,0.001883422462786,0.002016374624392,0.000811150331312,0.006141690458801,-0.016826946958483,0.570407485411646,0.118935564464587
1970-09-23,0.001997002275763,0.002079607280199,0.002194286236897,0.000818488657098,0.003087444392803,0.002445352188818,0.624751871317353,0.12597619581625
1970-09-24,0.002036551911931,0.002118850270634,0.002233828054943,0.000891856753121,0.005046145674258,0.024388830228239,0.598521729022154,0.101552525344466
1970-09-25,0.00225404074434,0.002236564174558,0.002451273894438,0.000950555778489,0.006739260341279,0.019048017338296,0.589006051981865,0.085643174762578
1970-09-28,0.002372674467727,0.002197321184123,0.002253595168438,0.000847834379324,0.008996746563973,-0.032710348057416,0.472592382030231,0.103004302556577
1970-09-29,0.002095864977345,0.002099232542262,0.002174519123403,0.000891856753121,0.007602416838191,0.014492428099388,0.449001801158975,0.087247447103191
1970-09-30,0.002234269722536,0.002158085727379,0.002431506780944,0.000906533404692,0.002788659451564,0.004762619342237,0.488473889007889,0.086838787077503
1970-10-01,0.00225404074434,0.002118850270634,0.002431506780944,0.000921210056263,0.001261536418565,0.004740044315497,0.517999854126071,0.095883968409074
1970-10-02,0.002293590380508,0.002197321184123,0.002490815712484,0.000950555778489,0.005610517229932,0.009432927765364,0.545867065821102,0.104359287566205
1970-10-05,0.002372674467727,0.002432748991972,0.002569884166461,0.001038600526084,0.004714162406215,0.02803675146412,0.70734563917807,0.115207957619477
1970-10-06,0.002649491550667,0.002550462895896,0.002846646528553,0.001082622899881,0.004050195870128,0.013636064773069,0.692485110190941,0.113676641268768
1970-10-07,0.002708804616081,0.002530845167523,0.002807104710507,0.001067953829225,0.004979749020649,-0.004482663559304,0.650201499618871,0.154779302256311
1970-10-08,0.002649491550667,0.002471991982406,0.002648960211495,0.000994578152286,0.002921452758781,-0.022523549780326,0.565333243466484,0.195231984839864
1970-10-09,0.002372674467727,0.002197321184123,0.002332663622415,0.000899195078907,0.002921452758781,-0.029953648264845,0.521776923866974,0.246412592921635
1970-10-12,0.002194727678926,0.002020754095082,0.002174519123403,0.000884518427336,0.00199189960826,-0.004751305013658,0.552210337104102,0.261923256175237
1970-10-13,0.002194727678926,0.002197321184123,0.002293129395426,0.000950555778489,0.00468096407941,0.021480478681038,0.590184862479421,0.2143264082348
1970-10-14,0.002451766147504,0.002354278078482,0.002648960211495,0.000979901500716,0.003950600889715,0.009344779138764,0.562311238167426,0.126587788468668
1970-10-15,0.002451766147504,0.002413131263599,0.002648960211495,0.000987239826501,0.004548170772193,0.002315163604098,0.524931917415474,0.154051364771965
1970-10-16,0.002471537169308,0.002432748991972,0.002451273894438,0.000906533404692,0.00544452559591,-0.025403203676616,0.5450479002889,0.205489245534785
1970-10-19,0.00225404074434,0.002118850270634,0.002352438326966,0.000869841775765,0.003286634353629,-0.011850110788743,0.475075281134447,0.207938651370805
1970-10-20,0.00225404074434,0.002432748991972,0.002451273894438,0.001038600526084,0.001859106301042,0.055156778453648,0.586497473952883,0.151624023143974
1970-10-21,0.002609941914499,0.002432748991972,0.00272803625653,0.001009254803857,0.001493924706195,-0.009089927111512,0.55461503951301,0.153000699076981
1970-10-22,0.002530857827281,0.002393513535227,0.002648960211495,0.001023931455428,0.004581369098997,0.004587840800028,0.545536366311229,0.177457592334421
1970-10-23,0.00257039987089,0.002471991982406,0.002747803370024,0.001053277177654,0.002157891242281,0.009131418353891,0.50542356313518,0.150942514119011
1970-10-26,0.002649491550667,0.002570088157958,0.002807104710507,0.001089961225666,0.002755461124759,0.011311571978906,0.499933715989339,0.142551042343244
1970-10-27,0.002748354252249,0.002570088157958,0.002846646528553,0.001082622899881,0.002855056105172,-0.002237472580559,0.50565371744345,0.158584358631618
