2001-01-16,0.015818093,0.015584638,0.015237685,0.015764056,0.053365735,-0.042016133,0.562517995,-0.114740484
2001-01-17,0.016344712,0.016682352,0.015717612,0.016061304,0.032352109,0.052630697,0.528462667,-0.141224490
2001-01-18,0.015876606,0.016624577,0.015897584,0.017131397,0.023271662,-0.037499403,0.566963312,-0.169230718
2001-01-19,0.017749031,0.017433418,0.016617475,0.017547544,0.023920697,-0.034631462,0.565106634,-0.213542320
2001-01-22,0.016929845,0.017028998,0.016437502,0.016180203,0.019329155,0.008968456,0.581085884,-0.130270270
2001-01-23,0.015876606,0.016451254,0.016197539,0.016611189,0.020557792,-0.022221845,0.675840595,-0.185885159
2001-01-24,0.016637279,0.019282198,0.016917429,0.019390482,0.018471825,-0.004545376,0.655321894,-0.301942857
2001-01-25,0.018977811,0.018704455,0.016917429,0.016655800,0.024008241,0.041095174,0.612527814,-0.169473684
2001-01-26,0.016403226,0.017548967,0.016797448,0.017131397,0.029517488,-0.017543566,0.675904313,-0.133846205
2001-01-29,0.016578766,0.017780065,0.016737457,0.017725893,0.011054719,0.004464210,0.682300187,-0.149813615
2001-01-30,0.017924571,0.017722290,0.016602406,0.016596351,0.009367229,0.000000000,0.578598981,-0.115511551
2001-01-31,0.016403226,0.016682352,0.015057712,0.015050661,0.011628284,-0.008888738,0.503585262,0.014295971
2001-02-01,0.014764854,0.014486925,0.013797903,0.014040017,0.007785396,0.013452684,0.446939746,0.041230769
2001-02-02,0.013770128,0.013562535,0.012358122,0.012256529,0.009801931,-0.026548224,0.364131252,0.125565217
2001-02-05,0.012365809,0.012407048,0.012418113,0.012315978,0.006680528,-0.018181503,0.351533808,0.039653680
2001-02-06,0.011605136,0.013273663,0.011698222,0.013623870,0.018390319,-0.018520717,0.392536023,-0.075415020
2001-02-07,0.012892428,0.013215889,0.012658077,0.012851025,0.015963231,-0.009433817,0.328655652,-0.021333333
2001-02-08,0.013009455,0.013273663,0.012478104,0.012256529,0.013795758,0.000000000,0.296356615,-0.072695652
2001-02-09,0.012073242,0.012233724,0.011518250,0.011305335,0.017463558,0.009523661,0.306095098,0.012336449
2001-02-12,0.011897702,0.012464822,0.011833178,0.012375428,0.011033588,0.000000000,0.333591035,-0.025517241
2001-02-13,0.012716888,0.012522596,0.011878195,0.011662033,0.008521975,-0.004716908,0.182335820,0.074909091
2001-02-14,0.011897702,0.012233724,0.011638232,0.012315978,0.020349498,0.018959637,0.283172588,0.019567100
2001-02-15,0.011312569,0.012118176,0.011638232,0.012375428,0.017753359,-0.027909018,0.257819549,0.129655103
2001-02-16,0.011429596,0.011655981,0.011458259,0.011602583,0.027754529,0.052633365,0.199767344,0.187214612
2001-02-20,0.011429596,0.011251560,0.010618387,0.010473040,0.033082650,0.013636127,0.199767344,0.248000000
2001-02-21,0.010142304,0.010153847,0.009538551,0.009937994,0.025789313,0.026905369,0.224720188,0.403141361
2001-02-22,0.009908250,0.009807201,0.009598541,0.009937994,0.012926353,-0.034933915,0.254521013,0.431623037
2001-02-23,0.009791224,0.009749426,0.009298587,0.009819095,0.014136878,-0.022624043,0.318630350,0.457777693
2001-02-26,0.009966764,0.009922749,0.009718523,0.009937994,0.008730270,0.004629548,0.323432012,0.311832461
2001-02-27,0.009732711,0.009807201,0.009838505,0.009759645,0.013267474,-0.009216428,0.193625581,0.420425617
2001-02-28,0.009206091,0.009460554,0.008218751,0.008273405,0.010460022,-0.009302160,0.170163573,0.663803779
2001-03-01,0.007918798,0.008478390,0.007888753,0.008511203,0.022290564,-0.018781567,0.214301475,0.620119760
2001-03-02,0.008065035,0.008420616,0.008278742,0.008095056,0.014767800,-0.014353842,0.235469653,0.644000100
2001-03-05,0.010259330,0.010673816,0.009718523,0.010591940,0.014088578,0.000000000,0.362478718,0.266534653
2001-03-06,0.010917581,0.011540432,0.009478560,0.009878544,0.031268372,-0.024271459,0.362478718,0.358315705
2001-03-07,0.009849737,0.010211621,0.009658532,0.010235242,0.012989748,-0.024875217,0.339485697,0.281632653
2001-03-08,0.009849737,0.009691652,0.009838505,0.009700195,0.015748899,0.010203911,0.310180868,0.271443850
2001-03-09,0.009381631,0.010153847,0.009598541,0.010235242,0.016041719,0.015151265,0.387837910,0.195102041
2001-03-12,0.009323117,0.009402780,0.008758669,0.008689552,0.016723960,0.009950087,0.366753061,0.328941176
2001-03-13,0.008796498,0.008825036,0.008758669,0.009046250,0.012962579,-0.019704116,0.419134722,0.208181818
2001-03-14,0.008269878,0.008709487,0.008398724,0.008689552,0.006143188,0.000000000,0.400221978,0.175529412
2001-03-15,0.009323117,0.009171682,0.009058624,0.008927350,0.016693773,-0.010050086,0.421841650,0.087816092
2001-03-16,0.008620958,0.008825036,0.008518706,0.009046250,0.048982487,-0.030456347,0.421841650,0.032727273
2001-03-19,0.009147578,0.009056134,0.008398724,0.008570653,0.024442943,-0.005235512,0.406664100,0.193333333
2001-03-20,0.008562445,0.009229457,0.008398724,0.008332854,0.035633507,-0.042104538,0.477443820,0.276097561
2001-03-21,0.008386905,0.008247292,0.008278742,0.008095056,0.032596629,0.054944067,0.446786459,0.240000000
2001-03-22,0.008094338,0.008073969,0.007858806,0.008273405,0.015718711,-0.005208245,0.485434302,0.257423313
2001-03-23,0.008562445,0.008593939,0.008218751,0.008273405,0.020923063,0.041884099,0.254713451,0.300613497
2001-03-26,0.008691174,0.009035335,0.008873852,0.008989178,0.033121894,0.030150258,0.389678458,0.283363803
2001-03-27,0.008897141,0.009506774,0.008768268,0.009655014,0.043763042,0.000000000,0.421584721,0.233676976
2001-03-28,0.009065659,0.008915164,0.008998633,0.008856011,0.015277972,-0.009755942,0.401009164,0.310185185
2001-03-29,0.008569466,0.008794993,0.008278742,0.008095056,0.024938021,0.024630145,0.295767342,0.453000000
2001-03-30,0.008148171,0.008619359,0.008192355,0.008313830,0.022320751,0.009615233,0.434660888,0.381231672
2001-04-02,0.008344775,0.008332798,0.006838961,0.007238981,0.021128339,-0.038094644,0.308390546,0.678021978
2001-04-03,0.006828111,0.007057140,0.006838961,0.006791920,0.015290047,-0.024752074,0.302670864,0.769409038
2001-04-04,0.006697041,0.006918482,0.006455019,0.006573146,0.006638265,0.005076058,0.260886200,0.882142857
2001-04-05,0.007118337,0.007195799,0.007050129,0.007258005,0.009865325,0.010100843,0.325644290,0.711622807
2001-04-06,0.007005991,0.006826043,0.006551005,0.006544610,0.007930297,-0.004999918,0.311701154,0.832735962
2001-04-09,0.009758456,0.009599213,0.008950640,0.009217465,0.006152244,0.005025043,0.525969110,0.474955277
2001-04-10,0.009196729,0.011078237,0.009430567,0.010006955,0.003544031,-0.004999918,0.580490689,0.413821815
2001-04-11,0.010938084,0.011216895,0.010371224,0.011253019,0.014013109,-0.005025043,0.624021634,0.201951952
2001-04-12,0.010891274,0.012474066,0.011158304,0.012537131,0.030178598,0.060605059,0.666358164,0.114519427
2001-04-16,0.012248782,0.012039603,0.011782210,0.011928367,0.031017814,-0.019047322,0.607647855,0.137562366
2001-04-17,0.011602795,0.012344651,0.011878195,0.012603715,0.011688660,-0.038834334,0.607976739,0.118724559
2001-04-18,0.013334789,0.015385894,0.013605933,0.014315864,0.039452245,-0.060605059,0.705071408,0.026602114
2001-04-19,0.014495692,0.014221163,0.013740312,0.013792707,0.015075714,0.037633746,0.719615405,0.002501626
2001-04-20,0.013297340,0.013574091,0.013049217,0.013592956,0.016883955,-0.025906296,0.701882442,-0.235741445
2001-04-23,0.014018223,0.014738821,0.014057064,0.013992458,0.013874246,0.010638113,0.781831861,-0.289506217
2001-04-24,0.014065036,0.014128723,0.013538743,0.013497837,0.014179141,0.000000000,0.778470375,-0.213647959
2001-04-25,0.013362875,0.013481651,0.012694071,0.013887826,0.022151701,-0.021052269,0.801551781,-0.238657551
2001-04-26,0.013887154,0.013851407,0.013078013,0.013260038,0.031211015,-0.059141677,0.743946493,-0.186649384
2001-04-27,0.013390962,0.013139627,0.013097210,0.013107847,0.035289368,0.034288297,0.783311561,-0.182056320
2001-04-30,0.013306702,0.014221163,0.013644327,0.013592956,0.023899566,0.022099048,0.727188675,-0.207858048
2001-05-01,0.013559480,0.014313602,0.013845896,0.014648780,0.018287681,0.027026549,0.735353174,-0.278271124
2001-05-02,0.014720383,0.014711090,0.014844144,0.014858045,0.013376149,0.010526134,0.700792715,-0.289888995
2001-05-03,0.014430158,0.014313602,0.014277830,0.014515614,0.016983574,0.026041223,0.613198806,-0.289552239
2001-05-04,0.013980775,0.014868236,0.013970677,0.015286080,0.055137750,0.050760578,0.705741180,-0.339407707
2001-05-07,0.014926351,0.014803530,0.014527393,0.014677317,0.023380338,-0.019323366,0.618163962,-0.343380615
2001-05-08,0.013915242,0.013842163,0.013653925,0.013973434,0.014462905,-0.024630145,0.446283815,-0.353522868
2001-05-09,0.013231805,0.013074919,0.013078013,0.012860537,0.013019935,-0.015151265,0.405028371,-0.337108594
2001-05-10,0.013091373,0.013056432,0.012694071,0.012489571,0.016035682,0.020512476,0.394231004,-0.307797538
2001-05-11,0.012295593,0.012279944,0.012118159,0.012546643,0.035244086,0.050250430,0.364770061,-0.282697548
2001-05-14,0.012276868,0.012030359,0.011311881,0.011262531,0.042570630,0.047848751,0.321596289,-0.243810953
2001-05-15,0.011172137,0.011817749,0.011292684,0.011462282,0.066458120,-0.004566130,0.304726682,-0.275480059
2001-05-16,0.011265759,0.011891700,0.011254290,0.012023486,0.014837232,-0.018348302,0.386789047,-0.292993631
2001-05-17,0.011864935,0.012464822,0.012146954,0.012641762,0.016494534,-0.014020991,0.442706351,-0.296346414
2001-05-18,0.012557732,0.012464822,0.012598086,0.012584691,0.014647050,-0.033174841,0.403156561,-0.328125000
2001-05-21,0.012670078,0.013777456,0.012838049,0.014163671,0.008820833,0.009803764,0.441805928,-0.377289339
2001-05-22,0.014392710,0.014313602,0.013941881,0.014040017,0.012769378,0.024271459,0.419431114,-0.407384615
2001-05-23,0.013840345,0.014128723,0.013193195,0.013421741,0.016690754,0.023698900,0.403467342,-0.344230769
2001-05-24,0.013381599,0.014082505,0.013317976,0.014515614,0.045710146,0.060184121,0.425983294,-0.395223881
2001-05-25,0.014261639,0.014803530,0.014393014,0.014839020,0.042600817,-0.039300655,0.483935476,-0.416617905
2001-05-29,0.014785917,0.014812774,0.014709766,0.014962674,0.018658989,-0.004545376,0.541280372,-0.466318204
2001-05-30,0.014158657,0.014313602,0.013673122,0.013478813,0.016509628,-0.013698391,0.514057584,-0.445083014
2001-05-31,0.013503307,0.014498481,0.013797903,0.014458543,0.008914414,0.018518191,0.593802534,-0.464349942
2001-06-01,0.014795280,0.014600162,0.014412209,0.014705854,0.008866114,0.004545376,0.602717046,-0.493215369
2001-06-04,0.014888902,0.014683358,0.014181845,0.014667805,0.013122573,0.004524809,0.708751124,-0.547604967
2001-06-05,0.014645486,0.015164041,0.014037867,0.014220745,0.022094344,0.036035416,0.658408510,-0.504257938
2001-06-06,0.014280364,0.014054772,0.013538743,0.013792707,0.027811886,0.013043262,0.594070450,-0.467792370
2001-06-07,0.013484583,0.013601822,0.013740312,0.013925873,0.023437695,-0.042917752,0.566566670,-0.464972069
2001-06-08,0.013887154,0.013694261,0.013701918,0.013516861,0.022266414,0.017936913,0.538131984,-0.522929936
2001-06-11,0.013184995,0.012973236,0.012550093,0.012717858,0.018311831,0.000000000,0.362770435,-0.509421265
2001-06-12,0.012342403,0.012270700,0.012425312,0.012508595,0.022846017,-0.004405212,0.357577884,-0.500683060
2001-06-13,0.012679440,0.012603480,0.012223743,0.012013974,0.018831059,-0.008849408,0.365117730,-0.470254958
2001-06-14,0.011893021,0.011651359,0.011311881,0.011224484,0.022281507,0.026785258,0.208790679,-0.437170805
2001-06-15,0.010853825,0.011041261,0.010486407,0.010463528,0.037151946,0.043477539,0.142516042,-0.402722178
2001-06-18,0.010329546,0.010338725,0.009881698,0.009835741,0.027446615,-0.008333201,0.110577429,-0.400676247
2001-06-19,0.010329546,0.010292505,0.009430567,0.009388679,0.036258391,0.029411293,0.139902427,-0.441021127
2001-06-20,0.009224815,0.010338725,0.009430567,0.010501576,0.035521812,-0.020407845,0.156958793,-0.505187550
2001-06-21,0.010544875,0.010800920,0.010764764,0.011024733,0.025402911,0.008335474,0.190288452,-0.543577982
2001-06-22,0.010966171,0.010865627,0.010563195,0.010377921,0.073600519,-0.070248921,0.169110043,-0.515322581
2001-06-25,0.010572961,0.010745456,0.010745567,0.010767910,0.047340279,0.017777476,0.226725050,-0.525370804
2001-06-26,0.010413805,0.011300090,0.010236844,0.011186436,0.043669460,0.021833697,0.287028128,-0.489811321
2001-06-27,0.011602795,0.011771529,0.011782210,0.011937879,0.057066741,0.029914042,0.341791137,-0.498575499
2001-06-28,0.011996005,0.012085822,0.011897392,0.012242261,0.057830489,-0.016597247,0.388026518,-0.498607242
2001-06-29,0.012070902,0.012141285,0.011849399,0.012042510,0.053323472,-0.021096706,0.424724176,-0.496819788
2001-07-02,0.011874297,0.012196749,0.011974180,0.012403964,0.042730624,0.021551369,0.466184783,-0.524432209
2001-07-03,0.012239420,0.012002627,0.012118159,0.012023486,0.055361139,0.021099008,0.474296809,-0.486199575
2001-07-05,0.012042815,0.012880797,0.012310129,0.013107847,0.029964265,-0.012398725,0.604278636,-0.485920105
2001-07-06,0.012623267,0.013130383,0.012886042,0.013107847,0.066177375,0.000000000,0.676334452,-0.471512770
2001-07-09,0.013044563,0.013296773,0.013183597,0.013621492,0.037040251,-0.029288235,0.768484362,-0.438330171
2001-07-10,0.013727998,0.013500140,0.013653925,0.013431253,0.018375225,-0.012930822,0.800247168,-0.387572069
2001-07-11,0.013119460,0.013204334,0.013030020,0.013174431,0.029194480,0.021833697,0.720281111,-0.418513690
2001-07-12,0.013372237,0.013888384,0.013749911,0.014268304,0.025424042,0.008546869,0.747033942,-0.486355367
2001-07-13,0.013896516,0.014313602,0.014133852,0.014734389,0.026015720,0.016948878,0.851199801,-0.528268551
2001-07-16,0.014533142,0.014701846,0.014047465,0.013811731,0.032895487,-0.004166600,0.717190678,-0.452217364
2001-07-17,0.013503307,0.013842163,0.013874692,0.014135137,0.017605440,0.000000000,0.712856156,-0.415902141
2001-07-18,0.013718636,0.013990066,0.013922684,0.013764171,0.046570494,0.020922450,0.630505200,-0.521303258
2001-07-19,0.013793533,0.014128723,0.014172246,0.014268304,0.030338592,-0.024591960,0.642451268,-0.528805337
2001-07-20,0.014149295,0.014544700,0.014469802,0.014734389,0.070838349,-0.046217746,0.689322347,-0.554770318
2001-07-23,0.014608038,0.014433772,0.013999473,0.013830755,0.057335411,-0.026431273,0.579654608,-0.560199653
2001-07-24,0.011424915,0.011540432,0.010102465,0.010054515,0.023211287,0.013574426,0.372979467,-0.467661692
2001-07-25,0.010179752,0.009978213,0.009305786,0.009531359,0.020005358,-0.013392629,0.280871879,-0.393570808
2001-07-26,0.009599300,0.010384944,0.009459363,0.010311337,0.029457113,-0.045250555,0.333504094,-0.436334144
2001-07-27,0.010217201,0.010089140,0.009910494,0.010235242,0.041351048,0.018959637,0.296989669,-0.452244898
2001-07-30,0.010104855,0.010384944,0.010179253,0.010520600,0.030341611,0.027906481,0.323139627,-0.443027888
2001-07-31,0.010507426,0.010486627,0.010419217,0.010463528,0.013092386,-0.013574426,0.330812346,-0.435548439
2001-08-01,0.010591686,0.010486627,0.010361626,0.010473040,0.025279141,-0.018348302,0.250787329,-0.405600000
2001-08-02,0.010460616,0.010246286,0.010294436,0.010178170,0.054201933,-0.060749129,0.201182405,-0.428219852
2001-08-03,0.010132941,0.010052164,0.010304034,0.010140123,0.042812131,-0.014925130,0.230979796,-0.413991770
2001-08-06,0.010076769,0.009876530,0.010054472,0.009902324,0.033158119,0.005050422,0.191016480,-0.407563025
2001-08-07,0.009805267,0.009599213,0.009737720,0.009616966,0.020446098,0.015075129,0.193854385,-0.371551724
2001-08-08,0.009449506,0.009275676,0.009267392,0.009150881,0.017436389,0.024752074,0.126804705,-0.145814581
2001-08-09,0.009103107,0.008924408,0.008518706,0.008532605,0.025904026,-0.048308415,0.060976846,-0.134799235
2001-08-10,0.008578828,0.008443725,0.008221151,0.008047496,0.098728722,-0.101521156,0.068522767,-0.100502513
2001-08-13,0.008129446,0.008120189,0.008057976,0.008209199,0.063632556,-0.028251147,0.236169042,-0.091897233
2001-08-14,0.008335413,0.008804237,0.008537903,0.008599189,0.038356433,0.034886339,0.349849976,-0.183285850
2001-08-15,0.008541380,0.008610115,0.008278742,0.008171151,0.029384662,0.033707245,0.163377038,-0.126984127
2001-08-16,0.008110722,0.007981530,0.007702830,0.007914329,0.033656215,-0.054349824,0.152326870,-0.074413863
2001-08-17,0.007577081,0.007926067,0.007750822,0.008085544,0.032373240,0.000000000,0.126660058,0.222222222
2001-08-20,0.008213705,0.008221872,0.008230749,0.008475533,0.024261818,0.040232390,0.212636563,0.103846154
2001-08-21,0.008691174,0.008573140,0.008163560,0.007990425,0.016627360,0.011049524,0.180624829,0.171890799
2001-08-22,0.008185619,0.008055481,0.007885202,0.008285295,0.022918467,-0.038253663,0.250223231,0.093137255
2001-08-23,0.008157533,0.007990774,0.007866005,0.007743114,0.054389096,0.011366560,0.218087025,0.175493250
2001-08-24,0.007886031,0.008120189,0.008009983,0.008313830,0.021707942,0.016853623,0.314441842,0.025415445
2001-08-27,0.008120084,0.008092457,0.008192355,0.008218711,0.010644167,-0.016574286,0.328526916,0.177690030
2001-08-28,0.008148171,0.007981530,0.007856406,0.008066520,0.014631956,-0.028092436,0.354091327,0.179538616
2001-08-29,0.008073274,0.007889091,0.007328486,0.007324589,0.016177564,0.040464943,0.343649565,0.316648531
2001-08-30,0.007155785,0.007371433,0.006886954,0.006848992,0.014819119,-0.027780303,0.344434995,0.347525892
2001-08-31,0.006818749,0.007195799,0.007021333,0.007086790,0.017279413,0.000000000,0.354396323,0.303131991
2001-09-04,0.007052802,0.007094116,0.006858158,0.006753873,0.011561871,0.011431511,0.275451826,0.424912689
2001-09-05,0.006781300,0.006622677,0.005255201,0.005859750,0.015184390,-0.022601534,0.245910955,0.556862745
2001-09-06,0.006013606,0.006169726,0.006042282,0.006335347,0.030462362,-0.028901278,0.323870849,0.336196319
2001-09-07,0.006125951,0.006557970,0.006215056,0.006677777,0.032515122,0.000000000,0.343898133,0.292596945
2001-09-10,0.006537885,0.006594945,0.006416625,0.006791920,0.021626435,-0.005952284,0.311045295,0.252607184
2001-09-17,0.005508051,0.006040311,0.005447172,0.005707559,0.026595323,-0.059879261,0.273971652,0.449933244
2001-09-18,0.005779553,0.005762994,0.005639143,0.005517321,0.035376912,0.000000000,0.227495339,0.469135802
2001-09-19,0.005554861,0.005485677,0.005053632,0.005536345,0.030392930,0.070062477,0.259468459,0.388508892
2001-09-20,0.005330170,0.005661311,0.005447172,0.005698048,0.019579712,0.017856853,0.200252470,0.336898396
2001-09-21,0.005180376,0.005735262,0.005101625,0.005698048,0.009587599,-0.023391440,0.205394647,0.314171123
2001-09-24,0.005882536,0.005836945,0.005725530,0.005679024,0.007875959,0.023951705,0.212916641,0.487935657
2001-09-25,0.005685931,0.005596604,0.005418377,0.005327082,0.008929508,0.011695720,0.237397928,0.495063470
2001-09-26,0.005414430,0.005282311,0.004439325,0.004623199,0.016422084,0.046245199,0.222597113,0.716535433
2001-09-27,0.004730994,0.004736921,0.004122574,0.004480519,0.027093419,0.011049524,0.173902759,0.745161290
2001-09-28,0.004525028,0.004579775,0.004276150,0.004261745,0.012754284,-0.016393149,0.180095237,0.835845896
2001-10-01,0.004206715,0.004237751,0.003968997,0.004299793,0.013638782,-0.038891213,0.249155975,0.980033278
2001-10-02,0.004450131,0.004302458,0.004391333,0.004366376,0.015754937,0.023124176,0.156745026,1.014802632
2001-10-03,0.004450131,0.005263824,0.004458523,0.005013188,0.010450966,-0.005652695,0.227431104,0.825443787
2001-10-04,0.005311446,0.005873921,0.005092026,0.005279522,0.011622247,0.000000000,0.258646490,0.683238636
2001-10-05,0.005199101,0.005901653,0.005149618,0.005431713,0.015945119,-0.005681730,0.422128343,0.601388889
2001-10-08,0.005292722,0.005347019,0.005312793,0.005355618,0.008195948,-0.034285180,0.442228596,0.550561798
2001-10-09,0.005330170,0.005180628,0.005082428,0.005155867,0.012579195,0.005917064,0.404153567,0.596237337
2001-10-10,0.005133566,0.005356263,0.005207209,0.005488785,0.007540876,-0.017646776,0.437444127,0.392561983
2001-10-11,0.005732742,0.006141994,0.005879107,0.006049989,0.044255101,-0.077843040,0.525399036,0.310828025
2001-10-12,0.005938709,0.006132750,0.005850311,0.006259252,0.021122302,0.038960349,0.554895928,0.131350682
2001-10-15,0.006388091,0.007103360,0.006579800,0.007029719,0.007377863,-0.012499787,0.689368643,0.096846847
2001-10-16,0.007314941,0.007611774,0.007424472,0.007676531,0.014314986,0.012658009,0.865630013,0.062761506
2001-10-17,0.008017101,0.007833628,0.007174910,0.007067767,0.019271798,-0.006249893,0.773494164,0.412556054
2001-10-18,0.007015353,0.007131091,0.006723778,0.006639729,0.016938293,0.006289200,0.737710822,0.472255018
2001-10-19,0.006622144,0.006474774,0.005879107,0.006202180,0.018151836,0.012499787,0.669268220,0.749063670
2001-10-22,0.006228935,0.006761335,0.006397428,0.006925088,0.011567909,-0.012345471,0.708264386,0.646522235
2001-10-23,0.007333666,0.007473116,0.007174910,0.007667019,0.016219826,-0.012499787,0.713225931,0.623036649
2001-10-24,0.006210210,0.006132750,0.005783121,0.005850239,0.017391107,0.012658009,0.514771995,0.861256545
2001-10-25,0.005592310,0.005790726,0.005543158,0.005973894,0.030881970,0.068748828,0.512859339,0.788931789
2001-10-26,0.005817001,0.006003336,0.005888705,0.005774143,0.028364320,0.017543580,0.503427802,0.876984127
2001-10-29,0.005798277,0.005679799,0.005437574,0.005289034,0.026387028,-0.017241109,0.482763773,0.947517730
2001-10-30,0.005236549,0.005097433,0.004746479,0.004689782,0.020370629,-0.029239300,0.420450110,0.951713396
2001-10-31,0.005030582,0.005088189,0.004967245,0.005222451,0.016059832,-0.006023997,0.418362706,0.647564470
2001-11-01,0.005302084,0.005162141,0.005015238,0.005193915,0.032044195,-0.042423541,0.400907862,0.620143885
2001-11-02,0.005180376,0.005023482,0.005082428,0.004965628,0.079254667,-0.082277061,0.322698970,0.675111773
2001-11-05,0.005320808,0.005254580,0.005360785,0.005231963,0.068673894,-0.068967982,0.285461693,0.791130186
2001-11-06,0.005302084,0.005189872,0.005312793,0.005289034,0.033040387,0.014814575,0.325381562,0.886524823
2001-11-07,0.005236549,0.005698287,0.005399180,0.005650488,0.042253659,0.029196615,0.390342018,0.736204576
2001-11-08,0.005845087,0.005689043,0.005149618,0.005212939,0.049598316,-0.014184178,0.390342018,0.906743185
2001-11-09,0.005273998,0.005273067,0.005370384,0.005355618,0.077440389,-0.079135448,0.328770151,0.949438202
2001-11-12,0.005376981,0.005291555,0.005207209,0.005289034,0.053978544,0.078123668,0.226429862,0.902127660
2001-11-13,0.005639121,0.005559628,0.005591150,0.005517321,0.038410771,-0.021738787,0.424375541,0.784636488
2001-11-14,0.005817001,0.007371433,0.005975092,0.007609947,0.036361029,0.007407288,0.632372981,0.365648051
2001-11-15,0.007305579,0.007750433,0.007078924,0.007191422,0.063858963,-0.036764116,0.606082104,0.465193370
2001-11-16,0.007296217,0.007242018,0.007078924,0.007096302,0.042416673,-0.015266921,0.654392960,0.460335196
2001-11-19,0.007427287,0.007380677,0.007318888,0.007324589,0.040339762,0.000000000,0.756032036,0.494015234
2001-11-20,0.007165147,0.007195799,0.006934946,0.006763385,0.033233588,-0.023255421,0.637877479,0.674418605
2001-11-21,0.006856197,0.006890750,0.006397428,0.006953623,0.050959779,-0.055554593,0.655554945,0.621590909
2001-11-23,0.007005991,0.007047896,0.006896552,0.007219958,0.076045719,-0.008403207,0.705057211,0.552863436
2001-11-26,0.007876669,0.009895018,0.008086771,0.010197194,0.031663830,0.008474420,0.813256792,0.260442260
2001-11-27,0.009955061,0.009922749,0.009449764,0.009502823,0.035555019,0.025209622,0.740885747,0.435540070
2001-11-28,0.009196729,0.010061408,0.009411370,0.009607454,0.022990917,0.024589724,0.732175965,0.377911993
2001-11-29,0.009805267,0.009599213,0.009037027,0.009188929,0.025526680,0.007999860,0.734001591,0.464573991
2001-11-30,0.009252902,0.009275676,0.009046625,0.009350632,0.022203020,0.023809111,0.734662161,0.379858657
2001-12-03,0.008990762,0.008841213,0.008739472,0.008561141,0.027543216,0.069766262,0.670672106,0.558627264
2001-12-04,0.008906503,0.009737871,0.008960238,0.009930860,0.039422057,0.014492524,0.710151468,0.400670495
2001-12-05,0.010282735,0.010431164,0.009958487,0.009769157,0.017629590,0.035717626,0.615816698,0.386904677
2001-12-06,0.009945699,0.010061408,0.010054472,0.010092563,0.025750069,0.013789082,0.666858766,0.300826446
2001-12-07,0.010179752,0.009968969,0.009718523,0.009721597,0.018106555,-0.020407860,0.642886976,0.236549957
2001-12-10,0.009486955,0.009830310,0.009660932,0.009664526,0.013753495,0.006948128,0.627545778,0.204291845
2001-12-11,0.009908250,0.010089140,0.009987282,0.010225730,0.010287952,-0.048278716,0.701384100,0.226307190
2001-12-12,0.010310822,0.010089140,0.009843304,0.009911836,0.009044221,0.014492524,0.665411549,0.230898405
2001-12-13,0.009477593,0.009506774,0.009094618,0.008941618,0.004742480,0.007142746,0.576765807,0.331496786
2001-12-14,0.009065659,0.008952140,0.008345932,0.009046250,0.012241094,0.000000000,0.373707602,0.379090909
2001-12-17,0.009065659,0.008896676,0.008451516,0.008865523,0.019745744,0.000000000,0.413467010,0.436632747
2001-12-18,0.009018848,0.009100042,0.008873852,0.008913083,0.014103672,0.021276266,0.407439512,0.357274401
2001-12-19,0.008719260,0.008905920,0.008768268,0.008770404,0.008558200,0.000000000,0.431746504,0.384687208
2001-12-20,0.008569466,0.008610115,0.008413122,0.008237735,0.006152244,-0.006940551,0.369257291,0.403940887
2001-12-21,0.008326051,0.008822725,0.008278742,0.008095056,0.010281915,-0.006996689,0.424552968,0.430000000
2001-12-24,0.008176257,0.008046238,0.007808413,0.007933353,0.019132935,-0.014084291,0.200972448,0.505595117
2001-12-26,0.008943951,0.009026091,0.009113815,0.009141369,0.015739843,0.007142746,0.405444610,0.283783784
2001-12-27,0.009280988,0.009220213,0.008825859,0.008665772,0.023944847,-0.021276266,0.323160930,0.289622642
2001-12-28,0.008887779,0.008841213,0.008941041,0.008951130,0.015299103,0.007246262,0.391026627,0.242201835
2001-12-31,0.009037573,0.008942896,0.008989034,0.008875035,0.025728938,-0.028776527,0.389296902,0.247689464
2002-01-02,0.008906503,0.008767262,0.008739472,0.009008202,0.022547159,-0.022221863,0.331928231,0.272810219
2002-01-03,0.009093745,0.009636188,0.009286589,0.009902324,0.022550178,-0.015151265,0.472624679,0.142857143
2002-01-04,0.009926975,0.010061408,0.010150458,0.010235242,0.042274791,0.023076536,0.625971314,0.100408163
2002-01-07,0.009983147,0.010163091,0.010275239,0.010320849,0.017403183,0.000000000,0.624338500,0.032414911
2002-01-08,0.010161028,0.009987457,0.009958487,0.009854764,0.010290971,-0.037593368,0.583896238,0.123206751
2002-01-09,0.009870802,0.009848798,0.009526552,0.009550382,0.011869786,0.015624734,0.541178859,0.204683435
2002-01-10,0.009589938,0.009386603,0.009113815,0.009084297,0.010662279,-0.023076536,0.504956835,0.269021739
2002-01-11,0.009000124,0.009081554,0.009171406,0.009074786,0.006762034,0.000000000,0.565872951,0.343608341
2002-01-14,0.008784795,0.008610115,0.008365129,0.008199687,0.012941447,-0.007873880,0.483681355,0.410484669
2002-01-15,0.008354137,0.008231116,0.008432319,0.008370902,0.012256188,-0.023809111,0.515652068,0.412050534
2002-01-16,0.008045187,0.007852116,0.007347683,0.007267517,0.008313680,-0.008129937,0.290251620,0.567360350
