1986-05-14,0.000239312272686,0.000226569274528,0.000288626781714,0.000160795110663,0.008899468961729,-0.007746130279476,0.517184306785733,-0.04297001402222
1986-05-15,0.000227347348276,0.000238493250171,0.000288626781714,0.000160795110663,0.001904413111152,0,0.28565820164978,-0.05468665731852
1986-05-16,0.000227347348276,0.000262341201458,0.000288626781714,0.000168828622534,0.012268815235305,0.007806601229641,0.28565820164978,-0.062009177625858
1986-05-19,0.000239312272686,0.000226569274528,0.00026457570443,0.000152747723987,0.011060245376305,-0.015505639022302,0.325855324702173,-0.055117682230799
1986-05-20,0.000215382423865,0.00020272132324,0.000252550165788,0.000144714212116,0.075883537813587,-0.00786813067348,0.378423256468777,-0.047624265501514
1986-05-21,0.000203417499455,0.00020272132324,0.000240524627146,0.00012863331357,0.007361289141183,-0.015874755167171,0.378423256468777,-0.04839248434238
1986-05-22,0.000179487650633,0.000178873371953,0.000240524627146,0.00012863331357,0.002673503021425,0,0.378423256468777,-0.04839248434238
1986-05-23,0.000179487650633,0.000190797347597,0.000240524627146,0.00012863331357,0.002270646401758,0,0.411248921903103,-0.056450939457203
1986-05-27,0.000179487650633,0.000214645298884,0.000240524627146,0.000160795110663,0.014722578282366,0.032261656228253,0.530860880507317,-0.08594002804444
1986-05-28,0.000227347348276,0.000262341201458,0.000288626781714,0.000192943032952,0.016810108038821,0.031239887822241,0.631513576339784,-0.113630123553638
1986-05-29,0.000275207045918,0.000321974816976,0.00032470339764,0.000217071318175,0.055154733565281,0.022736484277963,0.6674788467609,-0.155566066680303
1986-05-30,0.000323080528035,0.000381594695194,0.000384844945157,0.000257266627139,0.031496062992126,0.037034669666599,0.763161734506309,-0.207147347789105
1986-06-02,0.000370940225677,0.000357746743906,0.000384844945157,0.000225104830046,0.02215711408167,-0.028574598439368,0.643072654190717,-0.205880486783498
1986-06-03,0.000323080528035,0.000310050841332,0.000360780013566,0.000225104830046,0.003442592931698,0,0.629525530387973,-0.139702803192772
1986-06-04,0.000323080528035,0.000321974816976,0.000360780013566,0.000217071318175,0.003076359641091,-0.007347436011319,0.629525530387973,-0.096300368173451
1986-06-05,0.000311115603625,0.000321974816976,0.000360780013566,0.000233138341917,0.014502838308002,0.014803640826345,0.655686105254289,-0.116777103121615
1986-06-06,0.000335045452446,0.000321974816976,0.000372819406515,0.000233138341917,0.001428309833364,0,0.643072654190717,-0.102189413217102
1986-06-09,0.000335045452446,0.000321974816976,0.00032470339764,0.000184909521081,0.01318439846182,-0.043788264342042,0.560735315839313,-0.076331251811451
1986-06-10,0.000263242121507,0.000250417225815,0.000300652320356,0.000184909521081,0.001428309833364,0,0.579319778516248,-0.114510051906305
1986-06-11,0.000263242121507,0.000250417225815,0.000300652320356,0.000184909521081,0,0,0.620368877673287,-0.137406792611915
1986-06-12,0.000263242121507,0.000250417225815,0.000252550165788,0.000144714212116,0.014502838308002,-0.038165625905726,0.526816458445841,-0.087304304948705
1986-06-13,0.000203417499455,0.00020272132324,0.000252550165788,0.000144714212116,0.007104925837759,0,0.526816458445841,-0.087304304948705
1986-06-16,0.000203417499455,0.00020272132324,0.000240524627146,0.000136666825441,0.009265702252335,-0.007944226054322,0.447052645706471,-0.055999668641014
1986-06-17,0.000203417499455,0.000226569274528,0.00026457570443,0.000152747723987,0.013697125068669,0.016001877700921,0.408318278071821,-0.062985812904278
1986-06-18,0.000215382423865,0.00020272132324,0.000240524627146,0.000144714212116,0.002600256363303,-0.00786813067348,0.325833485954997,-0.055554794614363
1986-06-19,0.000203417499455,0.00020272132324,0.000240524627146,0.000136666825441,0.007837392418971,-0.007944226054322,0.162426692470116,-0.055999668641014
1986-06-20,0.000191452575044,0.000190797347597,0.000252550165788,0.000140690518779,0.001904413111152,0.004003921081335,0.220719461168964,-0.043826235234258
1986-06-23,0.000197435037249,0.00020272132324,0.000228499088504,0.000152747723987,0.055813953488372,0.011950109324936,0.277027897656876,-0.066926672827091
1986-06-24,0.000215382423865,0.000214645298884,0.000252550165788,0.000144714212116,0.015601538179821,-0.00786813067348,0.277027897656876,-0.079373775835856
1986-06-25,0.000203417499455,0.00020272132324,0.000240524627146,0.00012863331357,0.016443874748215,-0.015874755167171,0.179469308593183,-0.064523312456507
1986-06-26,0.000179487650633,0.000178873371953,0.000192422472578,9.64715164760461E-05,0.021424647500458,-0.032261656228253,0.148228073000784,-0.058332853937755
1986-06-27,0.000131627952991,0.000131177469379,0.000168371395295,8.84380046049645E-05,0.010291155466032,-0.008327101190819,0.18922360283297,-0.050425652255885
1986-06-30,0.000119663028581,0.000190797347597,0.000168371395295,0.000120585926894,0.076359641091375,0.033602598871695,0.32583075807467,-0.089420513540059
1986-07-01,0.000167522726223,0.000155025420666,0.000216473549862,0.000120585926894,0.057571873283282,0,0.32583075807467,-0.089420513540059
1986-07-02,0.000167522726223,0.000155025420666,0.000216473549862,0.000120585926894,0.063980955868889,0,0.415721953813089,-0.081296478181563
1986-07-03,0.000179487650633,0.000190797347597,0.000240524627146,0.000136666825441,0.015052188243911,0.016262101866143,0.472241340811164,-0.023995913239172
1986-07-07,0.000191452575044,0.000178873371953,0.000192422472578,9.64715164760461E-05,0.01494231825673,-0.039997790940093,0.394180029113918,0.037507910027038
1986-07-08,0.000131627952991,0.000119253493735,0.000144306463703,7.23571060581878E-05,0.015198681560154,-0.024995685439798,0.29957135881887,0.094020119774611
1986-07-09,9.57331797595771E-05,8.34815668043551E-05,8.41787704936895E-05,3.21617970935531E-05,0.055740706830251,-0.042732395197215,0.257518827970025,0.178559871796847
1986-07-10,3.58947732316685E-05,3.57719269308113E-05,0,8.03351187108159E-06,0.056692913385827,-0.026796307995747,0.240435625211085,0.266062889895183
1986-07-11,0,4.7695902574415E-05,6.01276932097782E-05,3.21617970935531E-05,0.019190624427761,0.027534120776466,0.296153389667752,0.178559871796847
1986-07-14,0,3.57719269308113E-05,6.01276932097782E-05,2.00907170800108E-05,0.033437099432338,-0.013405858514261,0.251587112663394,0.212675902353694
1986-07-15,1.79473866158343E-05,4.7695902574415E-05,6.01276932097782E-05,3.21617970935531E-05,0.013843618384911,0.013588017555094,0.291713184912554,0.249996147741806
1986-07-16,4.78596976422248E-05,7.15438538616226E-05,0.000108229847778,6.43097193824929E-05,0.00897271561985,0.035702728939705,0.385862516123495,0.206906299282888
1986-07-17,8.37544708738934E-05,9.54055424479589E-05,0.000132280925062,8.03906179292696E-05,0.005896355978758,0.017243431427977,0.467382903832266,0.220335512556126
1986-07-18,0.00010769810417,0.000119253493735,0.000132280925062,8.84380046049645E-05,0.012744918513093,0.00848288066927,0.496667085731536,0.218482154511044
1986-07-21,0.000119663028581,0.000131177469379,0.000180396933937,8.84380046049645E-05,0.001538179820546,0,0.430576768396991,0.268907806766928
1986-07-22,0.000119663028581,0.000155025420666,0.000180396933937,0.000120585926894,0.010437648782274,0.033602598871695,0.496667085731536,0.227655394976848
1986-07-23,0.000167522726223,0.000178873371953,0.000192422472578,9.64715164760461E-05,0.023512177256913,-0.024386137224639,0.456221467111777,0.25834148305816
1986-07-24,0.000155557801812,0.000190797347597,0.000216473549862,0.00012863331357,0.015052188243911,0.033337168497958,0.483866704830375,0.209672929714683
1986-07-25,0.000179487650633,0.000190797347597,0.000240524627146,0.000136666825441,0.023072697308185,0.008058455114823,0.567829782395464,0.240000552264977
1986-07-28,0.000191452575044,0.000178873371953,0.000216473549862,0.000112552415023,0.012085698590002,-0.023995913239172,0.567829782395464,0.299175283982402
1986-07-29,0.000155557801812,0.000155025420666,0.000156345856653,8.84380046049645E-05,0.01494231825673,-0.024585873732158,0.602160817748859,0.294113381578756
1986-07-30,0.000119663028581,0.000107329518092,8.41787704936895E-05,5.62762075114114E-05,0.030653726423732,-0.033617101503923,0.584519631429346,0.365213476401291
1986-07-31,7.17895464633373E-05,7.15438538616226E-05,0.00012025538642,4.82288208357165E-05,0.016956601355063,-0.00870413446387,0.527699407550175,0.359654833093634
1986-08-01,5.9824622052781E-05,5.96198782180189E-05,9.6204309135645E-05,4.01953089646347E-05,0.013477385094305,-0.008765422753766,0.536097743965015,0.398237522145519
1986-08-04,4.78596976422248E-05,3.57719269308113E-05,7.21532318517339E-05,4.01953089646347E-05,0.012891411829335,0,0.513186212111359,0.451325676583787
1986-08-05,4.78596976422248E-05,4.7695902574415E-05,9.6204309135645E-05,3.21617970935531E-05,0.000659219923091,-0.00884293481581,0.423480094982901,0.553554093409557
1986-08-06,3.58947732316685E-05,3.57719269308113E-05,6.01276932097782E-05,2.41144104178582E-05,0.0203625709577,-0.008937239009507,0.363808641075099,0.603604023819519
1986-08-07,2.39298488211124E-05,2.38479512872074E-05,6.01276932097782E-05,1.60808985467767E-05,0.001721296465849,-0.009002285554363,0.325833485954998,0.60908720072798
1986-08-08,1.19649244105563E-05,3.57719269308113E-05,7.21532318517339E-05,2.41144104178582E-05,0.002343893059879,0.009084062882425,0.350220903238848,0.531539095418008
1986-08-11,4.78596976422248E-05,7.15438538616226E-05,0.000108229847778,5.62762075114114E-05,0.00717817249588,0.03604023819519,0.350261517272355,0.486951301868387
1986-08-12,7.17895464633373E-05,9.54055424479589E-05,0.000132280925062,8.03906179292696E-05,0.009778428859183,0.026082389134839,0.460057796876263,0.449153905781522
1986-08-13,0.00010769810417,0.000107329518092,0.000156345856653,8.84380046049645E-05,0.005823109320637,0.00848288066927,0.394180029113918,0.415964497556306
1986-08-14,0.000119663028581,0.000155025420666,0.000180396933937,0.000112552415023,0.022669840688519,0.025205574811828,0.439737111172146,0.393444710076247
1986-08-15,0.000155557801812,0.000155025420666,0.00020444801122,0.000116576108361,0.004834279436001,0.004102360979474,0.507135262125982,0.395908764317211
1986-08-18,0.000161540264018,0.000155025420666,0.00020444801122,0.000104518903152,0.013330891778063,-0.012242712838647,0.541231690901424,0.338829301688727
1986-08-19,0.000143592877402,0.000137139457201,0.000180396933937,0.000104518903152,0.022999450650064,0,0.658510802626557,0.388421382930169
1986-08-20,0.000143592877402,0.000131177469379,0.000192422472578,9.64715164760461E-05,0.023475553927852,-0.008272478320402,0.658510802626557,0.50834148305816
1986-08-21,0.000131627952991,0.000143101445022,0.000192422472578,9.64715164760461E-05,0.060062259659403,0,0.69594201461028,0.558332853937755
1986-08-22,0.000131627952991,0.000131177469379,0.000144306463703,8.03906179292696E-05,0.004394799487273,-0.016668584248979,0.62476485215713,0.711874570371345
1986-08-25,0.00010769810417,9.54055424479589E-05,0.000144306463703,8.03906179292696E-05,0.000146493316242,0,0.658449560210574,0.728825706053559
1986-08-26,0.00010769810417,9.54055424479589E-05,0.000156345856653,7.23571060581878E-05,0.010877128731002,-0.008468255012944,0.658510802626557,0.726494970056347
1986-08-27,9.57331797595771E-05,9.54055424479589E-05,0.000144306463703,7.23571060581878E-05,0.009192455594214,0,0.695942014610279,0.700843732483701
1986-08-28,9.57331797595771E-05,9.54055424479589E-05,0.000156345856653,7.23571060581878E-05,0.001428309833364,0,0.677535777163602,0.666666666666667
1986-08-29,9.57331797595771E-05,9.54055424479589E-05,9.6204309135645E-05,4.82288208357165E-05,0.029408533235671,-0.025651237572647,0.464612247056914,0.719309666187268
1986-09-02,5.9824622052781E-05,4.7695902574415E-05,6.6140462530756E-05,2.41144104178582E-05,0.003698956235122,-0.0263114071607,0.272504282862112,0.752258345383025
1986-09-03,1.19649244105563E-05,0,1.20255386419556E-05,0,0.0203625709577,-0.027022404651958,0.183506731522189,0.824062385145177
1986-09-04,1.19649244105563E-05,8.34815668043551E-05,7.21532318517339E-05,7.23571060581878E-05,0.047207471159128,0.083334664983461,0.389920482214876,0.675207245478951
1986-09-05,9.57331797595771E-05,0.000143101445022,0.000144306463703,0.000112552415023,0.030580479765611,0.042732395197215,0.487668282770681,0.5901599920782
1986-09-08,0.000155557801812,0.000155025420666,0.00020444801122,0.000104518903152,0.009302325581395,-0.008190575886605,0.496667085731536,0.595033660429028
1986-09-09,0.000143592877402,0.000190797347597,0.00020444801122,0.000120585926894,0.044790331441128,0.016516430853492,0.530805853296604,0.581310509330714
1986-09-10,0.000167522726223,0.00016694939631,0.00020444801122,0.000104518903152,0.010913752060062,-0.016248070716992,0.513215663915895,0.619822569602921
1986-09-11,0.000143592877402,0.000143101445022,0.000144306463703,6.43097193824929E-05,0.042409815052188,-0.041333865814697,0.439718913030501,0.629318296783408
1986-09-12,8.37544708738934E-05,8.34815668043551E-05,0.000108229847778,4.01953089646347E-05,0.02816334004761,-0.02585770821555,0.427416490260798,0.628321827845317
1986-09-15,4.78596976422248E-05,5.96198782180189E-05,8.41787704936895E-05,5.62762075114114E-05,0.025672953671489,0.017701142403324,0.457252475977283,0.617393261799355
1986-09-16,7.17895464633373E-05,7.15438538616226E-05,0.000108229847778,5.62762075114114E-05,0.003662332906061,0,0.469691907773636,0.634786523598709
1986-09-17,7.17895464633373E-05,0.000119253493735,0.00012025538642,8.03906179292696E-05,0.007288042483062,0.026082389134839,0.509157089053279,0.605940941599754
1986-09-18,0.00010769810417,0.000131177469379,0.000168371395295,8.84380046049645E-05,0.003882072880425,0.00848288066927,0.521072776838957,0.630240888721303
1986-09-19,0.000119663028581,0.000119253493735,0.000168371395295,8.84380046049645E-05,0.000256363303424,0,0.562388339510492,0.647049439473264
1986-09-22,0.000119663028581,0.000107329518092,0.000168371395295,8.03906179292696E-05,0.002783373008606,-0.008411526692095,0.593618177634013,0.677972299006918
1986-09-23,0.00010769810417,0.000131177469379,0.000168371395295,9.64715164760461E-05,0.004651162790698,0.016951135682214,0.667478846760899,0.645832134844388
1986-09-24,0.000131627952991,0.000119253493735,0.000168371395295,8.4414311267117E-05,0.003149606299213,-0.012497842719899,0.523634097237837,0.662438285539519
1986-09-25,0.000113680566375,0.000107329518092,0.000144306463703,6.43097193824929E-05,0.003625709577001,-0.02110306861046,0.378397090424713,0.629318296783408
1986-09-26,8.37544708738934E-05,8.34815668043551E-05,0.000132280925062,6.43097193824929E-05,3.66233290606116E-05,0,0.394151729498671,0.646561728211384
1986-09-29,8.37544708738934E-05,7.15438538616226E-05,0.000108229847778,4.01953089646347E-05,0.004944149423183,-0.02585770821555,0.299597523126173,0.707969332274421
1986-09-30,4.78596976422248E-05,5.96198782180189E-05,0.000108229847778,4.01953089646347E-05,0.003662332906061,0,0.325855324702173,0.690268189871098
1986-10-01,4.78596976422248E-05,5.96198782180189E-05,7.21532318517339E-05,3.21617970935531E-05,0.0383080021974,-0.00884293481581,0.394215403022493,0.803565650184138
1986-10-02,3.58947732316685E-05,4.7695902574415E-05,8.41787704936895E-05,3.21617970935531E-05,0.025965940303974,0,0.466548313128957,0.83034654914711
1986-10-03,3.58947732316685E-05,4.7695902574415E-05,9.6204309135645E-05,4.01953089646347E-05,0.015784654825124,0.008921829976732,0.432605766229961,0.911509560755086
1986-10-06,8.37544708738934E-05,0.00016694939631,0.000144306463703,0.000112552415023,0.105585057681743,0.079647504429104,0.640146135034676,0.827870591730206
1986-10-07,0.000155557801812,0.00020272132324,0.000216473549862,0.000132657006907,0.073100164804981,0.020497658825027,0.632635509440265,0.863446077072359
1986-10-08,0.000185470112839,0.000232531262349,0.000228499088504,0.000160795110663,0.149166819263871,0.028112004435819,0.667478846760899,0.929673174414842
1986-10-09,0.000227347348276,0.000298126865688,0.000288626781714,0.000192943032952,0.114777513275957,0.031239887822241,0.71154641722132,0.818186572530562
1986-10-10,0.000275207045918,0.00036967071955,0.000312677858998,0.000241185728592,0.094671305621681,0.045459894096882,0.781369731865477,0.739126084890323
1986-10-13,0.000347010376856,0.000333898792619,0.000336728936282,0.000192943032952,0.031569309650247,-0.043483154498387,0.650395459693286,0.91667647251095
1986-10-14,0.000287171970328,0.000298126865688,0.000348754474924,0.000209023931499,0.013440761765245,0.015153298032294,0.692779979472284,0.843284735459276
1986-10-15,0.000299136894739,0.00036967071955,0.000360780013566,0.000257266627139,0.07786119758286,0.044781309566741,0.776190030697454,0.828564736628
1986-10-16,0.000370940225677,0.00036967071955,0.000420921561083,0.000257266627139,0.024867240432155,0,0.776190030697454,0.857139335067368
1986-10-17,0.000370940225677,0.000417366622124,0.000432947099725,0.000289414549428,0.155319538546054,0.028562271175158,0.849676311582126,0.881960257916057
1986-10-20,0.00041879992332,0.000441214573412,0.000444972638367,0.000297461936104,0.052444607214796,0.006951269205877,0.853145476180226,1.05516674998215
1986-10-21,0.000442729772141,0.000488910475986,0.000505100331577,0.000345704631744,0.139974363669658,0.041383989145183,0.888519160962473,0.788067889593691
1986-10-22,0.000502554394194,0.000506796439451,0.000553202486144,0.000345704631744,0.06647134224501,0,0.888519160962473,0.821178353048746
1986-10-23,0.000502554394194,0.00050083445163,0.000547189716823,0.000345704631744,0.086650796557407,0,0.886109411286938,0.894028230184582
1986-10-24,0.000502554394194,0.000488910475986,0.000505100331577,0.000337657245068,0.125984251968504,-0.006628950225727,0.838262534528527,0.91334062014612
1986-10-27,0.000502554394194,0.00053662011586,0.000565228024786,0.000377852554033,0.1568577183666,0.033331415751021,0.84785596042062,0.774194985079945
1986-10-28,0.000550427876311,0.000608163969721,0.000613344033661,0.000405990657789,0.17846548251236,0.022580501492006,0.84785596042062,0.845426829268293
1986-10-29,0.000592305111748,0.000584316018434,0.000577253563428,0.000369819042162,0.064750045779161,-0.028386324041812,0.747185761479618,0.896103459482478
1986-10-30,0.0005384629519,0.000584316018434,0.000589292956377,0.00039393345258,0.053506683757554,0.019477099279415,0.728470513907432,0.828033109452463
1986-10-31,0.000574357725132,0.000584316018434,0.000601318495019,0.000377852554033,0.078117560886285,-0.012740323839465,0.806818546638706,0.858070191065782
1986-11-03,0.000562392800722,0.000584316018434,0.000625369572303,0.000401980839256,0.050723310748947,0.019362668685699,0.812010131083369,0.810116765518673
1986-11-04,0.000586322649543,0.000643935896652,0.000649420649587,0.000450209660091,0.066251602270646,0.037967908597394,0.812001409416065,0.679880455028571
1986-11-05,0.000658112196006,0.000775113366031,0.000709548342797,0.000530600278021,0.054422266984069,0.060972144758858,0.852224111542869,0.568968766427629
1986-11-06,0.000777775224587,0.000858581195536,0.000829817583524,0.000562762075114,0.089360922907892,0.022991241903969,0.852229636787023,0.539330418173533
1986-11-07,0.000825634922229,0.000822809268605,0.000841843122166,0.000554728563243,0.053433437099432,-0.005613783340928,0.831323855913959,0.621470358814353
1986-11-10,0.000813669997818,0.000798961317318,0.000781701574649,0.000498452355732,0.03354696941952,-0.039547581903276,0.691392847062411,0.805875903516608
1986-11-11,0.000741880451355,0.000751265414744,0.00080576650624,0.000506485867603,0.012195568577184,0.005877933891009,0.697618018402426,0.777782263354965
1986-11-12,0.000741880451355,0.000775113366031,0.000781701574649,0.000506485867603,0.040505401941037,0,0.697618018402426,0.78947952726502
1986-11-13,0.000741880451355,0.0007393414391,0.000769676036007,0.000486395150523,0.035488005859733,-0.014614010476066,0.677261018097383,0.703262149843806
1986-11-14,0.000711954355853,0.000715479750514,0.000733599420081,0.000498452355732,0.020875297564549,0.008900496748092,0.653556394664318,0.617639892796232
1986-11-17,0.000729901742469,0.000751265414744,0.000769676036007,0.000506485867603,0.027980223402307,0.005877933891009,0.634433640625825,0.590646225891424
1986-11-18,0.000741880451355,0.0007393414391,0.000697522804155,0.000434128761545,0.072953671488738,-0.052632641320913,0.577046710663456,0.783951932500959
1986-11-19,0.000634182347185,0.00070355577487,0.000697522804155,0.000482371457185,0.059036806445706,0.037041377253164,0.601060543108278,0.803564641224511
1986-11-20,0.000705971893648,0.000846657219892,0.000769676036007,0.000586890360337,0.121919062442776,0.077384560069855,0.701657526361486,0.646398672743569
1986-11-21,0.000873494619871,0.00094206276234,0.000938047431301,0.000635119181172,0.112873100164805,0.033143271229429,0.71521197422437,0.65240784834893
1986-11-24,0.000933319241924,0.001108998421351,0.000926021892659,0.000755718982871,0.218128547885003,0.080218542924119,0.749571097797358,0.519795635903833
1986-11-25,0.001112806892557,0.001132846372638,0.001166546519806,0.000771799881418,0.118879326130745,0.009902089776669,0.71948286765258,0.460775770906476
1986-11-26,0.001136736741378,0.001132846372638,0.001178572058448,0.000755718982871,0.046401757919795,-0.009804999788503,0.68023879902862,0.475240503733575
1986-11-28,0.001112806892557,0.001108998421351,0.001118444365238,0.000731590697648,0.049624610877129,-0.014857406489756,0.660045004080849,0.603016295628193
1986-12-01,0.001076912119326,0.00107322649442,0.001082367749312,0.000699442775359,0.048306171030947,-0.020094183354003,0.690776638338985,0.712815293388795
1986-12-02,0.001041017346094,0.00107322649442,0.001106418826596,0.00070747628723,0.033656839406702,0.005124347287371,0.690776638338985,0.69898475816464
1986-12-03,0.001041017346094,0.001049378543133,0.001082367749312,0.000695419082022,0.041787218458158,-0.007651735949071,0.675078050672615,0.681233362910382
1986-12-04,0.001023069959478,0.001061302518776,0.00107034221067,0.000715509799102,0.051126167368614,0.01284826974268,0.713021661928351,0.710665101447244
1986-12-05,0.001052982270505,0.001049378543133,0.001106418826596,0.00070747628723,0.133785021058414,-0.005072362196447,0.69552434184864,0.744895173859064
1986-12-08,0.001041017346094,0.001049378543133,0.001046291133386,0.000691395388684,0.025892693645853,-0.010205249672006,0.669993270795747,0.770625389200249
1986-12-09,0.001017087497273,0.001013606616202,0.001058316672028,0.000683361876813,0.017542574620033,-0.005150787296504,0.761441283634926,0.715025350752475
1986-12-10,0.001005122572862,0.001013606616202,0.001046291133386,0.000695419082022,0.032155282915217,0.007770653933167,0.741355451307231,0.691517302573203
1986-12-11,0.001023069959478,0.001037454567489,0.001082367749312,0.00070747628723,0.011865958615638,0.0077107364685,0.671365043810954,0.734698729406792
1986-12-12,0.001041017346094,0.001025530591846,0.001022240056102,0.000651200079719,0.029225416590368,-0.035713971242152,0.519445917975586,0.89417694702912
1986-12-15,0.00095726287522,0.000953986737984,0.000926021892659,0.000611004770754,0.061637062809009,-0.026453480408719,0.233095727480782,0.983689127335484
1986-12-16,0.000909389393103,0.00094206276234,0.000974124047227,0.000627085669301,0.095367148873833,0.010870788624597,0.233095727480782,0.94085826954303
1986-12-17,0.000921354317513,0.00094206276234,0.000986149585869,0.000643166567848,0.026771653543307,0.010753885409418,0.291672756092982,0.906906934474085
1986-12-18,0.000945284166334,0.000953986737984,0.000998175124511,0.000655223773057,0.01318439846182,0.00797730736042,0.351343312126999,0.905011702776791
1986-12-19,0.000969227799631,0.001025530591846,0.001034265594744,0.000691395388684,0.069034975279253,0.023742520696156,0.481578626791994,0.853091361978472
1986-12-22,0.001017087497273,0.001049378543133,0.001082367749312,0.00070747628723,0.0203625709577,0.010310470598701,0.496667085731536,0.821430143789238
1986-12-23,0.001041017346094,0.001049378543133,0.001106418826596,0.000723557185777,0.027321003479216,0.010205249672006,0.547193085055858,0.853531831810892
1986-12-24,0.001064947194915,0.001049378543133,0.001118444365238,0.000719533492439,0.00600622596594,-0.002527717732376,0.504323254309359,0.959497719289047
1986-12-26,0.00105896473271,0.001061302518776,0.001118444365238,0.000715509799102,0.00179454312397,-0.002534123280728,0.512184058113106,0.964475943511932
1986-12-29,0.001052982270505,0.001061302518776,0.001022240056102,0.000651200079719,0.050100714154917,-0.040605179240985,0.43097141749654,0.925926602321185
1986-12-30,0.00095726287522,0.000977834689271,0.000998175124511,0.000667280978266,0.029371909906611,0.010583218430689,0.471042005130116,0.989527613127078
1986-12-31,0.000981192724041,0.001025530591846,0.001046291133386,0.000683361876813,0.026771653543307,0.010472386872922,0.477691236197998,1.06735162879702
1987-01-02,0.001005122572862,0.001013606616202,0.001034265594744,0.000667280978266,0.01314777513276,-0.010363852599011,0.434179186792015,1.07852934798323
