1970-03-18,0.003014501699248,0.003238757594596,0.003153204079455,7.94596432149068E-05,0.001802202944051,0.008356984557489,0.199272870131778,-0.052890358445047
1970-03-19,0.003191821323193,0.003003211313626,0.00291522670045,8.01007879196127E-05,0.001397688380395,-0.024861220633818,0.173773223104579,-0.034506502370959
1970-03-20,0.00265985488556,0.002532118751686,0.002736739858558,7.81780529818359E-05,0.001992385164277,0.002832339512437,0.233354361204867,-0.048730344389843
1970-03-23,0.002600743300379,0.002414345611201,0.002558260631942,7.6896462748765E-05,0.001660320970231,-0.011299356090395,0.220357812940618,-0.043672944496821
1970-03-24,0.002482527695817,0.002649891892171,0.002617751169055,7.62556676322295E-05,0.000537340241275,0.008571872709911,0.300498178726153,-0.069093070876544
1970-03-25,0.002778070490123,0.003297647933579,0.003034215389952,7.49740773991586E-05,0.001376557022592,0.019830379893792,0.429807261476859,-0.090020687191606
1970-03-26,0.003014501699248,0.002826555371639,0.002617751169055,6.47213555345915E-05,0.001877672079061,-0.022222047757187,0.320132550464621,-0.066448937314823
1970-03-30,0.002600743300379,0.002414345611201,0.002677249321445,5.89541994857725E-05,0.003637612307507,-0.002840384445533,0.327217925428238,-0.066688541882651
1970-03-31,0.002541639280997,0.002708782231154,0.002736739858558,5.44682840818539E-05,0.003836850823934,0.014244389107753,0.368072361302521,-0.079796281704454
1970-04-01,0.002837174509505,0.003062101652609,0.003093705927065,5.89541994857725E-05,0.007797471029286,0.019663261437818,0.44696055091165,-0.100342585743761
1970-04-02,0.003250932908374,0.003062101652609,0.00291522670045,5.76726092527016E-05,0.030984608069915,-0.019284073655935,0.409894754546852,-0.088368566568685
1970-04-03,0.002837174509505,0.002885438173141,0.002974717237563,6.21581750684497E-05,0.004830024640673,0.011235865852376,0.484040616839172,-0.121106431086529
1970-04-06,0.00307360571863,0.003003211313626,0.003153204079455,6.79253311172687E-05,0.005708485372195,0.002777265286735,0.51820489606964,-0.131994151600383
1970-04-07,0.003132717303811,0.002944328512124,0.003093705927065,7.56148725156941E-05,0.004790780690467,-0.013849824528439,0.476803905366969,-0.111231300847701
1970-04-08,0.002837174509505,0.002826555371639,0.003034215389952,7.43332822826232E-05,0.004908512541084,0.008425410800801,0.476797981886782,-0.115822767370364
1970-04-09,0.002955390114067,0.002767665032656,0.00285572854806,7.56148725156941E-05,0.001781071586248,-0.002785005451919,0.546528678903709,-0.099144796442606
1970-04-10,0.002955390114067,0.002767665032656,0.003034215389952,8.07415830361482E-05,0.002780282933787,-0.005585566737654,0.518804025728563,-0.085510476685727
1970-04-13,0.002837174509505,0.002767665032656,0.00291522670045,8.01007879196127E-05,0.003607424653502,-0.005618925318508,0.538044782028687,-0.086091472688732
1970-04-14,0.002718958904942,0.002532118751686,0.002736739858558,7.75372578653004E-05,0.000763747646306,-0.008473020067784,0.482240144436157,-0.07538293370803
1970-04-15,0.002541639280997,0.002414345611201,0.002677249321445,7.49740773991586E-05,0.001467119984604,0,0.405169312846851,-0.049295732118521
1970-04-16,0.002541639280997,0.002355462809699,0.00237977379005,7.04885115834105E-05,0.001464101219204,-0.014246402164439,0.432895152054191,-0.006152997876164
1970-04-17,0.002246096486691,0.002237689669214,0.00237977379005,7.04885115834105E-05,0.00114713085216,0.0028916843653,0.45554668279107,-0.003154169449558
1970-04-20,0.002305208071872,0.002296572470716,0.002498762479553,6.92069213503396E-05,0.001968235041074,0,0.386505145938983,-0.003154169449558
1970-04-21,0.002305208071872,0.002237689669214,0.00243927194244,6.79253311172687E-05,0.004404378719213,0,0.255724077593001,-0.006086386368449
1970-04-22,0.002305208071872,0.00211991652873,0.002141796411045,7.88188480983713E-05,0.004045145636563,-0.005764657012071,0.303265724300977,0.038012145044187
1970-04-23,0.002186992467309,0.002061026189747,0.002141796411045,7.94596432149068E-05,0.002034647879883,-0.002898016445987,0.180302874770425,0.02919790489884
1970-04-24,0.002127880882129,0.002061026189747,0.002022807721543,7.6896462748765E-05,0.002885939722802,-0.014536304816679,0.118870213003235,0.044379321053915
1970-04-27,0.001832345653621,0.001825479908777,0.00190381903204,7.56148725156941E-05,0.001252787641174,-0.008847934335613,0.128793090455222,0.041591662320621
1970-04-28,0.001655018463878,0.00164882396679,0.00142786427403,8.2023173269219E-05,0.002771226637586,-0.014882404401003,0.014715984826259,0.060401194575313
1970-04-29,0.00135948323537,0.00141327768582,0.00095190951602,8.45863537353608E-05,0.001497307638609,0.009063914902519,0.110208013176449,0.066105771773462
1970-04-30,0.001536802859315,0.00164882396679,0.001606351115922,8.65087390849672E-05,0.004322872053402,0,0.118888204969462,0.072198469632767
1970-05-01,0.001536802859315,0.001354387346837,0.001189886895025,8.65087390849672E-05,0.001977291337275,0,0.128811866935352,0.063059422843809
1970-05-04,0.001536802859315,0.00141327768582,0.001189886895025,8.65087390849672E-05,0.000709409869099,-0.01796499660459,0.114405073943536,0.090703460755485
1970-05-05,0.001123052026245,0.00094218512388,0.001011407668409,7.94596432149068E-05,0.004401359953813,-0.001240831098329,0.112663149368767,0.088902980615967
1970-05-06,0.000827509231939,0.000765521644412,0.000832920826518,7.17701018164814E-05,0.003030840462022,-0.003103774785443,0.131937091936861,0.092293212748004
1970-05-07,0.000768405212557,0.00070663884291,0.000773430289404,7.56148725156941E-05,0.004576448347037,0,0.098247826672674,0.127118717410589
1970-05-08,0.000768405212557,0.00070663884291,0.000892418978907,8.45863537353608E-05,0.003658743665309,-0.00311560180878,0.093862594633847,0.111587628865979
1970-05-11,0.000709293627376,0.000588865702425,0.000713932137015,8.97127146676444E-05,0.00237274960473,-0.003125339120998,0.089790920077313,0.105512616751214
1970-05-12,0.000650189607994,0.000765521644412,0.000594943447513,9.35574853668571E-05,0.007631438932263,0,0.098093064081281,0.108700006531536
1970-05-13,0.000650189607994,0.000529975363442,0.000297475531394,9.22758951337862E-05,0.004537204396832,-0.006270274977684,0.093646010504267,0.112488223824026
1970-05-14,0.000531974003431,0.00094218512388,0.000713932137015,9.09943049007153E-05,0.005005113033897,0.015772407598098,0.285415982911665,0.076278662465031
1970-05-15,0.000827509231939,0.001001067925382,0.000892418978907,8.84311244345735E-05,0.004150802425578,0.018635590094666,0.461752878528655,0.053488583836754
1970-05-18,0.001182156045627,0.001236614206352,0.001189886895025,8.65087390849672E-05,0.00165126467403,0.012194321456627,0.619296257438014,0.065286970637703
1970-05-19,0.001418587254752,0.00141327768582,0.001308875584528,8.90719195511089E-05,0.001512401465611,-0.018072163136887,0.463788605485843,0.109832143488663
1970-05-20,0.001063940441064,0.001001067925382,0.00095190951602,8.90719195511089E-05,0.002043704176085,-0.012271271802279,0.410467591907475,0.16465104641858
1970-05-21,0.000827509231939,0.000765521644412,0.000713932137015,8.84311244345735E-05,0.001759940228445,-0.012421569832776,0.367739537130564,0.188889859567126
1970-05-22,0.000591078022813,0.00094218512388,0.000773430289404,8.77903293180381E-05,0.002176529853703,0.00314499748837,0.450818367181432,0.207463368966493
1970-05-25,0.000650189607994,0.000529975363442,0.000713932137015,8.39455586188254E-05,0.00236671207393,-0.003135137488842,0.442970211839406,0.214456068316334
1970-05-26,0.000591078022813,0.00047109256194,0.000535452910399,8.58679439684317E-05,0.00107468048255,0,0.456190524578839,0.192085089654269
1970-05-27,0.000591078022813,0.001354387346837,0.000773430289404,8.71495342015026E-05,0.000878460731522,0.031447790857667,0.581861343940644,0.171230802784007
1970-05-28,0.001241267630808,0.001766597107275,0.001487362426419,8.39455586188254E-05,0.001421838503598,0.03658508180719,0.686859708965582,0.129893554653588
1970-05-29,0.001891449673003,0.002237689669214,0.00196331718443,8.39455586188254E-05,0.000386401971254,0.023527873728161,0.740598076549556,0.109762206500155
1970-06-01,0.002364312091254,0.002649891892171,0.00243927194244,8.33047635022899E-05,0.000473946167866,0.020115154720445,0.76870875367798,0.08501713802764
1970-06-02,0.002778070490123,0.002708782231154,0.00237977379005,8.13823781526836E-05,0.000476964933266,-0.01126688369618,0.746804751330762,0.100276027187194
1970-06-03,0.002541639280997,0.002826555371639,0.002617751169055,8.45863537353608E-05,0.000473946167866,0.017093898710884,0.750570900175907,0.087476460243102
1970-06-04,0.002896286094685,0.002885438173141,0.00243927194244,8.71495342015026E-05,0.000374326909652,-0.03361321650351,0.612923643297782,0.122356294766339
1970-06-05,0.002068776862747,0.00188437024776,0.00190381903204,8.45863537353608E-05,0.003239135274651,-0.023188913448724,0.532216132016794,0.152015448439596
1970-06-08,0.001714130049058,0.001707706768292,0.001725339805425,8.90719195511089E-05,0.001602964427623,-0.005933305442607,0.56018093114537,0.155858425866801
1970-06-09,0.001536802859315,0.001354387346837,0.00142786427403,9.74022560660697E-05,0.004153821190978,-0.01791237861461,0.545853248664218,0.149140398726642
1970-06-10,0.001241267630808,0.00117773140485,0.001249385047414,0.000104451351936,0.004048164401964,0,0.575247626839911,0.152228799175864
1970-06-11,0.001241267630808,0.001118841065867,0.001070898205523,0.00010381055682,0.011314332720776,-0.00303773632702,0.561722443699452,0.146441964219544
1970-06-12,0.001182156045627,0.00117773140485,0.001249385047414,0.000112781688451,0.01996007682758,0.003046992286176,0.57524896914451,0.133694174470349
1970-06-15,0.001182156045627,0.001001067925382,0.001249385047414,0.000112781688451,0.009783818662762,-0.00303773632702,0.56762152590887,0.127852982092833
1970-06-16,0.001182156045627,0.00164882396679,0.001249385047414,0.000113422483568,0.007815583621688,0.021341650627079,0.54945566999633,0.107318782289965
1970-06-17,0.001595914444496,0.001766597107275,0.001546852963533,0.000113422483568,0.006719771781336,-0.005970792871537,0.44474425529882,0.141438010461595
1970-06-18,0.001477698839933,0.001531050826305,0.00142786427403,0.000105092147053,0.005261708092933,0.012011229112266,0.40691217381673,0.109796033609012
1970-06-19,0.001714130049058,0.00164882396679,0.001725339805425,0.000105092147053,0.005128882415314,-0.005933305442607,0.314814527498685,0.095184389693748
1970-06-22,0.001536802859315,0.001354387346837,0.00142786427403,0.000108296122635,0.007368806342426,-0.011941585743074,0.314810374649669,0.132982785970272
1970-06-23,0.00135948323537,0.001236614206352,0.00142786427403,0.000105732942169,0.007586157451256,-0.006042955340881,0.220364150850292,0.149140398726642
1970-06-24,0.001123052026245,0.00094218512388,0.00095190951602,9.9965786120382E-05,0.012413163326529,-0.018236972987579,0.251719958595183,0.176778069490764
1970-06-25,0.00088662081712,0.000765521644412,0.00095190951602,0.000103169761703,0.015930025018018,-0.003096314740393,0.300496900427219,0.177277521466517
1970-06-26,0.000827509231939,0.00070663884291,0.00095190951602,0.000105092147053,0.003211966386047,0.003105931682444,0.336344387095659,0.167338609969703
1970-06-29,0.000827509231939,0.000647748503927,0.00095190951602,0.000112140893335,0.005065488341905,-0.003096314740393,0.390347785000768,0.152026728267645
1970-06-30,0.000827509231939,0.00070663884291,0.00095190951602,0.000110218507985,0.003290454286458,0,0.390347785000768,0.161495506105097
1970-07-01,0.000827509231939,0.00070663884291,0.000832920826518,0.000109577712868,0.019187272885072,-0.003103774785443,0.390347785000768,0.187275795668448
1970-07-02,0.000768405212557,0.00070663884291,0.000832920826518,0.000106373737286,0.004833043406073,-0.00623120361756,0.347646514884953,0.213833794169515
1970-07-06,0.000650189607994,0.00047109256194,0.000297475531394,0.00010381055682,0.003528936753091,-0.025078922731924,0.284866857896646,0.261398732891014
1970-07-07,0.000177327189743,5.88828015019903E-05,0.000118988689503,0.000103169761703,0.002919146142207,-0.009645124622871,0.120745140945742,0.283582729011076
1970-07-08,0,0,0,9.86841958873111E-05,0.00351988045689,0.009739059061226,0.199276102929255,0.271202413626
1970-07-09,0.000177327189743,0.000176655941987,0.000297475531394,9.29166902503216E-05,0.001273918998977,0.00321578593585,0.128790137353141,0.244324189559492
1970-07-10,0.000354646813688,0.000412202222957,0.000594943447513,9.54798707164634E-05,0.001838428128856,0.016025163000773,0.254106022203177,0.221492890476086
1970-07-13,0.000591078022813,0.000529975363442,0.000832920826518,9.16351000172507E-05,0.002916127376806,0.009464759108735,0.345989956217442,0.20368963646229
1970-07-14,0.000709293627376,0.000647748503927,0.000773430289404,9.4839075599928E-05,0.003082159473829,-0.006250678241997,0.345989956217442,0.227239172690938
1970-07-15,0.000591078022813,0.000647748503927,0.000773430289404,9.29166902503216E-05,0.00301876540042,0.00314499748837,0.43573574632588,0.239322026518038
1970-07-16,0.000827509231939,0.001059958264365,0.001070898205523,8.77903293180381E-05,0.001240712579573,0.028214060220766,0.578977574166727,0.205315191130479
1970-07-17,0.001241267630808,0.001589933627807,0.001487362426419,7.6896462748765E-05,0.004651917482048,0.030486862360223,0.66029149882057,0.145600585205079
1970-07-20,0.00177323406844,0.001825479908777,0.00196331718443,7.56148725156941E-05,0.022785641242373,0.005917804165888,0.688357491916678,0.129893554653588
1970-07-21,0.001891449673003,0.001943253049262,0.00196331718443,7.56148725156941E-05,0.003894207366542,0,0.688357491916678,0.147828502676965
1970-07-22,0.001891449673003,0.00188437024776,0.00190381903204,7.1129306699946E-05,0.002040685410684,-0.002941494892217,0.688347652306887,0.142220865506948
1970-07-23,0.001832345653621,0.002649891892171,0.002022807721543,7.24108969330168E-05,0.001947103683271,0.038348149073871,0.782618408276274,0.108698268633157
1970-07-24,0.002600743300379,0.002826555371639,0.002498762479553,7.75372578653004E-05,0.002052760472286,-0.011364869530903,0.838940009721209,0.101000868150839
1970-07-27,0.002364312091254,0.002355462809699,0.002498762479553,6.72845360007333E-05,0.004244384152991,0,0.886653566638577,0.098081087284085
1970-07-28,0.002364312091254,0.002237689669214,0.00237977379005,5.76726092527016E-05,0.007248055726409,-0.011493518804946,0.813353509382515,0.122665584507355
1970-07-29,0.002127880882129,0.002237689669214,0.00237977379005,6.02357897188434E-05,0.005977155492832,0.002907293673002,0.813353509382515,0.125301461914137
1970-07-30,0.002246096486691,0.002355462809699,0.002498762479553,6.53621506511269E-05,0.002478406393745,0.014492315992479,0.813353509382515,0.117939457678913
1970-07-31,0.002541639280997,0.002649891892171,0.002796238010947,6.85661262338042E-05,0.00128901282598,0.005714909365109,0.809494803900156,0.105811670695013
1970-08-03,0.002600743300379,0.002414345611201,0.00237977379005,7.17701018164814E-05,0.00186559701746,-0.008523652148177,0.794411282766577,0.12405448702003
1970-08-04,0.002246096486691,0.002061026189747,0.002022807721543,7.62556676322295E-05,0.002484443924546,0.007572063959562,0.801002288938675,0.126163812683929
1970-08-05,0.002246096486691,0.002178799330232,0.002201294563435,6.72845360007333E-05,0.003000652808018,-0.002889534079912,0.743035799710886,0.129427331448934
1970-08-06,0.002186992467309,0.00211991652873,0.002201294563435,6.66437408841978E-05,0.004117596006173,0,0.67095551523845,0.138251787175125
1970-08-07,0.002186992467309,0.002767665032656,0.00237977379005,5.95949946023079E-05,0.002867827130399,0.031882926906568,0.738253761167313,0.100231695214256
1970-08-10,0.002837174509505,0.002767665032656,0.00243927194244,6.27989701849852E-05,0.00445569773102,-0.016852131615167,0.652533703635636,0.11909075999094
1970-08-11,0.002482527695817,0.002296572470716,0.002498762479553,6.66437408841978E-05,0.003701006380915,-0.00857342569958,0.627912412040308,0.134617240381036
1970-08-12,0.002305208071872,0.002178799330232,0.00237977379005,7.17701018164814E-05,0.002149360965099,0.002883178113054,0.520669298725374,0.13135534142256
1970-08-13,0.002364312091254,0.002178799330232,0.002320283252937,6.72845360007333E-05,0.002891977253603,-0.002874889295161,0.559999217604678,0.125843634852582
1970-08-14,0.002305208071872,0.002237689669214,0.002201294563435,6.53621506511269E-05,0.001901822202265,-0.017289221758542,0.484938598935237,0.142675062225197
1970-08-17,0.001950561258184,0.001825479908777,0.00196331718443,6.98477164668751E-05,0.00114713085216,-0.002933903012862,0.519069609865907,0.146037424878902
1970-08-18,0.001891449673003,0.002178799330232,0.002141796411045,7.17701018164814E-05,0.00128901282598,0.02353023938255,0.588985421712601,0.113860540377074
1970-08-19,0.002482527695817,0.002944328512124,0.002736739858558,7.04885115834105E-05,0.001488251342407,0.022987332028113,0.613887314681373,0.088831215699223
1970-08-20,0.002896286094685,0.003415421074064,0.003153204079455,7.24108969330168E-05,0.004081370821368,0.036516471091847,0.683581669364042,0.042223028857373
1970-08-21,0.003605579722062,0.003650967355034,0.00386713621647,7.62556676322295E-05,0.002170492322902,0.008131993495887,0.731441462903367,0.039270184823563
1970-08-24,0.003842010931187,0.004298715858961,0.004105113595475,7.30516920495523E-05,0.001231656283372,0.01881669566112,0.749949095588146,0.02810674359899
1970-08-25,0.004196657744875,0.004122059916974,0.004105113595475,7.30516920495523E-05,0.001053549124747,0.002637937252074,0.765043198303992,0.044093924609262
1970-08-26,0.004196657744875,0.004004286776489,0.004105113595475,6.92069213503396E-05,0.009442698172515,-0.018420574647117,0.692736372274963,0.088171924810377
1970-08-27,0.003842010931187,0.003945396437506,0.00386713621647,6.66437408841978E-05,0.003353848359867,0.013403686196915,0.664538982611411,0.095255054814729
1970-08-28,0.004137546159694,0.003945396437506,0.004105113595475,6.27989701849852E-05,0.00351686169149,0,0.728709139859476,0.09257036244251
1970-08-31,0.004137546159694,0.004063169577991,0.004402581511593,6.08765848353788E-05,0.003073103177628,0.005291646177432,0.773673804117527,0.089489859961911
1970-09-01,0.004255761764257,0.004063169577991,0.004283592822091,5.70318141361662E-05,0.002360674543129,-0.00263099684748,0.75713929802393,0.092363865849261
1970-09-02,0.004196657744875,0.004063169577991,0.004164604132588,5.44682840818539E-05,0.002104079484093,0.002637937252074,0.773679723199145,0.092160420671759
1970-09-03,0.004255761764257,0.004239833057459,0.004462079663982,5.3186693848783E-05,0.002599157009762,0.005261993694959,0.862793755552315,0.094411517936847
1970-09-04,0.00437397736882,0.004298715858961,0.004521570201096,5.44682840818539E-05,0.002119173311095,-0.002617225025895,0.862803981179431,0.105274014126695
1970-09-08,0.004314873349438,0.004239833057459,0.004164604132588,4.67787426834285E-05,0.00546094660936,0.002624092867418,0.841411150610271,0.115662383338491
1970-09-09,0.00437397736882,0.004298715858961,0.004462079663982,4.03707915180741E-05,0.002922164907607,-0.002617225025895,0.790219754010888,0.121255331589917
1970-09-10,0.004255761764257,0.004063169577991,0.004045615443085,4.29339719842159E-05,0.005297933277738,-0.023620423083408,0.538962754678006,0.159290686075498
1970-09-11,0.003782899346006,0.003827623297021,0.003986124905972,4.10115866346095E-05,0.004340984645804,0.002687574514519,0.514193301444673,0.142579971419149
1970-09-14,0.003842010931187,0.003768740495519,0.00380763806408,4.1652381751145E-05,0.00330554811346,-0.0080447766663,0.366883132466222,0.149105422871697
1970-09-15,0.003664683741444,0.003533194214549,0.003629158837465,4.67787426834285E-05,0.004938700195088,-0.008106326037209,0.31782152596275,0.155731416654253
1970-09-16,0.003487364117499,0.003297647933579,0.00339118145846,4.67787426834285E-05,0.005331139697142,-0.008174437658275,0.358773745081094,0.184770487186708
1970-09-17,0.003310036927756,0.003356530735081,0.003510170147962,5.3186693848783E-05,0.004802855752069,0.002746644137802,0.267332278665531,0.181525257763807
1970-09-18,0.003369148512936,0.004004286776489,0.003629158837465,5.51090791983893E-05,0.002424068616538,0.024657703519667,0.446011248072687,0.15851944971797
1970-09-21,0.003901114950569,0.003709850156536,0.00380763806408,4.93419231495703E-05,0.004863231060077,-0.0160428882315,0.352011343609666,0.169135547991376
1970-09-22,0.003369148512936,0.003179874793094,0.00333168330607,4.80603329164994E-05,0.00186861578286,-0.019021249649491,0.30550408520951,0.205858857380835
1970-09-23,0.003132717303811,0.003886513636004,0.00333168330607,4.48563573338222E-05,0.003242154040051,0.022159542649453,0.396658851192693,0.182467044221303
1970-09-24,0.003605579722062,0.003709850156536,0.00386713621647,4.48563573338222E-05,0.003927413785947,0.008131993495887,0.407833462940707,0.172928794890118
1970-09-25,0.003782899346006,0.003768740495519,0.003926626753583,4.54971524503576E-05,0.004503997977427,0.005375149029038,0.436873536163789,0.177511452027562
1970-09-28,0.003901114950569,0.003709850156536,0.00386713621647,4.42155622172868E-05,0.002176529853703,-0.002673205635841,0.418601070408888,0.19154849584112
1970-09-29,0.003842010931187,0.003709850156536,0.00380763806408,4.10115866346095E-05,0.003544030580094,-0.005362573742259,0.411034889364096,0.192503863560591
1970-09-30,0.003664683741444,0.003474303875566,0.003569660685075,3.84484061684677E-05,0.00244218120894,-0.016172615966682,0.434542309730556,0.189866189364423
1970-10-01,0.003369148512936,0.003356530735081,0.003450671995573,3.65260208188614E-05,0.002421049851137,0.008219234506556,0.455147097571535,0.182921915012544
1970-10-02,0.003546468136881,0.003827623297021,0.00380763806408,3.39624907645491E-05,0.002424068616538,0.01902310664936,0.543541942261429,0.166251478367991
1970-10-05,0.004019330555132,0.004122059916974,0.004283592822091,3.46032858810846E-05,0.003359885890668,0.015998265138579,0.614776831095834,0.153214379239713
1970-10-06,0.004314873349438,0.004475379338429,0.004521570201096,3.52444305857905E-05,0.006420914006694,0.013124051613737,0.674461386631018,0.140904640758583
1970-10-07,0.004610408577945,0.004593152478914,0.004759547580101,3.01177200653364E-05,0.006203562897864,0.007772071177301,0.684675661257077,0.126888286518877
1970-10-08,0.004787735767689,0.005064245040854,0.004938034421992,2.81953347157301E-05,0.003613462184303,0,0.633264032420723,0.111235645157607
1970-10-09,0.004787735767689,0.004652035280416,0.004640558890598,2.75545395991947E-05,0.002279167877317,-0.017996145690781,0.622370912513686,0.081130397914807
1970-10-12,0.00437397736882,0.004239833057459,0.004402581511593,1.66610226180921E-05,0.004476829088823,-0.002617225025895,0.693748295656822,0.086630937391261
1970-10-13,0.004314873349438,0.004180942718476,0.004402581511593,1.7301468146457E-05,0.012174680859895,-0.005248185734836,0.609358181326642,0.092363865849261
1970-10-14,0.004196657744875,0.004298715858961,0.004462079663982,2.11465884338402E-05,0.012573157892751,0.013191489361702,0.625843030633461,0.093996255668107
1970-10-15,0.004492192973382,0.004593152478914,0.004700057042987,2.17873835503757E-05,0.006550720918912,0.013021519230632,0.648255600122949,0.090368970175657
1970-10-16,0.004787735767689,0.004710925619399,0.00481904573249,2.17873835503757E-05,0.008051047322921,0,0.661104289250963,0.092977743735869
1970-10-19,0.004728624182508,0.004534262139931,0.004581068353485,2.81953347157301E-05,0.005883573765419,-0.020566270753804,0.590642306479953,0.118589985041056
1970-10-20,0.004314873349438,0.004298715858961,0.00434309097448,3.07585151818719E-05,0.005620941175583,-0.007874072240577,0.623951599467258,0.138206517022938
