1984-02-07,0.009787320158103,0.010546133333333,0.009112071288952,0.002058657718815,0.022774718430254,-0.004056360864824,0.086431119549194,-0.02352392662889
1984-02-08,0.009410872953134,0.009416189830508,0.009305932474256,0.001953664623533,0.013908815216364,-0.004072881943748,0.101048930165807,-0.032100428235944
1984-02-09,0.008658014680971,0.008097934463277,0.007754949932501,0.00148113412246,0.018642451525331,-0.018405319949041,0.070945785014759,-0.033161654759927
1984-02-10,0.007340485601355,0.006967990960452,0.006979449355692,0.001376141027179,0.015343510794581,-0.0041662187387,0.068159456287744,-0.031259108489284
1984-02-13,0.006964056465274,0.008474576271186,0.007367208950029,0.001901155761431,0.023513543698078,0.02092020644437,0.210026939146019,-0.053209508172768
1984-02-14,0.008846220214568,0.010169491525424,0.009112071288952,0.002058657718815,0.022791900413227,0.00614735975945,0.286540713899696,-0.065253052750652
1984-02-15,0.009410872953134,0.009227877966102,0.008918191491783,0.001953664623533,0.028745457513252,-0.004072881943748,0.342225419296693,-0.06352646160458
1984-02-16,0.009034443817053,0.008851218079096,0.007754949932501,0.00184864689933,0.026125205109922,-0.004090497459747,0.334397468897019,-0.061782860313326
1984-02-17,0.008658014680971,0.008286246327684,0.008336570712142,0.001691120313024,0.008883085196863,-0.006160947529842,0.204645039752584,-0.058084469583894
1984-02-21,0.008093361942405,0.007909604519774,0.008142690914974,0.001691120313024,0.023272995936461,0,0.230256944030255,-0.045383792291976
1984-02-22,0.008093361942405,0.008662906214689,0.008336570712142,0.001796138037228,0.023522134689565,0.00413276007118,0.285023652699052,-0.055635991583174
1984-02-23,0.008093361942405,0.007532962711864,0.00717332915286,0.001428649889281,0.03993092842845,-0.01440223161715,0.254524959526325,-0.048253891150613
1984-02-24,0.007152261998871,0.006967990960452,0.006203967390747,0.001271147931897,0.037542632795251,-0.006262859918578,0.219947826908952,-0.048711742537726
1984-02-27,0.006587609260305,0.006967990960452,0.006785588170388,0.001376141027179,0.023986048229826,0.004201225184881,0.284054984661275,-0.054834945587051
1984-02-28,0.006964056465274,0.006591331073446,0.006591708373219,0.001166105578771,0.012998170118814,-0.008369260241009,0.269133915653234,-0.042534977371222
1984-02-29,0.006211180124224,0.006967990960452,0.006203967390747,0.001533642984562,0.033058135239388,0.014768828202395,0.373546237369156,-0.030911034346894
1984-03-01,0.00752870920384,0.008662906214689,0.007754949932501,0.002006148856713,0.023358905851324,0.018710465182053,0.549734882195623,-0.048710110698705
1984-03-02,0.009222667419537,0.008851218079096,0.008530450509311,0.001796138037228,0.018032491129801,-0.008163347364934,0.527455318665456,-0.042989517576881
1984-03-05,0.008281567476002,0.007721274576271,0.00794882972967,0.001586151846664,0.010704375391964,-0.008229570857705,0.388607123949319,-0.030797260129986
1984-03-06,0.007716914737436,0.007156302824859,0.007367208950029,0.00148113412246,0.015489557649848,-0.004149902578506,0.333626152862248,-0.02675840231424
1984-03-07,0.007152261998871,0.006591331073446,0.006203967390747,0.001166105578771,0.016357247789968,-0.012500610810864,0.302355759716905,-0.003631094999302
1984-03-08,0.006211180124224,0.006779661016949,0.006203967390747,0.00148113412246,0.015867561275247,0.012658854220789,0.386820040201308,-0.016086314904763
1984-03-09,0.007152261998871,0.006591331073446,0.006397828576051,0.001323632165077,0.013307445812321,-0.006249816756741,0.386823881360578,-0.00775051999587
1984-03-12,0.006775832862789,0.006591331073446,0.006397828576051,0.001166105578771,0.018805680363571,-0.006290106064406,0.363444552544371,-0.003631094999302
1984-03-13,0.006211180124224,0.006214689265537,0.006203967390747,0.001271147931897,0.025678473552633,0.004220937632059,0.363449368731459,-0.020732154401678
1984-03-14,0.006587609260305,0.00640301920904,0.006010087593578,0.001323632165077,0.024355460863738,0.002100119837903,0.43227430978064,-0.018489725471684
1984-03-15,0.006775832862789,0.006967990960452,0.006785588170388,0.001271147931897,0.027405262841385,-0.002095718577744,0.451852957698011,-0.01212373263533
1984-03-16,0.006587609260305,0.006591331073446,0.005622346611106,0.000956119388208,0.024458552761574,-0.012605646572794,0.376247997817886,0.009206388179413
1984-03-19,0.005458303783173,0.005084745762712,0.004846846034296,0.000956119388208,0.019175092997483,0,0.411254763852961,0.015745878135128
1984-03-20,0.005458303783173,0.004896415819209,0.004846846034296,0.000798592801902,0.046442899975086,-0.006383787813912,0.298371374443613,0.033241019490376
1984-03-21,0.004893651044608,0.004708103954802,0.005040725831465,0.000903610526106,0.02676093847991,0.00428320159274,0.184165755013422,0.020096401111844
1984-03-22,0.005270098249577,0.005084745762712,0.004652966237128,0.000693575077698,0.059320796213091,-0.008529868041101,0.184162695529412,0.027067761711692
1984-03-23,0.004517221908526,0.004708103954802,0.003683604475014,0.000903610526106,0.032207627082242,0.008603252650938,0.286142984169686,0.018307009235023
1984-03-26,0.005270098249577,0.004896415819209,0.002714242712901,0.000914397994024,0.023255813953488,0.000438095943012,0.308265825927151,0.002202517648635
1984-03-27,0.00319969282891,0.003389830508475,0.003295863492542,0.000914397994024,0.029827922440529,0,0.377212528509341,0.0044390278529
1984-03-28,0.00319969282891,0.003201500564972,0.003489724677846,0.000968162931157,0.018453449712631,0.002182522027676,0.274699890058966,-0.002213682734073
1984-03-29,0.003387916431395,0.003578160451977,0.003683604475014,0.001021952497213,0.011176879923712,0.00217876660262,0.34038532059073,-0.004382900020506
1984-03-30,0.003576140033879,0.003201500564972,0.003489724677846,0.000914397994024,0.031348527933609,-0.004347064362832,0.35560750581459,0.006675538057166
1984-04-02,0.00319969282891,0.003013188700565,0.00213262193326,0.00059166059769,0.030592520682812,-0.013101130852343,0.22629059286738,0.017773005171637
1984-04-03,0.002070387351779,0.00188324519774,0.00077550057681,0.000376526962389,0.030042697227687,-0.008849019617775,0.165644122388326,0.024573274187943
1984-04-04,0.001317529079616,0.001694915254237,0.001551001153619,0.000376526962389,0.030532383742408,0,0.173449015130021,0.033720026983381
1984-04-05,0.001317529079616,0.001129943502825,0.00077550057681,0.0002151336353,0.017654487504403,-0.006697806578221,0.199225017828255,0.042993248798397
1984-04-06,0.00075287634105,0.00037664180791,0.00077550057681,0.0002151336353,0.012611575501929,0,0.199225017828255,0.056807435891368
1984-04-09,0.00075287634105,0.000564971751412,0.00077550057681,0.000161368698167,0.012886487229491,-0.002246284575341,0.219612821036977,0.073032989427048
1984-04-10,0.000564652738566,0.000753301694915,0.00077550057681,0.000161368698167,0.025283287944262,0,0.161031919832845,0.084570213397907
1984-04-11,0.000564652738566,0.000753301694915,0.00077550057681,0.000161368698167,0.019329730844237,0,0.206489737871938,0.084570213397907
1984-04-12,0.000564652738566,0.001506585310734,0.00077550057681,0.000484081465578,0.022233485966615,0.013513206908927,0.275180550534869,0.079217743732619
1984-04-13,0.001693958215697,0.001318273446328,0.001163241559282,0.000376526962389,0.029613147653371,-0.004443666579496,0.241018260770746,0.090895153212453
1984-04-16,0.001317529079616,0.000941613559322,0.001163241559282,0.000376526962389,0.014493002637434,0,0.241018260770746,0.086321265765858
1984-04-17,0.001505734613213,0.001506585310734,0.001744862338923,0.000484081465578,0.018006718155342,0.004463500889225,0.269131079292135,0.083770288792538
1984-04-18,0.001693958215697,0.00225988700565,0.001938742136092,0.000484081465578,0.024939648284809,0,0.241018260770746,0.083770288792538
1984-04-19,0.001693958215697,0.002071557062147,0.001938742136092,0.00059166059769,0.020901882286235,0.004444684135388,0.325348575127999,0.088042426667612
1984-04-23,0.002070387351779,0.00225988700565,0.00213262193326,0.000753029295857,0.013049716067731,0.006637524503224,0.523356091829623,0.094378700309057
1984-04-24,0.00319969282891,0.004331444067797,0.003489724677846,0.001344665264624,0.023797046417127,0.024175100914089,0.780741183079205,0.064149263674855
1984-04-25,0.005081874647092,0.005273075706215,0.005428466813937,0.001613613094902,0.021013565175557,0.010730193605316,0.812065920186225,0.041975133408321
1984-04-26,0.005646527385658,0.006026359322034,0.006010087593578,0.001774981793069,0.017001572151442,0.006369767326555,0.906053245229137,0.035380003690247
1984-04-27,0.006022956521739,0.005461387570621,0.00581620779641,0.001667378032036,0.011211243889657,-0.004220599500947,0.851856550996981,0.054963561998929
1984-04-30,0.005834750988142,0.00640301920904,0.006010087593578,0.001882560925181,0.016090927053891,0.008476006798656,0.890366826664143,0.071925843338666
1984-05-01,0.006775832862789,0.007532962711864,0.00717332915286,0.002151484126537,0.024011821204285,0.01050379546891,0.902547670610318,0.094866190425418
1984-05-02,0.005834750988142,0.005273075706215,0.004846846034296,0.001506033962791,0.074449532220514,-0.024948402967115,0.69226477351673,0.114141105462484
1984-05-03,0.005458303783173,0.006026359322034,0.00581620779641,0.001721192227014,0.030274653997818,0.00852924262942,0.681076590976083,0.074392750274208
1984-05-04,0.006022956521739,0.005838047457627,0.006203967390747,0.001667378032036,0.023633817578887,-0.002115245547578,0.695459405212144,0.076670172061871
1984-05-07,0.005834750988142,0.005461387570621,0.00581620779641,0.001613613094902,0.024699100523191,-0.002117789039884,0.681070119197105,0.074604635969547
1984-05-08,0.005646527385658,0.005461387570621,0.005234587016769,0.001559823528847,0.012456937655175,-0.002123255775518,0.654864527844586,0.087791119662908
1984-05-09,0.005458303783173,0.005649717514124,0.00581620779641,0.001613613094902,0.012740440374224,0.002127773583068,0.661139822731176,0.092007750272455
1984-05-10,0.005646527385658,0.005273075706215,0.005428466813937,0.001452244396735,0.024346869872252,-0.006369767326555,0.608459995621479,0.099008176647682
1984-05-11,0.004893651044608,0.004331444067797,0.004265225254655,0.001129531629324,0.017027345125901,-0.012820224312343,0.5168846126511,0.111062545963443
1984-05-14,0.003764345567476,0.003201500564972,0.002520362915733,0.000645425534823,0.018135583027637,-0.019481562093019,0.326840364591938,0.130876641820766
1984-05-15,0.002258610954263,0.001694915254237,0.001938742136092,0.00059166059769,0.014999871135128,-0.002206615195826,0.25535349011029,0.137910983016163
1984-05-16,0.002070387351779,0.00188324519774,0.001938742136092,0.000537871031634,0.019733507444094,-0.002212508167741,0.204654793409089,0.140434203005084
1984-05-17,0.001882181818182,0.001694915254237,0.001551001153619,0.000376526962389,0.013805723318528,-0.00665122734486,0.19887241121205,0.164078374455733
1984-05-18,0.001317529079616,0.000941613559322,0.00077550057681,0.000322712767412,0.008410580665115,-0.002233283591243,0.127437520390476,0.180437310168563
1984-05-21,0.001129305477132,0.000941613559322,0.00077550057681,0.000268947830278,0.008264533809847,-0.002236233539405,0.025521327133126,0.180786273680406
1984-05-22,0.000941081874647,0.000564971751412,0.000387759594337,0.0002151336353,0.014097817029063,-0.002243298850528,0.064929976104882,0.176532448676565
1984-05-23,0.000941081874647,0.001506585310734,0.001163241559282,0.000537871031634,0.008694083384163,0.013483881390412,0.116879632236419,0.156335824539993
1984-05-24,0.001882181818182,0.001318273446328,0.001551001153619,0.000376526962389,0.015326328811608,-0.00665122734486,0.105664559602723,0.159504487009138
1984-05-25,0.001317529079616,0.001318273446328,0.000969380373978,0.0002151336353,0.011073788025876,-0.006697806578221,0.09556177250614,0.169625869624943
1984-05-29,0.00075287634105,0.00037664180791,0.000387759594337,5.37895660556304E-05,0.008049759022689,-0.006740911705479,0.086427572146371,0.177563722707288
1984-05-30,0.000188223602484,0,0,0,0.008238760835388,-0.002262565318106,0.060324478324891,0.177910313864096
1984-05-31,0,0,0.000193879797169,0.000107579132111,0.007362479703783,0.004535392257438,0.117624123213678,0.174905422446406
1984-06-01,0.000564652738566,0.00225988700565,0.00077550057681,0.000753029295857,0.009879640209277,0.027088458437558,0.370216990669218,0.139414914654507
1984-06-04,0.002635040090344,0.003201500564972,0.002714242712901,0.000753029295857,0.028135497117722,0,0.48071044998997,0.13040787306009
1984-06-05,0.002635040090344,0.00225988700565,0.002326483118564,0.000699215100879,0.009759366328468,-0.002198925797073,0.480696544758449,0.146439370558417
1984-06-06,0.002446834556748,0.002448216949153,0.002520362915733,0.00080679423299,0.016967208185497,0.004405526272792,0.522122609061619,0.136917206406587
1984-06-07,0.002823263692829,0.003201500564972,0.002520362915733,0.00080679423299,0.022628671574987,0,0.573649468038565,0.141410855048451
1984-06-08,0.003011487295313,0.003578160451977,0.003295863492542,0.001075742063268,0.032095944192919,0.010965506853442,0.643700343982004,0.122362605163046
1984-06-11,0.003764345567476,0.003389830508475,0.003683604475014,0.001075742063268,0.016340065806995,0,0.6626658722717,0.126807513136069
1984-06-12,0.003764345567476,0.003954802259887,0.003877484272183,0.001129531629324,0.012920851195437,0.00216931374594,0.690785217628106,0.135457116974609
1984-06-13,0.00395256916996,0.003578160451977,0.003877484272183,0.001075742063268,0.010154551936839,-0.002164618010335,0.61306746523061,0.144588138303684
1984-06-14,0.003764345567476,0.003201500564972,0.002908103898205,0.000753029295857,0.012594393518956,-0.013014889200115,0.555550952125109,0.157430004216704
1984-06-15,0.002635040090344,0.002448216949153,0.002520362915733,0.000860583799046,0.014802278330942,0.004394832474058,0.634568638465341,0.150123142097363
1984-06-18,0.003011487295313,0.003578160451977,0.002326483118564,0.000968162931157,0.019853781324903,0.004376604404259,0.718088430793902,0.158504272736886
1984-06-19,0.003387916431395,0.003766472316384,0.003489724677846,0.001183296566457,0.04896006048058,0.008714068806726,0.76919290211714,0.15734761956095
1984-06-20,0.004140792772445,0.004519774011299,0.003295863492542,0.001344665264624,0.011889932217077,0.006479834087765,0.775111241283028,0.154293698762588
1984-06-21,0.004705445511011,0.005084745762712,0.004459105051824,0.001613613094902,0.031975670312111,0.010730193605316,0.725918635403362,0.142484656463243
1984-06-22,0.005458303783173,0.004896415819209,0.005040725831465,0.00139845483068,0.112816900198452,-0.008493023102073,0.634559342559321,0.154513356074727
1984-06-25,0.003387916431395,0.002824858757062,0.002908103898205,0.001354393688888,0.014836642296888,-0.001754139976252,0.638259109352416,0.156542092793915
1984-06-26,0.002635040090344,0.002448216949153,0.002520362915733,0.001354393688888,0.005360778687468,0,0.616865567551276,0.156542092793915
1984-06-27,0.002635040090344,0.00225988700565,0.001357121356451,0.000968655509601,0.011314335787493,-0.015383799372154,0.492094494360306,0.17917304289012
1984-06-28,0.001317529079616,0.001318273446328,0.001551001153619,0.001023750408532,0.005206140840714,0.002231595076724,0.437538492709213,0.176547465358893
1984-06-29,0.001505734613213,0.001129943502825,0.00077550057681,0.000913511352825,0.018109810053178,-0.004455243022757,0.409530632054286,0.181812728270726
1984-07-02,0.001129305477132,0.000564971751412,0.00077550057681,0.000913511352825,0.009725002362523,0,0.394017572837966,0.177241564793643
1984-07-03,0.001129305477132,0.001318273446328,0.001357121356451,0.001078845307464,0.010206097885757,0.006711771745771,0.452640866700385,0.169392866790612
1984-07-05,0.001693958215697,0.001318273446328,0.001551001153619,0.001023750408532,0.010077233013462,-0.00222167929955,0.530314676223162,0.16516848005144
1984-07-06,0.001505734613213,0.001129943502825,0.001357121356451,0.000968655509601,0.010438054655888,-0.002226626148773,0.484068398238327,0.158645759969354
1984-07-09,0.001317529079616,0.00188324519774,0.001551001153619,0.001189059734249,0.00657210848704,0.008927377890749,0.513894157834383,0.146133318040561
1984-07-10,0.002070387351779,0.002636528813559,0.00213262193326,0.001244179262103,0.012645939467874,0.002212837821136,0.470479679285047,0.145858018229909
1984-07-11,0.002446834556748,0.003389830508475,0.002714242712901,0.001574822542458,0.030661248614703,0.013244752167749,0.516189788232331,0.135333396946937
1984-07-12,0.003576140033879,0.004331444067797,0.003877484272183,0.001905490451736,0.027173306071254,0.013072595454484,0.5309529954249,0.133866751244642
1984-07-13,0.004893651044608,0.005461387570621,0.005234587016769,0.002181014204238,0.010661420434532,0.010751975087942,0.6577840034096,0.139197848707789
1984-07-16,0.005458303783173,0.005838047457627,0.005622346611106,0.002181014204238,0.01316998994854,0,0.674079384320326,0.147893732402603
1984-07-17,0.005458303783173,0.006214689265537,0.005234587016769,0.002401467686731,0.010008505081572,0.008511411148418,0.705879896986274,0.151139262944113
1984-07-18,0.006211180124224,0.006591331073446,0.006591708373219,0.002566777012448,0.02896023230041,0.006328505239497,0.881482436377185,0.163179394927434
1984-07-19,0.006964056465274,0.006591331073446,0.006785588170388,0.002456562585662,0.006254241802046,-0.004192783727314,0.826902969846771,0.183134729285355
1984-07-20,0.006775832862789,0.006779661016949,0.006591708373219,0.002511657484594,0.01071296638345,0.002104748149995,0.88149424712671,0.165623544699326
1984-07-23,0.006211180124224,0.00640301920904,0.00581620779641,0.002511657484594,0.023281586927947,0,0.88149424712671,0.126984842339297
1984-07-24,0.006964056465274,0.007344632768362,0.00717332915286,0.002732110967087,0.010652829443046,0.008404126669371,0.884613516458441,0.106948361441049
1984-07-25,0.007340485601355,0.008851218079096,0.007561070135333,0.003062754247442,0.01265453045936,0.012499732314857,0.923520460895493,0.110102735946914
1984-07-26,0.008469791078487,0.009792849717514,0.008336570712142,0.002952539820657,0.03494815336638,-0.004115139298615,0.900337913711332,0.106245492731582
1984-07-27,0.007905138339921,0.007344632768362,0.007561070135333,0.002676991439233,0.007001658061357,-0.01033082080532,0.780741183079204,0.119926104582542
1984-07-30,0.006964056465274,0.007156302824859,0.006979449355692,0.002676991439233,0.007903712167421,0,0.775757015847774,0.117793214124101
1984-07-31,0.007152261998871,0.007909604519774,0.007367208950029,0.003062754247442,0.007147704916624,0.014613938429816,0.780741183079204,0.101693138430527
1984-08-01,0.008093361942405,0.010169491525424,0.008336570712142,0.003724040808154,0.019913918265307,0.024690835791689,0.806534077538646,0.075146863765348
1984-08-02,0.010351972896669,0.014124293785311,0.008530450509311,0.00460580548028,0.027078805164904,0.03212964575006,0.84086117339738,0.045653421441614
1984-08-03,0.013363442123094,0.013935963841808,0.012795657152101,0.004385351997787,0.021752390443381,-0.007782801495522,0.784059462167896,0.051852124481553
1984-08-06,0.012610583850932,0.012052736723164,0.010856933627875,0.003613826381369,0.020858927328803,-0.027451279368426,0.610522436145075,0.093902361007116
1984-08-07,0.010163749294184,0.010922793220339,0.010469174033538,0.003613826381369,0.024621781599815,0,0.594518240014269,0.087722096226155
1984-08-08,0.010540178430265,0.010357821468927,0.010469174033538,0.003503611954583,0.013960361165282,-0.004032174499898,0.594518240014269,0.083852325240558
1984-08-09,0.010163749294184,0.010922793220339,0.010469174033538,0.003779160336007,0.010120187970894,0.010121699229564,0.615583786310903,0.068896121576017
1984-08-10,0.011104831168831,0.011676076836158,0.01163241559282,0.003944494290646,0.016202609943214,0.006012345325184,0.629999904353744,0.058436731303567
1984-08-13,0.0114812783738,0.011111105084746,0.011244674610347,0.003944494290646,0.008548036528896,0,0.61052472643512,0.048260002902295
1984-08-14,0.011104831168831,0.011299435028249,0.01163241559282,0.003889374762793,0.0076030274654,-0.001992434446859,0.567655657915056,0.050352761926511
1984-08-15,0.010916625635234,0.011487764971752,0.011244674610347,0.003834279863861,0.01097069612804,-0.001995520115325,0.577142410369918,0.064714589362999
1984-08-16,0.01072840203275,0.011299435028249,0.011050794813179,0.003944494290646,0.004922638121666,0.003999914191785,0.640021419023733,0.062507956828807
1984-08-17,0.011669483907397,0.011676076836158,0.011244674610347,0.003944494290646,0.005584144466113,0,0.640021419023733,0.056400673403671
1984-08-20,0.0114812783738,0.012241048587571,0.012020175187157,0.004330232469934,0.010360735732511,0.013943480029807,0.64001901783787,0.051911870198813
1984-08-21,0.012422360248447,0.013935963841808,0.012795657152101,0.004660900379212,0.017602941555485,0.011788454058307,0.604615116505608,0.045608185799814
1984-08-22,0.013551665725579,0.013559322033898,0.013958898711383,0.00460580548028,0.006125376929751,-0.001941272388199,0.451852957698011,0.077460220850361
1984-08-23,0.013363442123094,0.012994350282486,0.013571157728911,0.004440446896719,0.008891676188349,-0.005837753238849,0.464030857744982,0.08378710251831
1984-08-24,0.013175236589498,0.012617708474576,0.013183416746439,0.004330232469934,0.024149277068067,-0.003913813882626,0.667786072086964,0.094067929803119
1984-08-27,0.012422360248447,0.012429378531074,0.012601795966798,0.004220018043148,0.005292050755578,-0.003929192008858,0.624125742632939,0.094352612223167
1984-08-28,0.012422360248447,0.012429378531074,0.01298953694927,0.004275137571002,0.004372814666541,0.001972786477157,0.677558868042028,0.084153416019017
1984-08-29,0.012610583850932,0.012617708474576,0.013183416746439,0.004275137571002,0.008427762648087,0,0.621965226736036,0.07208487217971
1984-08-30,0.012234136645963,0.012052736723164,0.012601795966798,0.004220018043148,0.005721600329894,-0.001968902253417,0.553352932244604,0.078229181725545
1984-08-31,0.012234136645963,0.012052736723164,0.012795657152101,0.004275137571002,0.007740483329181,0.001972786477157,0.569307413875756,0.070072861700013
1984-09-04,0.012422360248447,0.012052736723164,0.012601795966798,0.004164923144217,0.003058392969133,-0.003936924747113,0.546361651014002,0.074302309046378
1984-09-05,0.011857707509882,0.011487764971752,0.012020175187157,0.003944494290646,0.011348699753439,-0.007904970769273,0.486110712461099,0.082862303905902
1984-09-06,0.012045931112366,0.012429378531074,0.012407916169629,0.004275137571002,0.064973668611094,0.011951935857499,0.543207395681751,0.068061730980035
1984-09-07,0.012798789384529,0.012429378531074,0.012795657152101,0.004164923144217,0.005652872398003,-0.003936924747113,0.509550610572391,0.076322271968091
1984-09-10,0.011857707509882,0.012241048587571,0.012214036372461,0.004275137571002,0.041975584402196,0.003952485384636,0.435246940260143,0.076106253859946
1984-09-11,0.012045931112366,0.011864406779661,0.012601795966798,0.004109803616363,0.035068427247189,-0.00590582700053,0.269137276930681,0.078454035139266
1984-09-12,0.012045931112366,0.012052736723164,0.012601795966798,0.004220018043148,0.003290349739263,0.003960313674543,0.328072211069716,0.074199866717911
1984-09-13,0.012798789384529,0.013182680225989,0.012795657152101,0.004495566424573,0.063195333373425,0.009862169395188,0.468466623470923,0.081669902166854
1984-09-14,0.014116318464145,0.013747651977401,0.014152778508552,0.004660900379212,0.011872750234105,0.005859688693673,0.548588179311966,0.093225332519914
1984-09-17,0.013551665725579,0.013747651977401,0.01376503752608,0.00460580548028,0.057714280805148,-0.001941272388199,0.568133771222094,0.12715937744544
1984-09-18,0.01392809486166,0.013559322033898,0.014152778508552,0.004550685952426,0.008118486954579,-0.001945917746283,0.53490643967627,0.127365484701123
1984-09-19,0.013551665725579,0.014877595480226,0.013958898711383,0.004881329232782,0.073848162816471,0.011695656794981,0.60645724523802,0.100550509908403
1984-09-20,0.01468097120271,0.015630879096045,0.015122140270665,0.005101758086352,0.029269507993918,0.007706966494932,0.660672267331788,0.094086069744847
