1972-11-10,0.000564744740554,0.000563689206114,0.000588229387743,0.000374333913463,0,0,0.78016283531494,-0.058396118303953
1972-11-13,0.000562046038361,0.000560995547922,0.000580015176903,0.000372556143555,0.003106946939172,-0.003632994416405,0.780306675797226,-0.040304424432263
1972-11-14,0.000559358351279,0.000558312884253,0.000577280842053,0.000367198971146,0.001165105102189,-0.010987666405638,0.713373857513703,-0.033353952740319
1972-11-15,0.000553982977115,0.000555630220584,0.000571812172353,0.000365409269896,0.004272052041361,-0.003711493257454,0.796676046601864,-0.055755619023966
1972-11-16,0.000551295290033,0.000552947556916,0.000571812172353,0.000367198971146,0.004660420408758,0.003725319756613,0.790724127337361,-0.055573425708277
1972-11-17,0.000553982977115,0.000558312884253,0.000574546507203,0.000365409269896,0.010485945919705,-0.003711493257454,0.760770519608929,-0.059480938780579
1972-11-20,0.000551295290033,0.000552947556916,0.000571812172353,0.000363619568646,0.001165105102189,-0.003725319756612,0.76077051960893,-0.063417674186713
1972-11-21,0.000548607602951,0.000563689206114,0.000566332296363,0.000374333913463,0.004272052041361,0.022385641281316,0.745840522815582,-0.094872357545169
1972-11-22,0.000564744740554,0.00057173719712,0.000588229387743,0.000374333913463,0.003495315306568,0,0.59329390274197,-0.102187111403701
1972-11-24,0.000564744740554,0.000566371869782,0.000585483846603,0.000372556143555,0.002718578571775,-0.003632994416405,0.518591598884434,-0.106230422866092
1972-11-27,0.000562046038361,0.000579785188126,0.000582749511753,0.00038504825828,0.04738094082237,0.025621574001566,0.674776362086352,-0.149984490945098
1972-11-28,0.000575495488882,0.000574419860788,0.000582749511753,0.000370766442305,0.02640904898296,-0.028560521104245,0.507224937450404,-0.165446775065088
1972-11-29,0.000553982977115,0.000552947556916,0.000549926287263,0.00034933775267,0.027185785717753,-0.044112590263791,0.322382829610163,-0.15000770851534
1972-11-30,0.000521708701909,0.000520733603846,0.000541712076423,0.00034575835017,0.001553473469586,-0.007708515339946,0.306947358758458,-0.100756124087213
1972-12-01,0.000524396388991,0.000531475253043,0.000547180746123,0.000352905223829,0.011262682654498,0.015510901652079,0.364733902759527,-0.125940281000586
1972-12-04,0.000537845839512,0.000558312884253,0.000560863626663,0.000370766442305,0.007378998980533,0.038172221230589,0.482852296648684,-0.15441862749914
1972-12-05,0.000570120114718,0.000569054533451,0.000593698057443,0.000377913315963,0.010097577552308,0.014712383946554,0.544352794202272,-0.192046087188052
1972-12-06,0.000570120114718,0.000569054533451,0.000590963722593,0.000377913315963,0.003106946939172,0,0.554211770112733,-0.17391620071164
1972-12-07,0.000570120114718,0.000569054533451,0.000588229387743,0.000374333913463,0.005048788776154,-0.007261636772929,0.52679187928201,-0.182478726257528
1972-12-08,0.000564744740554,0.000563689206114,0.000577280842053,0.000367198971146,0.074178358172727,-0.014580742691342,0.50013673137179,-0.177780527032043
1972-12-11,0.000559358351279,0.000560995547922,0.000582749511753,0.000372556143555,0.002718578571775,0.011109736483979,0.532157410198553,-0.205143891934221
1972-12-12,0.000556670664197,0.000555630220584,0.000577280842053,0.000367198971146,0.001553473469586,-0.010987666405638,0.457943992929243,-0.214821229741433
1972-12-13,0.000556670664197,0.000558312884253,0.000580015176903,0.000370766442305,0.000776736734793,0.007398243226525,0.475410826220994,-0.235299896841381
1972-12-14,0.000562046038361,0.000563689206114,0.000585483846603,0.000372556143555,0.012427787756687,0.003684236380606,0.491787122207622,-0.366312646828504
1972-12-15,0.000564744740554,0.000569054533451,0.000588229387743,0.000376123614713,0.011651051021894,0.007316953797964,0.447232125420385,-0.363627529577533
1972-12-18,0.000567432427636,0.000566371869782,0.000585483846603,0.000374333913463,0.011651051021894,-0.003644049267546,0.512088478314492,-0.357667081169385
1972-12-19,0.000564744740554,0.000566371869782,0.000585483846603,0.000376123614713,0.001165105102189,0.003657376929266,0.687186661622571,-0.334548016422515
1972-12-20,0.000567432427636,0.000569054533451,0.000544446411273,0.000377913315963,0.001553473469586,0.003644049267546,0.732538344856675,-0.347832401423281
1972-12-21,0.000567432427636,0.000566371869782,0.000585483846603,0.000374333913463,0.068741201029176,-0.007261636772929,0.661128556069425,-0.339404579035915
1972-12-22,0.000564744740554,0.000569054533451,0.000585483846603,0.000377913315963,0.009320840817515,0.007314753858533,0.564388961892247,-0.340594970106262
1972-12-26,0.000570120114718,0.000577102524457,0.000582749511753,0.000370766442305,0.004660420408758,-0.014499068089947,0.419185282522996,-0.32720931374957
1972-12-27,0.000559358351279,0.000563689206114,0.000577280842053,0.000374333913463,0.005825525510947,0.007343911185342,0.457845923779814,-0.332114207690245
1972-12-29,0.000564744740554,0.000569054533451,0.000582749511753,0.000377913315963,0.002330210204379,0.007314753858533,0.525728320635429,-0.336964151719798
1973-01-02,0.0005728078018,0.000577102524457,0.000596432392293,0.000379691085872,0.003495315306568,0.003606612930555,0.623397036392292,-0.37183445082244
1973-01-03,0.000570120114718,0.000569054533451,0.000590963722593,0.000377913315963,0.005825525510947,-0.003593652018716,0.552750943241225,-0.369568900830247
1973-01-04,0.000570120114718,0.000577102524457,0.000590963722593,0.000376123614713,0.01320452449148,-0.003630818386464,0.602165528882622,-0.367271578845079
1973-01-05,0.000567432427636,0.000566371869782,0.000585483846603,0.000374333913463,0.012039419389291,-0.003644049267546,0.537904163318372,-0.36130007558579
1973-01-08,0.000564744740554,0.000563689206114,0.000582749511753,0.000372556143555,0.005048788776154,-0.003632994416405,0.491787122207622,-0.36264193422083
1973-01-09,0.000559358351279,0.000558312884253,0.000566332296363,0.000363619568646,0.027185785717753,-0.018329091620987,0.349530953423857,-0.350741617848685
1973-01-10,0.000548607602951,0.000547582229578,0.000552660622113,0.000351115522579,0.009709209184912,-0.026124890938552,0.278736226002543,-0.333324800982927
1973-01-11,0.000537845839512,0.000547582229578,0.000560863626663,0.000361841798738,0.010097577552308,0.02301174904651,0.378945197756225,-0.359555622278937
1973-01-12,0.000545919915869,0.000552947556916,0.000566332296363,0.000360052097488,0.014757997961066,-0.00375319021168,0.350664013683194,-0.357142857142857
1973-01-15,0.000537845839512,0.000536840580381,0.000558129291813,0.000354694925079,0.002718578571775,-0.011276873618646,0.340791021693857,-0.353621053166358
1973-01-16,0.00053515815243,0.000547582229578,0.000555394956963,0.000363619568646,0.02640904898296,0.019000685853634,0.390110597893115,-0.34700236819145
1973-01-17,0.000548607602951,0.000555630220584,0.000569077837503,0.000365409269896,0.005048788776154,0.003739249657235,0.450590591763718,-0.330858065317273
1973-01-18,0.000551295290033,0.000550264893247,0.000574546507203,0.000365409269896,0,0,0.419240703774663,-0.312281137464299
1973-01-19,0.000545919915869,0.00054489956591,0.000560863626663,0.000356472694987,0.004660420408758,-0.018601763318018,0.331256529591537,-0.299245875088572
1973-01-22,0.00053515815243,0.000534157916712,0.000552660622113,0.000351115522579,0.002330210204379,-0.011362486081587,0.28855288572194,-0.295006015307037
1973-01-23,0.000529782778266,0.000531475253043,0.000528029195883,0.000335044005353,0.011651051021894,-0.034479227992935,0.237716039710333,-0.285710498409332
1973-01-24,0.000510957953581,0.000523416267514,0.000533509071873,0.000342190879012,0.012039419389291,0.015880169671262,0.30250511272078,-0.300790730447037
1973-01-26,0.000510957953581,0.000510002949171,0.000522560526183,0.000338623407853,0.008544104082722,-0.007802917612673,0.296400976641457,-0.299210941609679
1973-01-29,0.000505571564306,0.00050462662731,0.000508877645643,0.000322539959286,0.007378998980533,-0.035455023671752,0.254651282525336,-0.277541448516579
1973-01-30,0.000481371365457,0.000480471659769,0.000495205971393,0.000315405016969,0.009709209184912,-0.016306719022688,0.259285340348797,-0.26556522703332
1973-01-31,0.000473308304211,0.000472423668763,0.000486991760553,0.000308258143311,0.003883683673965,-0.016604756888618,0.27405087971833,-0.240507399577167
1973-02-01,0.000470620617129,0.000485836987107,0.000492471636543,0.000317182786878,0.023690470411185,0.02108527131783,0.260736375022285,-0.264445241973332
1973-02-02,0.000478683678375,0.000485836987107,0.000497940306243,0.000317182786878,0.019418418369824,0,0.265879801917133,-0.264445241973332
1973-02-05,0.000478683678375,0.000477788996101,0.000500674641093,0.000317182786878,0.000776736734793,0,0.282483835886003,-0.256190817988571
1973-02-06,0.000478683678375,0.000480471659769,0.000497940306243,0.000315405016969,0.008932472450119,-0.004113408607791,0.199862710102575,-0.253118589565892
1973-02-07,0.000478683678375,0.000483154323438,0.000500674641093,0.000320762189378,0.025243943880771,0.012446637467428,0.23248352407576,-0.270487090326643
1973-02-08,0.000484059052539,0.000483154323438,0.000495205971393,0.000313615315719,0.00660226224574,-0.016400624264162,0.21368903793979,-0.287495824518428
1973-02-09,0.000473308304211,0.000472423668763,0.000489726095403,0.000313615315719,0.00776736734793,0,0.237680683311433,-0.291671306090636
1973-02-12,0.000473308304211,0.000493895972636,0.000495205971393,0.000327909063036,0.017088208165445,0.033348179490035,0.367184317807499,-0.314530467108453
1973-02-13,0.000494820815978,0.000496578636304,0.000514357521633,0.000327909063036,0.006213893878344,0,0.445642071961669,-0.306449005980281
1973-02-14,0.000494820815978,0.000493895972636,0.000511623186783,0.000327909063036,0.00776736734793,0,0.390178501075589,-0.302435213619956
1973-02-15,0.000500196190142,0.00050462662731,0.000522560526183,0.000335044005353,0.007378998980533,0.016109045848823,0.467532610063537,-0.321420996818664
1973-02-16,0.000516333327745,0.000526109925706,0.000538977741573,0.00034575835017,0.010097577552308,0.023806998939555,0.661249469737431,-0.337200269304469
1973-02-20,0.000527095091184,0.000531475253043,0.000549926287263,0.000352905223829,0.044273993883198,0.015510901652079,0.765440210249671,-0.358772981105133
1973-02-21,0.000532470465348,0.000531475253043,0.000552660622113,0.000351115522579,0.010097577552308,-0.003824871866792,0.83059570740254,-0.363990068344127
1973-02-22,0.000529782778266,0.000528792589375,0.000533509071873,0.000338623407853,0.103305985727462,-0.026800112627025,0.65237417010509,-0.322830089426618
1973-02-23,0.000510957953581,0.000515368276508,0.000530774737023,0.000340401177762,0.016311471430652,0.00391899000526,0.661249469737431,-0.290183132908905
1973-02-26,0.000510957953581,0.000510002949171,0.000530774737023,0.000336833706603,0.006213893878344,-0.007833582226414,0.628221777419365,-0.304357010826512
1973-02-27,0.000508270266499,0.000507320285502,0.000525294861033,0.000333266235445,0.010874314287101,-0.007895431740164,0.612836394770102,-0.298820899097708
1973-02-28,0.000494820815978,0.000493895972636,0.000514357521633,0.000327909063036,0.019418418369824,-0.011950706662053,0.540223003480117,-0.290339960131458
1973-03-01,0.000489445441814,0.000488530645298,0.000511623186783,0.000324329660536,0.000776736734793,-0.008081461128172,0.568027543901166,-0.284558144587475
1973-03-02,0.000486746739621,0.000485836987107,0.000503408975943,0.000320762189378,0.01980678673722,-0.008120145565151,0.540223003480117,-0.286887714590806
1973-03-05,0.000484059052539,0.000483154323438,0.000489726095403,0.000310047844561,0.063304043885626,-0.024587246392684,0.364670216935242,-0.327747368421053
1973-03-06,0.000467921914936,0.000469741005095,0.000456902870913,0.000290396924835,0.045439098985388,-0.046231578947368,0.282428987016422,-0.299546765554182
1973-03-07,0.000430283280676,0.000429479061018,0.000413131100732,0.000279682580018,0.038836836739648,-0.026428865736653,0.250966905087247,-0.280532043530834
1973-03-08,0.00043565865484,0.000467047346903,0.000456902870913,0.000299333499744,0.024855575513375,0.049788391777509,0.332993809415828,-0.323293114867394
1973-03-09,0.000451795792443,0.000450951364891,0.000456902870913,0.000293976327335,0.019418418369824,-0.012929420911683,0.250205097057685,-0.344973452360114
1973-03-12,0.000446409403168,0.000450951364891,0.000467840210312,0.000295754097244,0.004272052041361,0.004346811365891,0.2113332414904,-0.391291718709153
1973-03-13,0.000441034029004,0.000440209715693,0.000448688660072,0.000283250051177,0.011262682654498,-0.030441223458332,0.189979349302731,-0.448425656850115
1973-03-14,0.000427584578483,0.00044557504303,0.000448688660072,0.000292186626085,0.013592892858877,0.022439258216244,0.278644393719698,-0.473687294889827
1973-03-15,0.000441034029004,0.00045363402856,0.000451434201213,0.000285039752427,0.005437157143551,-0.0175515705579,0.24943277966326,-0.459810909958543
1973-03-16,0.000424896891401,0.000424102739158,0.000432282650973,0.000281472281268,0.008544104082722,-0.008917653374691,0.24943277966326,-0.436954559133313
1973-03-19,0.000419521517237,0.000418737411821,0.000432282650973,0.000272535706359,0.003883683673965,-0.022539873608185,0.237680683311433,-0.36405898833164
1973-03-20,0.000408759753798,0.000407995762623,0.000418599770432,0.000263611062792,0.001165105102189,-0.023028847634001,0.230430198987551,-0.339614911921344
1973-03-21,0.00039800900547,0.000397265107948,0.000407651224742,0.000256464189134,0.016699839798049,-0.018876248700091,0.223581996128289,-0.34133102074902
1973-03-22,0.000371110104428,0.000370416482215,0.000311893473542,0.00019395589014,0.032622942861304,-0.168272627995118,0.148150115897824,-0.236995558988222
1973-03-23,0.000293123118605,0.000300634243261,0.000309159138692,0.00019753529264,0.041943783678819,0.011585248117397,0.174826312843725,-0.325711013552205
1973-03-26,0.00029850950788,0.000303316906929,0.000317373349532,0.000199313062549,0.010485945919705,0.005688108417637,0.206975999827133,-0.312481020346189
1973-03-27,0.000301197194962,0.000319423883464,0.000317373349532,0.000211817108616,0.036894994902665,0.039781354388096,0.281889151768829,-0.344261098130841
1973-03-28,0.000317334332565,0.000316741219796,0.000331045023782,0.000206459936207,0.00660226224574,-0.016391647196262,0.177175300930711,-0.327766024570389
1973-03-29,0.000314635630372,0.000314047561604,0.000333779358632,0.000208249637457,0.000388368367396,0.005567308762944,0.19431180433078,-0.309415716236666
1973-03-30,0.000317334332565,0.000319423883464,0.000336524899772,0.000210027407366,0.010485945919705,0.005499575536116,0.194311804330779,-0.291204757359959
1973-04-02,0.000317334332565,0.000319423883464,0.000331045023782,0.000211817108616,0.011651051021894,0.005506203656119,0.224346628286292,-0.295086156542056
1973-04-03,0.000320022019647,0.000319423883464,0.000339259234622,0.000211817108616,0.001165105102189,0,0.169683062665896,-0.295086156542056
1973-04-04,0.000320022019647,0.000319423883464,0.000333779358632,0.000211817108616,0.003883683673965,0,0.180798745399184,-0.316953855140187
1973-04-05,0.000309260256208,0.000308682234267,0.000314627808392,0.00019574559139,0.010874314287101,-0.049174941588785,0.162139245802617,-0.287348819351123
1973-04-06,0.000295810805687,0.0002952579214,0.000314627808392,0.00019574559139,0.001165105102189,0,0.175089012072867,-0.298867344979843
1973-04-09,0.000295810805687,0.0002952579214,0.000314627808392,0.00019574559139,0.000388368367396,0,0.190042357188514,-0.310347475523133
1973-04-10,0.000295810805687,0.000300634243261,0.000314627808392,0.00019753529264,0.010097577552308,0.00575926281436,0.216892433409401,-0.314296621492651
1973-04-11,0.00029850950788,0.000300634243261,0.000311893473542,0.00019574559139,0.003495315306568,-0.005726283641916,0.510647075614068,-0.229871376463813
1973-04-12,0.000295810805687,0.0002952579214,0.000314627808392,0.00019574559139,0.001165105102189,0,0.471415146881898,-0.218391245920522
1973-04-13,0.000295810805687,0.0002952579214,0.000311893473542,0.00019574559139,0.002330210204379,0,0.449494984590054,-0.172432328661931
1973-04-16,0.000290435431523,0.000289892594063,0.000303690468992,0.000190388418982,0.006990630613137,-0.01723939335765,0.186927293044258,-0.111111111111111
1973-04-17,0.000287747744441,0.000287209930394,0.000306424803842,0.000190388418982,0,0,0.222803724806312,-0.052625410220347
1973-04-18,0.000285060057359,0.000284527266725,0.000300956134142,0.000188598717732,0.005825525510947,-0.005860290670417,0.16289650934945,0.005894836123556
1973-04-19,0.000285060057359,0.000297951579592,0.000303690468992,0.00019753529264,0.005437157143551,0.029434881710289,0.322598288169905,0.097117770566902
1973-04-23,0.000301197194962,0.000311364897935,0.000320107684382,0.000206459936207,0.021748628574203,0.028555067761023,0.430823301174018,0.14445310470252
1973-04-24,0.000320022019647,0.000324789210802,0.000339259234622,0.000215384579774,0.005437157143551,0.027762313031214,0.525622715719071,0.070275540789426
1973-04-25,0.000325397393812,0.00032747187447,0.000344727904322,0.000215384579774,0.010874314287101,0,0.525622715719071,-0.032429309161822
1973-04-26,0.000325397393812,0.000324789210802,0.000341993569472,0.000213606809866,0.021748628574203,-0.005380809649345,0.722821035980834,0.010856146975528
1973-04-27,0.00032270970673,0.000324789210802,0.000331045023782,0.000206459936207,0.008544104082722,-0.021748602134921,0.609046928029193,0.066659243588316
1973-04-30,0.000309260256208,0.000308682234267,0.000328310688932,0.000204670234957,0.003883683673965,-0.005567308762944,0.585835423194435,0.016758108461165
1973-05-01,0.000306572569126,0.000305999570598,0.000325576354082,0.000202892465049,0.001941841836982,-0.00556115403277,0.548255219740108,0.005592253415403
1973-05-02,0.000303884882044,0.000303316906929,0.000322842019232,0.000201102763799,0.000388368367396,-0.00562978531752,0.548255219740108,0
1973-05-03,0.000303884882044,0.000303316906929,0.000320107684382,0.000201102763799,0.001553473469586,0,0.548255219740108,-0.005661659243602
1973-05-04,0.000309260256208,0.000311364897935,0.000328310688932,0.000206459936207,0.008932472450119,0.01694723333585,0.593429697766097,-0.033329621794158
1973-05-07,0.000306572569126,0.000305999570598,0.000325576354082,0.000202892465049,0.000388368367396,-0.011097502134135,0.614507651222924,-0.067444828103888
1973-05-08,0.000306572569126,0.000305999570598,0.000325576354082,0.000202892465049,0,0,0.614507651222924,-0.056185257468849
1973-05-09,0.000309260256208,0.000314047561604,0.000328310688932,0.000206459936207,0.003495315306568,0.011222038732923,0.661266890096949,-0.038896930557102
1973-05-10,0.00031194794329,0.000311364897935,0.000331045023782,0.000206459936207,0.003106946939172,0,0.593429697766097,-0.038896930557102
1973-05-11,0.000306572569126,0.000305999570598,0.000325576354082,0.000202892465049,0.000776736734793,-0.011097502134135,0.445614028783154,-0.067444828103888
1973-05-14,0.00029850950788,0.000297951579592,0.000303690468992,0.000190388418982,0.023302102043789,-0.039333433418406,0.195294229148576,-0.029262384747617
1973-05-15,0.000285060057359,0.000284527266725,0.000303690468992,0.000188598717732,0.005825525510947,-0.005860290670417,0.186805055743069,-0.011750373339621
1973-05-16,0.000285060057359,0.000284527266725,0.000303690468992,0.000188598717732,0,0,0.195235287059285,0.011789672247112
1973-05-17,0.000290435431523,0.000292575257731,0.000309159138692,0.000192178120232,0.013981261226273,0.011789672247112,0.307052589952086,-0.046531500038841
1973-05-18,0.000293123118605,0.000292575257731,0.000311893473542,0.00019395589014,0.001553473469586,0.0057873067661,0.35315554132744,-0.080903649353157
1973-05-21,0.000290435431523,0.000289892594063,0.000306424803842,0.000190388418982,0.009320840817515,-0.011546630623673,0.337049441810639,-0.070167213627129
1973-05-22,0.000287747744441,0.000289892594063,0.000298221799292,0.000190388418982,0.015146366328463,0,0.35315554132744,-0.064345991561181
1973-05-23,0.000282372370277,0.000281844603057,0.000298221799292,0.000185031246573,0.003883683673965,-0.017541803406782,0.30879788232889,0
1973-05-24,0.000279684683195,0.000281844603057,0.000290007588452,0.000181451844073,0.013592892858877,-0.011929852467491,0.195235287059285,0.030144484243571
1973-05-25,0.000279684683195,0.000289892594063,0.000298221799292,0.000192178120232,0.02757415408515,0.036181430353765,0.382919000962976,0
1973-05-29,0.000295810805687,0.000314047561604,0.000314627808392,0.000208249637457,0.004660420408758,0.052318806804941,0.532983652651524,-0.049717639242609
1973-05-30,0.000309260256208,0.000308682234267,0.000320107684382,0.000199313062549,0.001165105102189,-0.02764551729229,0.440957348656506,-0.051131187367143
1973-05-31,0.000301197194962,0.000300634243261,0.000314627808392,0.000199313062549,0.001553473469586,0,0.440957348656506,-0.039743395080474
1973-06-01,0.000301197194962,0.000300634243261,0.000320107684382,0.000199313062549,0,0,0.464992067139482,-0.011349832979047
1973-06-04,0.000301197194962,0.000300634243261,0.000320107684382,0.000199313062549,0,0,0.573679244695493,-0.011349832979047
1973-06-05,0.000295810805687,0.0002952579214,0.000314627808392,0.00019574559139,0.000388368367396,-0.011349832979047,0.555326991503726,0
1973-06-06,0.000290435431523,0.000289892594063,0.000257184363962,0.000170737499256,0.029904364289529,-0.080476099059321,0.381318895395484,0.07503444820243
1973-06-07,0.000258172171428,0.000257689635516,0.000270856038211,0.000168959729348,0.011262682654498,-0.006221554135872,0.344966715410714,0.081764705882353
1973-06-08,0.000255473469235,0.000254995977324,0.000273590373061,0.000168959729348,0.000388368367396,0,0.330149657660023,0.056596638655462
1973-06-11,0.000255473469235,0.000254995977324,0.000268121703362,0.000165380326847,0.000776736734793,-0.012605042016807,0.330097050584546,0
1973-06-12,0.000247410407989,0.000246947986318,0.000248970153121,0.000152888212122,0.009320840817515,-0.044553191489362,0.282577813117714,0.033314033759409
1973-06-13,0.000225897896222,0.000225475682445,0.000221615598331,0.000135026993646,0.37904752657896,-0.066672604997105,0.246489394368412,0.121397213208628
1973-06-14,0.00019899899518,0.000198627056712,0.000166895282461,0.000104661729104,0.018641681635031,-0.121444932238977,0.192477268485829,0.300798435717777
1973-06-15,0.000158661658727,0.000161047776305,0.000166895282461,9.93045566951167E-05,0.010874314287101,-0.024387594372929,0.114240926298491,0.400011134617526
1973-06-18,0.000153286284563,0.000152999785299,0.000169629617311,0.000101094257945,0.008544104082722,0.008350963144416,1.76982605181142E-06,0.471068904593639
1973-06-19,0.000153286284563,0.000163741434497,0.000166895282461,0.000108229200262,0.006990630613137,0.033016784452297,0.066847679812549,0.472047033671833
1973-06-20,0.000169423422166,0.000204003378573,0.000186046832701,0.000131447591146,0.012039419389291,0.104008551576697,0.230798060372749,0.333365608055771
1973-06-21,0.00019899899518,0.000204003378573,0.000210667052641,0.000135026993646,0.010874314287101,0.014523625096824,0.251082921649839,0.278535980148883
1973-06-22,0.000204385384455,0.00020936870591,0.000213401387491,0.000129669821238,0.004660420408758,-0.021425844626837,0.240925509719324,0.31384405325011
1973-06-25,0.000193623621016,0.000193261729375,0.000199729713241,0.000120733246329,0.001941841836982,-0.036524113717267,0.231491043781497,0.378783277659682
1973-06-26,0.000177486483412,0.00017715475284,0.000161426612761,9.57370855366594E-05,0.131268508180009,-0.106032999291426,0.231511242314931,0.525392062503539
1973-06-27,0.000145223223317,0.000152999785299,0.000161426612761,0.000101094257945,0.01320452449148,0.025420370265527,0.261890919815141,0.487577296819788
1973-06-28,0.000153286284563,0.000161047776305,0.000166895282461,9.93045566951167E-05,0.005825525510947,-0.008281802120141,0.258609915311056,0.491649036855584
1973-06-29,0.000150598597481,0.000152999785299,0.000166895282461,0.000101094257945,0.008932472450119,0.008350963144416,0.274016246945546,0.462787102473498
