1970-03-19,0.001405317762239,0.001552113046426,0.001526007022289,0.000188013587976,0.012930898915086,0,0.573677965523437,0.060740860562925
1970-03-20,0.001405317762239,0.001476404942336,0.001487859288343,0.000197653385831,0.007436201926714,0.004544443545778,0.652616734059116,0.053642507409812
1970-03-23,0.001481285877566,0.001514258994381,0.001487859288343,0.000192838848304,0.004661651962289,-0.002259426437805,0.669578807591386,0.044499026599554
1970-03-24,0.001481285877566,0.001741392997909,0.001640459990572,0.000226583502197,0.004824860783725,0.015871975145506,0.705496933342573,0.014561540256478
1970-03-25,0.001747149972971,0.002157816644179,0.001907503894639,0.000274793214273,0.01986727382615,0.022321406407475,0.739484839657987,-0.000927558190922
1970-03-26,0.002088991906999,0.002195670696224,0.00217455756515,0.000279618474601,0.013175712147242,0.002185346523114,0.808600177848822,-0.02526082173991
1970-03-30,0.002126971103014,0.002271388491572,0.002212705299096,0.000294072809983,0.00969392395659,0.006532052120736,0.911321091505672,-0.035986808848663
1970-03-31,0.002202929495045,0.002195670696224,0.002212705299096,0.000274793214273,0.011434818051916,-0.008656091278916,0.806136740315024,-0.027569360470481
1970-04-01,0.002126971103014,0.002195670696224,0.002289010533433,0.000284433012128,0.006674560760009,0.004365836720621,0.774690634703886,-0.0340060730311
1970-04-02,0.00216495029903,0.002271388491572,0.002250862799487,0.000284433012128,0.010890788647126,0,0.821417666374508,-0.031796379390376
1970-04-03,0.00216495029903,0.002233534439526,0.00217455756515,0.000294072809983,0.007109784283841,0.004346859043788,0.831070475292817,-0.05799773728426
1970-04-06,0.002202929495045,0.002195670696224,0.00217455756515,0.000279618474601,0.00610332988498,-0.006489661314782,0.786291225647572,-0.054059030755886
1970-04-07,0.002126971103014,0.002119962592133,0.001869356160693,0.000236223300052,0.015596642998554,-0.019610693570193,0.63091534178512,-0.017062079873468
1970-04-08,0.001785138892283,0.001817110793257,0.00175490319241,0.000236223300052,0.004416838730133,0,0.597365583672361,-0.010280743376829
1970-04-09,0.001785138892283,0.001968536692695,0.001945661395029,0.000245873820708,0.004362435789654,0.004448398576512,0.614888358077336,0.012331463438638
1970-04-10,0.001861097284313,0.001854964845302,0.001869356160693,0.000226583502197,0.004770457843246,-0.008852475150084,0.544071536550341,0.025910903033944
1970-04-13,0.001709170776955,0.001779256741212,0.001831208426747,0.00022176896467,0.005940121063543,-0.002229161805373,0.544071536550341,0.021381087912744
1970-04-14,0.00167119158094,0.001703538945864,0.001640459990572,0.00022176896467,0.006728963700488,0,0.466232504679452,0.032755806779054
1970-04-15,0.00167119158094,0.001779256741212,0.001793060692801,0.000226583502197,0.003111168158639,0.002234142069542,0.316075612314496,0.06903947453344
1970-04-16,0.001709170776955,0.001703538945864,0.001640459990572,0.000197653385831,0.010156348950661,-0.013394829734735,0.239469977409572,0.095051906422508
1970-04-17,0.001443296958254,0.001438541199033,0.001258953351777,0.000154268934083,0.018507200314177,-0.020359998591004,0.127498733821662,0.122510620155437
1970-04-20,0.001101464747523,0.001097835348112,0.001068204915602,0.0001398038759,0.006375344587375,-0.006929426691391,0.13153263684069,0.127974219978482
1970-04-21,0.001101464747523,0.001211407195505,0.001258953351777,0.000159094194411,0.006212135765938,0.009305429115286,0.171042348554958,0.098833067694373
1970-04-22,0.00117743286285,0.001324979042898,0.001258953351777,0.000168733992266,0.007055381343362,0.004607255787256,0.207075272288112,0.117117117117117
1970-04-23,0.001253391254881,0.001287115299595,0.001335258586114,0.000168733992266,0.005504897539712,0,0.171042348554958,0.117117117117117
1970-04-24,0.001253391254881,0.00124926124755,0.001220805617831,0.000163908731938,0.007436201926714,-0.002295613847143,0.181179841138866,0.122024174745368
1970-04-27,0.001215412058865,0.001476404942336,0.001182657883885,0.0001398038759,0.012332466569818,-0.011494252873563,0.204694415673091,0.130343250848299
1970-04-28,0.001025506355492,0.001097835348112,0.001030057181656,0.000134989338373,0.009258700432758,-0.002322477861458,0.198373739775766,0.142452003587742
1970-04-29,0.00098751743618,0.001211407195505,0.001068204915602,0.000149443673755,0.013638137141313,0.006988837561373,0.218344187675475,0.148645656886015
1970-04-30,0.001101464747523,0.00117355314346,0.001068204915602,0.000134989338373,0.013039704796044,-0.006940332703486,0.22504523646966,0.175638612809067
1970-05-01,0.00098751743618,0.00117355314346,0.001068204915602,0.000149443673755,0.004416838730133,0.006988837561373,0.288232778742795,0.143939822990624
1970-05-04,0.001101464747523,0.001097835348112,0.001030057181656,0.0001398038759,0.003437585801513,-0.004628604673912,0.272867339718877,0.146895431598113
1970-05-05,0.001025506355492,0.001059981296067,0.001030057181656,0.0001398038759,0.009122693081561,0,0.255575746876007,0.168180501531077
1970-05-06,0.001025506355492,0.001211407195505,0.001068204915602,0.000163908731938,0.017011119451006,0.011627906976744,0.389954198431524,0.176575857978484
1970-05-07,0.001139443943538,0.001135689400157,0.001068204915602,0.000164895229605,0.006674560760009,0.000470405366712,0.514594454188151,0.218702087208946
1970-05-08,0.000949538240164,0.000984263500719,0.000953751947319,0.000145293949873,0.009367506313716,-0.009342355418362,0.496763450128698,0.194294263309946
1970-05-11,0.000797611732806,0.000832837601281,0.000839298979036,0.000135482587206,0.005912919593304,-0.004720387948824,0.397386803234584,0.195148373720358
1970-05-12,0.000683664421464,0.000681411701843,0.000648550542861,0.00012568194734,0.016739104748612,-0.004737592328625,0.330411171995966,0.210503564899928
1970-05-13,0.000569726833417,0.000567849545707,0.000457802106687,9.13689850087418E-05,0.010101946010182,-0.016665711860258,0.261446336951159,0.211359507655804
1970-05-14,0.000379811406747,0.000529985802405,0.000495949840633,0.000101169624875,0.010455565123295,0.004840819655635,0.307170876902422,0.215306364474898
1970-05-15,0.000455779522075,0.001059981296067,0.00057225507497,0.000164895229605,0.015107016534244,0.031324285149559,0.535780237871874,0.185508105566572
1970-05-18,0.000949538240164,0.001135689400157,0.000991899681265,0.000184507232138,0.007545007807672,0.009347466116074,0.584345406143108,0.198018197744776
1970-05-19,0.001063485551507,0.001059981296067,0.000915604213373,0.000140382907139,0.014399778308018,-0.020835759530525,0.461720854240706,0.261896143384596
1970-05-20,0.000759632536791,0.000794983549236,0.000839298979036,0.000135482587206,0.007164187224319,-0.002363198229411,0.479895445406945,0.25526499935208
1970-05-21,0.000683664421464,0.000681411701843,0.000648550542861,0.00012568194734,0.010781982766169,-0.004737592328625,0.431343842806678,0.285405523641875
1970-05-22,0.000645685225448,0.000832837601281,0.000686698276807,0.000130582267273,0.009367506313716,0.002380071975043,0.460116891021364,0.291991395972317
1970-05-25,0.000645685225448,0.000643557649798,0.000419654372741,7.66573024090478E-05,0.010754781295929,-0.026129018849887,0.372579231059605,0.314283580258111
1970-05-26,0.000265873818701,0.000567849545707,0.00038149687235,8.15576223420362E-05,0.01480780036161,0.002438126537167,0.331058738997372,0.308617533103419
1970-05-27,0.000303853014716,0.000946409448674,0.000457802106687,0.000155094589739,0.016494291516457,0.036498914293013,0.464846991197898,0.253006356737217
1970-05-28,0.00098751743618,0.001476404942336,0.001144500383494,0.000233531877069,0.029496594290922,0.037560204154985,0.587985439953321,0.214535628918835
1970-05-29,0.001481285877566,0.001968536692695,0.001449701787952,0.000292357161866,0.013855748903228,0.02714914212472,0.65262464928118,0.177962467779625
1970-06-01,0.001937065399641,0.001968536692695,0.001716755458464,0.000297257481799,0.0122508621591,0.002201826022018,0.67090132676803,0.164221294925293
1970-06-02,0.001975044595656,0.002044244796786,0.00175490319241,0.000297257481799,0.015270225355681,0,0.727617878648177,0.153072899640405
1970-06-03,0.001975044595656,0.001968536692695,0.001945661395029,0.000297257481799,0.012196459218621,0,0.721285827400229,0.16868257600523
1970-06-04,0.001975044595656,0.001968536692695,0.00175490319241,0.000248232836868,0.013991756254426,-0.021979501182624,0.58565029252753,0.222311246559182
1970-06-05,0.001481285877566,0.001476404942336,0.001335258586114,0.00020411923467,0.011135601879282,-0.020222178529296,0.502614444880994,0.217282241152684
1970-06-08,0.001253391254881,0.001476404942336,0.001297101085723,0.000199208191937,0.013202913617481,-0.002297743395242,0.557084911211372,0.217752479031317
1970-06-09,0.001215412058865,0.001362833094943,0.00137340632006,0.00020411923467,0.003029563747921,0.002303035179114,0.570118550929587,0.214954396315583
1970-06-10,0.001253391254881,0.001287115299595,0.001258953351777,0.000189407552071,0.009476312194674,-0.006883196371773,0.562546415166119,0.2140042636168
1970-06-11,0.001139443943538,0.001211407195505,0.001182657883885,0.000189407552071,0.007191388694559,0,0.557080637380984,0.21869222142518
1970-06-12,0.001139443943538,0.00124926124755,0.001182657883885,0.000199208191937,0.002594340224089,0.00461723430696,0.662387256279751,0.194425448035883
1970-06-15,0.001215412058865,0.001552113046426,0.001258953351777,0.00020411923467,0.005341688718275,0.002303035179114,0.662397656524459,0.198664499362853
1970-06-16,0.001253391254881,0.001741392997909,0.00137340632006,0.000253133156801,0.006701762230249,0.022932281789631,0.636810363748036,0.192268645443533
1970-06-17,0.001633212384924,0.001817110793257,0.00175490319241,0.000258033476734,0.004797659313486,0.002241327729197,0.529988966251962,0.178254401675524
1970-06-18,0.00167119158094,0.002044244796786,0.001716755458464,0.0002825457992,0.005205681367078,0.011186470536422,0.455224572555401,0.140519744483159
1970-06-19,0.001899076480329,0.002233534439526,0.002060104596867,0.000316858761531,0.008959484260124,0.015485869144406,0.520592857659536,0.118704727411361
1970-06-22,0.002126971103014,0.002119962592133,0.001983809128975,0.000311958441598,0.008388253385095,-0.002177849790317,0.509563420186646,0.154386936857338
1970-06-23,0.002088991906999,0.002195670696224,0.001983809128975,0.000287446119133,0.012060451867424,-0.010917791797806,0.460302926636311,0.180567560128828
1970-06-24,0.001823118088298,0.001817110793257,0.001793060692801,0.000258033476734,0.01478059889137,-0.013245001134734,0.498958013413271,0.1964140657878
1970-06-25,0.00167119158094,0.001854964845302,0.001793060692801,0.000272745159334,0.007055381343362,0.006713839709524,0.637487261274699,0.197456811487124
1970-06-26,0.001785138892283,0.001779256741212,0.001564154756235,0.000223720514402,0.005885718123065,-0.022223734481787,0.526295546444249,0.236202113803355
1970-06-29,0.001405317762239,0.001514258994381,0.001449701787952,0.000213919874536,0.00713698575408,-0.004543782375692,0.497527650014733,0.241844786256492
1970-06-30,0.001329359370208,0.001438541199033,0.001449701787952,0.000213919874536,0.005232882837317,0,0.52808635651217,0.234898122253296
1970-07-01,0.001329359370208,0.001514258994381,0.001335258586114,0.000209019554603,0.008061835742222,-0.002282261286456,0.517530277501718,0.25862060335464
1970-07-02,0.001291370450896,0.001438541199033,0.001449701787952,0.000213919874536,0.004661651962289,0.002287481917881,0.508430456487203,0.283549740311626
1970-07-06,0.001215412058865,0.001211407195505,0.000953751947319,0.000164895229605,0.012713287153171,-0.022832600878945,0.411676583581702,0.330140850828955
1970-07-07,0.000949538240164,0.001022127244022,0.000915604213373,0.000159994909672,0.012305265099579,-0.00233558885459,0.292129534768255,0.335631701082418
1970-07-08,0.000911559044149,0.00124926124755,0.001030057181656,0.000199208191937,0.006348143117135,0.018733575464497,0.37471012130641,0.294738218315667
1970-07-09,0.001253391254881,0.001514258994381,0.001411554054006,0.000213919874536,0.014835001831849,0.006899048615162,0.353156532939916,0.251113663603676
1970-07-10,0.001329359370208,0.001779256741212,0.001487859288343,0.000272745159334,0.010156348950661,0.027397123451858,0.404496167885383,0.204223092851657
1970-07-13,0.001785138892283,0.00200639074474,0.001945661395029,0.0002825457992,0.004117622557499,0.004442802562632,0.430074885848449,0.196651180797522
1970-07-14,0.001861097284313,0.001892818897348,0.001869356160693,0.000267844839401,0.005396091658754,-0.006634727061556,0.445319226292953,0.222722378927164
1970-07-15,0.001747149972971,0.001968536692695,0.001831208426747,0.000292357161866,0.00458004755157,0.01113660611198,0.538736509681035,0.238312736383127
1970-07-16,0.001937065399641,0.002574240290448,0.002098262097258,0.000375694769129,0.02193458556435,0.037445496374455,0.624835799150553,0.204391460429951
1970-07-17,0.00265870901712,0.003028517988762,0.002823108108012,0.000400196368794,0.019921676766629,0.01061176721916,0.746920435035005,0.161898240905832
1970-07-20,0.002772656328462,0.002952800193414,0.002823108108012,0.000410007731461,0.01630388122478,0.004204731356727,0.776693816953535,0.163403149267596
1970-07-21,0.00284862444379,0.002877092089324,0.002861265608403,0.000405096688727,0.007436201926714,-0.002095850855958,0.765139845002227,0.170097537935241
1970-07-22,0.002620729821104,0.002612094342493,0.002403463501716,0.000365883406463,0.026803648737214,-0.016769921446882,0.692694547684871,0.192218719101543
1970-07-23,0.002506782509762,0.002877092089324,0.002594211937891,0.000414908051394,0.012305265099579,0.021323433389922,0.724488230399125,0.182159427172762
1970-07-24,0.002886603639805,0.002877092089324,0.002899413342349,0.000414908051394,0.005885718123065,0,0.824058398714277,0.171565045848099
1970-07-27,0.002886603639805,0.002952800193414,0.003013866310632,0.000419808371327,0.00762661221839,0.002086910459212,0.837587813452216,0.173354113406337
1970-07-28,0.002924582835821,0.002952800193414,0.003013866310632,0.000410007731461,0.005178479896838,-0.004165128667842,0.794517431034074,0.182508339930535
1970-07-29,0.00284862444379,0.002990663936717,0.002899413342349,0.000429609011193,0.010129147480421,0.008365099049545,0.797364159013672,0.174804293072542
1970-07-30,0.003000550951148,0.003331369787638,0.00312830951247,0.000459021653592,0.01173403422455,0.012448095119239,0.778942108376476,0.156200414167765
1970-07-31,0.003266415046552,0.003596367534469,0.003433510916927,0.000498245658657,0.030339839868345,0.016396381859093,0.797370315163903,0.137548730794334
1970-08-03,0.003494309669238,0.003482795687076,0.003242762480752,0.000449221013726,0.008007432801743,-0.020162641782356,0.722964803031944,0.169310121340871
1970-08-04,0.003152477458506,0.0031799438882,0.003090161778524,0.000444320693793,0.01124440776024,-0.00205685377885,0.694297052423582,0.193810406490865
1970-08-05,0.003190456654522,0.003444941635031,0.003357215449035,0.000488445018791,0.01121720629,0.01855885841598,0.657799527717011,0.155374111104223
1970-08-06,0.003456330473222,0.003558503791167,0.003433510916927,0.000534209932301,0.018670409135614,0.018898167745592,0.678606038311761,0.129850940854374
1970-08-07,0.003608256980581,0.004202071132222,0.003776869821776,0.000623756041186,0.024600329647818,0.036291338924862,0.738278585106111,0.086332775590139
1970-08-10,0.004102015698671,0.004088499284829,0.003776869821776,0.000549136070915,0.015351829766399,-0.029182969122834,0.62928919889701,0.116953633229951
1970-08-11,0.003570268061269,0.003558503791167,0.003509816151264,0.000539185311839,0.010101946010182,-0.004008604677281,0.671102831822207,0.129619991846435
1970-08-12,0.003608256980581,0.003785647485953,0.003776869821776,0.000559086829991,0.009285901902998,0.008049476523806,0.649371583129294,0.114520500795939
1970-08-13,0.003722194568627,0.003709929690605,0.00354796388521,0.000519283793687,0.020792123814292,-0.015970399690229,0.592097109344349,0.122312192306683
1970-08-14,0.003418341553911,0.003634221586514,0.00354796388521,0.000539185311839,0.021118541457166,0.008114796386817,0.604444430547094,0.088765428886171
1970-08-17,0.003570268061269,0.003709929690605,0.003738712321385,0.000554111450453,0.003274376980076,0.006037107392854,0.628892454477031,0.084262348792496
1970-08-18,0.003684215372611,0.004088499284829,0.003853165289668,0.000603854523033,0.009993140129224,0.019998620487485,0.649964310625075,0.066985059487331
1970-08-19,0.004139994894686,0.004732056934626,0.004310967396355,0.000683449872842,0.038636288291382,0.031372963377782,0.680196603584043,0.048039569229761
1970-08-20,0.004671742532088,0.004694202882581,0.004463568098583,0.00066354835469,0.015977463581907,-0.007605684593571,0.632271364100605,0.073575805625754
1970-08-21,0.004633753612776,0.00492133688611,0.004806917236987,0.000713302150071,0.029142975177808,0.019159935913318,0.723587508821232,0.064842876359334
1970-08-24,0.004899627431477,0.005262052428289,0.004997675439607,0.000733192945422,0.032815173660136,0.007515842017406,0.739607696755733,0.075840380911018
1970-08-25,0.004975595546804,0.004959200629412,0.004768769503041,0.000708326770533,0.02090092969525,-0.009325724764444,0.684195817596063,0.09361553574618
1970-08-26,0.004861648235461,0.004883482834064,0.00492137020527,0.000703351390994,0.022614622320337,-0.001883514378034,0.64927609498354,0.103341413024028
1970-08-27,0.004823669039446,0.004807774729974,0.004768769503041,0.000683449872842,0.018724812076093,-0.007548274796245,0.548397594496395,0.117523398954218
1970-08-28,0.004671742532088,0.004845628782019,0.004845074737378,0.000698376011456,0.008007432801743,0.005704263445178,0.679331878004995,0.101589112541765
1970-08-31,0.004785680120134,0.004769910986672,0.004692474035149,0.00068842525238,0.005912919593304,-0.003781272919892,0.679331878004995,0.107696775354613
1970-09-01,0.004671742532088,0.004656348830536,0.004654316534758,0.00066354835469,0.006320941646896,-0.009489063036827,0.617425364790358,0.120253373635267
1970-09-02,0.004481827105418,0.004467059187795,0.004463568098583,0.0006386821798,0.010890788647126,-0.009575838660126,0.6434836251358,0.14483037527152
1970-09-03,0.004405868713387,0.004618485087233,0.004578021066866,0.000673499113766,0.011108400409042,0.013537458359912,0.657014710468299,0.121789387083505
1970-09-04,0.00459577441676,0.00511062652885,0.004768769503041,0.000733192945422,0.014209368016341,0.022900041135335,0.69209036469475,0.09667547362537
1970-09-08,0.004975595546804,0.004959200629412,0.004730621769095,0.000668523734228,0.015759851819991,-0.024253318695283,0.553364372361721,0.11228754183221
1970-09-09,0.004557795220745,0.004618485087233,0.004196514428072,0.00066354835469,0.014399778308018,-0.001912329580112,0.451495439384113,0.126088069636457
1970-09-10,0.00451981602473,0.004618485087233,0.004616168800812,0.00066354835469,0.006783366640967,0,0.478925101088674,0.124143170969394
1970-09-11,0.00451981602473,0.004580631035188,0.004501715832529,0.000643657559338,0.01170683275431,-0.007659845068794,0.368385810223173,0.126940665870496
1970-09-14,0.004367889517371,0.004542776983143,0.004387272630691,0.000653608318414,0.012087653337663,0.003861566181335,0.348665151620171,0.097224812949491
1970-09-15,0.004443847909402,0.004504922931098,0.004310967396355,0.00061380528211,0.006320941646896,-0.015386847395801,0.331150586598331,0.110405712048431
1970-09-16,0.004139994894686,0.004277779236312,0.004196514428072,0.000628731420724,0.00509687548612,0.00586023836688,0.365646533673601,0.117735691116459
1970-09-17,0.004367889517371,0.004694202882581,0.00453987333292,0.000673499113766,0.007817022510067,0.01747410275191,0.464839534348514,0.108227067050596
1970-09-18,0.00459577441676,0.004656348830536,0.00453987333292,0.000648632938876,0.007871425450546,-0.009539284245167,0.410363781179163,0.11890057770339
1970-09-21,0.004405868713387,0.004504922931098,0.004158366694126,0.000593903763957,0.013338920968678,-0.021197685863918,0.362442073322505,0.137136844070486
1970-09-22,0.003988068387328,0.004012781489481,0.003891313023614,0.000583953004881,0.016167873873583,-0.003937592552519,0.377246938721261,0.139625727905124
1970-09-23,0.004026047583343,0.004656348830536,0.004196514428072,0.000658583697952,0.019812870885671,0.029648688599313,0.501583716251493,0.106810255307001
1970-09-24,0.004481827105418,0.004807774729974,0.004654316534758,0.00068842525238,0.014617390069933,0.011513845160917,0.496105835829414,0.10191744515158
1970-09-25,0.004709721728103,0.004769910986672,0.004806917236987,0.00068842525238,0.014426979778257,0,0.419568256720041,0.117328992359668
1970-09-28,0.004709721728103,0.004845628782019,0.004845074737378,0.000708326770533,0.007191388694559,0.007591250429462,0.538483852928767,0.116558689333788
1970-09-29,0.004861648235461,0.005034908733503,0.004883222471324,0.000733192945422,0.01581425476047,0.009413512591943,0.577506018289719,0.111828268326718
1970-09-30,0.005051553938835,0.005224188684986,0.005112118641445,0.000733192945422,0.008415454855335,0,0.577506018289719,0.100463672300707
1970-10-01,0.005051553938835,0.005072762785548,0.005073970907499,0.000718277529609,0.007272993105277,-0.005593826281734,0.585995707328492,0.104749348905676
1970-10-02,0.004937606627492,0.005262052428289,0.005112118641445,0.000763045222651,0.011951645986466,0.016883967712192,0.622215784342675,0.080787111604249
1970-10-05,0.005317427757536,0.005754184178648,0.00549362528024,0.000822739054307,0.017772760617711,0.022139502328486,0.739469236306082,0.055544747838673
1970-10-06,0.005735228083595,0.005981318182176,0.005875122152589,0.000857566711074,0.021118541457166,0.012637247196695,0.751313574270955,0.02789453866429
1970-10-07,0.006001092178999,0.006019181925479,0.00591327965298,0.000862542090612,0.012006048926945,0.001782791451822,0.726447611941901,0.011613546580754
1970-10-08,0.006039081098311,0.006057035977524,0.005951427386926,0.000827714433845,0.016358284165259,-0.012457331338933,0.707678666441513,0.017057503048757
1970-10-09,0.005735228083595,0.005716330126603,0.005379172311957,0.000753094463575,0.010809184236408,-0.027027131993693,0.672816472817522,0.020868343425554
1970-10-12,0.00508953313485,0.005072762785548,0.004959517939216,0.000723252909147,0.005858516652825,-0.01110876047309,0.641051990456074,0.036138693791879
1970-10-13,0.004975595546804,0.004997054681457,0.00492137020527,0.000718277529609,0.004852062253965,-0.001872931298942,0.561201640846435,0.028559180834371
1970-10-14,0.004937606627492,0.005224188684986,0.005112118641445,0.000758069843113,0.004743256373007,0.015007521959268,0.572455057380759,0.020857653982079
1970-10-15,0.005317427757536,0.005829892282738,0.00549362528024,0.000822739054307,0.01633108269502,0.024029132982983,0.633534353120209,0.002400610074003
1970-10-16,0.005735228083595,0.005943464130131,0.005836974418643,0.000847615951998,0.01837119296298,0.009026605140496,0.637518422008499,0.000697930885562
1970-10-19,0.005925133786969,0.005905610078086,0.005569920748132,0.000777971361265,0.012631682742452,-0.025044536473637,0.525365445502489,0.033855000929431
1970-10-20,0.005393386149567,0.005564904227165,0.00549362528024,0.000792897499879,0.006429747527854,0.005505392674506,0.539059097049922,0.041162703797668
1970-10-21,0.005545312656925,0.005829892282738,0.00572252145036,0.000802837536155,0.006456948998093,0.003646232816095,0.564920343278837,0.033688401878023
1970-10-22,0.005583301576237,0.005640612331255,0.005684373716414,0.000807812915693,0.003764003444386,0.001818452590903,0.528286109029018,0.029969564911238
1970-10-23,0.005697239164283,0.005905610078086,0.005875122152589,0.000842640572459,0.008415454855335,0.012706062763569,0.5020873133888,0.011588649304295
1970-10-26,0.005887154590953,0.005943464130131,0.005875122152589,0.000817763674769,0.007245791635038,-0.008961888795321,0.43154769392758,0.022572245998893
1970-10-27,0.005697239164283,0.005792038230693,0.00572252145036,0.000827714433845,0.008197843093419,0.003617172213257,0.437935726623574,0.033520789802782
1970-10-28,0.00577320727961,0.005829892282738,0.00591327965298,0.000837665192921,0.009449110724435,0.00360413543471,0.491333556469472,0.049858751596301
