1972-08-16,0.041390131272749,0.040714561146163,0.04143829635297,0.006948597591695,0.001556540947806,0.004719481629019,0.535771538449389,0.219865500505309
1972-08-17,0.040045003629365,0.040382651409569,0.04143829635297,0.007201513988669,0.003392442077597,-0.01408681576494,0.566488904236446,0.202803291353453
1972-08-18,0.04105385627261,0.040603924567299,0.042363022778212,0.007201513988669,0.001250187657568,-0.009523661076127,0.566488904236446,0.212423510368254
1972-08-21,0.04105385627261,0.040603924567299,0.042016232553204,0.007257732708526,0.001311199477591,-0.004807616649619,0.58045096870162,0.200155147191317
1972-08-22,0.041726406272887,0.041710290355947,0.043172133458538,0.007482517131445,0.002599843070204,-0.009661682967133,0.587114050098637,0.170877945613882
1972-08-23,0.042286864606452,0.043923049217235,0.043750069658771,0.008072655391052,0.005313205102511,-0.078047534269542,0.653942256875116,0.108482004579547
1972-08-24,0.044528725583539,0.04381241263837,0.045021529299285,0.007847825739879,0.00397575205388,-0.047618222911128,0.581190303681237,0.106227127743936
1972-08-25,0.043631964607008,0.043037929302326,0.044328005859005,0.007651128062761,0.002381124939635,-0.03889121250144,0.529607926199467,0.113069684555632
1972-08-28,0.042847322940017,0.042706019565731,0.044328005859005,0.007651128062761,0.000529138875475,0.040464943206544,0.542081199718532,0.126142046654707
1972-08-29,0.042735231273304,0.042042200092542,0.042478610018258,0.007398211665787,0.00306408755529,-0.011110909057846,0.535775304170951,0.150890823115113
1972-08-30,0.0418384979396,0.041157107461623,0.042825371738398,0.007285819454327,0.001122802372731,0.039325119529239,0.506337359754801,0.165351834465268
1972-08-31,0.041390131272749,0.041931563513677,0.042825371738398,0.007594909342904,0.000893730721189,0.04864778789246,0.542789676091861,0.165937065150529
1972-09-01,0.042623139606591,0.042374109829137,0.043981244138865,0.007594909342904,0.000735654642038,0.0618546264426,0.527810258185864,0.167812330166086
1972-09-05,0.042623139606591,0.042152836671407,0.043287720698585,0.007398211665787,0.000170278443156,-0.009708583595513,0.511202973094813,0.190774406496096
1972-09-06,0.0418384979396,0.041157107461623,0.042478610018258,0.007285819454327,0.000672609094681,0.009803764260385,0.570873398197555,0.186400326777462
1972-09-07,0.041502222939462,0.041489017198218,0.042940958978445,0.007342038174184,0.00081866769413,0.038836982659082,0.532397025037969,0.193361575487025
1972-09-08,0.041614314606175,0.041267744040488,0.042825371738398,0.007313906200129,0.000820701421464,-0.004672813808891,0.525745112685239,0.186069436795843
1972-09-11,0.041502222939462,0.040825197725028,0.042709784498352,0.007285819454327,0.000510650445164,-0.01878156727351,0.50701909819089,0.186400326777462
1972-09-12,0.041390131272749,0.040714561146163,0.042016232553204,0.007117208523011,0.001730701961327,-0.019138456237618,0.416192160854024,0.203907203907204
1972-09-13,0.040717581272471,0.040382651409569,0.041669470833064,0.007201513988669,0.000885595811853,-0.034145796242924,0.241638755121916,0.177783977338222
1972-09-14,0.04105385627261,0.040714561146163,0.042131848298118,0.007173382014614,0.000346473184011,0,0.275060932280571,0.139541598324149
1972-09-15,0.040941764605897,0.040603924567299,0.042247435538165,0.007201513988669,0.000364961614321,-0.010100843114565,0.332228375585568,0.145066648681129
1972-09-18,0.040941764605897,0.040272014830704,0.042016232553204,0.007173382014614,0,-0.010203911220962,0.325201803032255,0.143399495033265
1972-09-19,0.040941764605897,0.040382651409569,0.042016232553204,0.007117208523011,0.001027402072331,0.08762738746035,0.381043563274238,0.147778147778148
1972-09-20,0.040717581272471,0.040161378251839,0.041322709112924,0.007004816311552,0.002490391562768,0.004739262970921,0.381043563274237,0.178095258809529
1972-09-21,0.040045003629365,0.039386894915795,0.040166836712457,0.006667594448919,0.002394991262368,-0.01886763320827,0.114660936104484,0.233991659854381
1972-09-22,0.038924086962235,0.038723075442606,0.040051249472411,0.006779986660379,0.000982844955284,-0.009615233299237,0.189135236683029,0.252048171478344
1972-09-25,0.039372453629087,0.039165621758065,0.040513598432597,0.006808118634434,0.000693316136628,0.048545566254595,0.243619906530863,0.259479038709881
1972-09-26,0.0394845452958,0.039386894915795,0.040744772912691,0.006892424100092,0.000620286836903,0.018518191117229,0.325228698260643,0.242301646448768
1972-09-27,0.039820820295939,0.040161378251839,0.041207121872877,0.007117208523011,0.003080172489659,0.013636126933272,0.412937820047629,0.20971620971621
1972-09-28,0.040717581272471,0.040825197725028,0.041669470833064,0.007313906200129,0.003337531439576,0,0.500679720647835,0.224268497868702
1972-09-29,0.0418384979396,0.041599653777082,0.043287720698585,0.007426343639842,0.002441766991052,0,0.546861770795922,0.215077953490619
1972-10-02,0.041950589606313,0.041599653777082,0.043287720698585,0.007454430385644,0.000764126824716,-0.049328955930777,0.622161926194886,0.220371933208753
1972-10-03,0.042062681273026,0.041378380619353,0.042478610018258,0.007229600734471,0.00099097986462,-0.056602899624809,0.509910185128672,0.229329669623542
1972-10-04,0.041165947939323,0.040935834303893,0.042478610018258,0.007201513988669,0.000917950564896,0.029999509009673,0.509925310050101,0.222046795099758
1972-10-05,0.04105385627261,0.040382651409569,0.041900645313157,0.007117208523011,0.000648389250975,0.06796273344562,0.473911415903814,0.24649116315783
1972-10-06,0.040717581272471,0.040161378251839,0.04109153463283,0.007117208523011,0.001487394218446,0.036363005155393,0.482535899995275,0.217458467458467
1972-10-09,0.040717581272471,0.040493287988434,0.042016232553204,0.007173382014614,0.000690912640688,0.026315348705887,0.518823541300394,0.208956094923917
1972-10-10,0.041165947939323,0.041046470882758,0.042594197258305,0.007285819454327,0.001009098526324,-0.008546869062246,0.59144013096048,0.188314657432358
1972-10-11,0.041278039606036,0.040603924567299,0.042247435538165,0.007257732708526,0.000180262195523,-0.008620547755154,0.735900171546548,0.194401263166896
1972-10-12,0.04105385627261,0.040382651409569,0.042247435538165,0.007145295268813,0.000192649443831,-0.017391015590718,0.646281385604965,0.1822893104987
1972-10-13,0.040829672939184,0.040272014830704,0.040975947392784,0.006920510845894,0.004127726951029,-0.013274111981461,0.539670745530078,0.196730994608954
1972-10-16,0.039820820295939,0.039165621758065,0.040744772912691,0.006836205380236,0.000145688830843,0.017936912561221,0.481176362930077,0.191901568949203
1972-10-17,0.039596636962513,0.038944348600336,0.040513598432597,0.006779986660379,0.002577656953831,0,0.36907128243615,0.197779517022861
1972-10-18,0.039372453629087,0.03949753149466,0.040744772912691,0.006836205380236,0.000557241289546,-0.004405212233656,0.292573077277551,0.185130347583076
1972-10-19,0.039596636962513,0.038944348600336,0.040513598432597,0.006751899914577,0.001683926232642,-0.00442470399382,0.199860433306843,0.192115656433104
1972-10-20,0.039372453629087,0.03971880465239,0.040744772912691,0.007004816311552,0.002769936629056,-0.026666214066804,0.332228375585569,0.167465720437859
1972-10-23,0.040269186962791,0.040050741672974,0.041669470833064,0.007032903057353,0.004085388445619,0.013698391267307,0.414986701553982,0.165217391304348
1972-10-24,0.040493370296217,0.040603924567299,0.041900645313157,0.007257732708526,0.001687808803007,0.009008854037397,0.521742493197115,0.149460497020746
1972-10-25,0.041165947939323,0.040493287988434,0.042131848298118,0.007325891687468,0.001432483580425,-0.02232104802983,0.579773349291105,0.086408380910688
1972-10-26,0.040941764605897,0.040493287988434,0.042247435538165,0.007354249802794,0.001957370116928,0,0.588723863312089,0.084341480436333
1972-10-27,0.04105385627261,0.040935834303893,0.042363022778212,0.00749622129244,0.002508325340169,-0.004566130422436,0.613747185527777,0.066491536020006
1972-10-30,0.041614314606175,0.041046470882758,0.042709784498352,0.007439459833534,0.001949235207592,-0.013761226823757,0.556558715067744,0.066707095209218
1972-10-31,0.041502222939462,0.041157107461623,0.042940958978445,0.00749622129244,0.002344517847621,0.023255400886065,0.585733039848768,0.056969558526498
1972-11-01,0.041950589606313,0.042484746408001,0.043403307938631,0.007836925730639,0.00371820821966,0.018181502577697,0.714304201821073,0.02984390292649
1972-11-02,0.043519872940295,0.0440336857961,0.045021529299285,0.008262794971324,0.007967773926432,-0.017856838423864,0.871519998762846,0.014794667856418
1972-11-03,0.045089183917104,0.046025144215667,0.046639779164806,0.008802232358075,0.011033710324753,0.031817629510969,0.939120676379346,-0.018679130482881
1972-11-06,0.046882650584512,0.047352783162046,0.048489175005552,0.008972607191301,0.006271830214089,0.057267759037534,0.96709750496088,-0.011454863458575
1972-11-08,0.047443108918077,0.04768472018263,0.048720349485645,0.008887397160561,0.007678245107776,0.045834877150073,0.931960178018137,-0.030734902864941
1972-11-09,0.047106833917938,0.04768472018263,0.047911238805319,0.00922810159876,0.005562429143091,-0.003983994470659,0.972957917750854,-0.065787771296726
1972-11-10,0.048451961561321,0.049012359129009,0.050107424871073,0.009455237890893,0.014843436274448,0.05599902238477,0.972447328955943,-0.058042434138791
1972-11-13,0.049348694895025,0.048901722550144,0.050338599351167,0.00928490828592,0.005203753595075,0,0.912808103744981,-0.043406079752426
1972-11-14,0.048676144894747,0.049012359129009,0.049760634646065,0.009568806036959,0.004101473379988,0.003787816167962,0.915108017667655,-0.069313051311789
1972-11-15,0.049797061561877,0.049454905444468,0.0509165355514,0.009455237890893,0.004429643017992,0,0.876703829824074,-0.066467562723061
1972-11-16,0.049348694895025,0.049565542023333,0.050338599351167,0.009710777526605,0.004741727721626,-0.04905579584686,0.887354533146227,-0.103529769328317
1972-11-17,0.050357519895442,0.051225117990296,0.052072407951866,0.01013664676729,0.012936539572267,0,0.898716327537857,-0.134835482914157
1972-11-20,0.052038922538964,0.051557027726891,0.053228280352333,0.01019345345445,0.008606179425039,0.01984092621297,0.915831024762305,-0.152138451343223
1972-11-21,0.05226310587239,0.052110210621215,0.053921832297481,0.010335379715843,0.004860978097126,-0.01556393802445,0.918480271891905,-0.154059138561437
1972-11-22,0.052823564205955,0.05199957404235,0.053921832297481,0.010221856798031,0.003681970896253,-0.035572508878572,0.87543676061329,-0.156720140062295
1972-11-24,0.052375197539103,0.051557027726891,0.052881518632193,0.010051481964804,0.003317379050538,0.0204914367482,0.804950182146471,-0.133905103018749
1972-11-27,0.051366344895858,0.050561271233117,0.051494471751633,0.009767584213765,0.005179348867066,0.0120479815961,0.67967424100277,-0.129636690309304
1972-11-28,0.050581703228868,0.049786815181063,0.050800948311353,0.009483641234473,0.002468020562093,0.043650037668534,0.591790618609315,-0.105034966520287
1972-11-29,0.049460786561738,0.048791085971279,0.04987625039098,0.009370073088406,0.005651358492882,-0.011406654815417,0.585916111750826,-0.090560893795021
1972-11-30,0.049012419894886,0.049122995707874,0.05056977383126,0.009568806036959,0.001629015594621,-0.003846089284665,0.563853783703519,-0.114509060072016
1972-12-01,0.049797061561877,0.049454905444468,0.051378884511586,0.009653970839445,0.002541049861817,-0.019304694000063,0.539468832731689,-0.122222747967993
1972-12-04,0.050357519895442,0.050339998075387,0.052072407951866,0.009739180870185,0.002527183539085,-0.015747760905518,0.592235002085579,-0.133179525812459
1972-12-05,0.050469611562155,0.051114481411431,0.052072407951866,0.01010824342371,0.006162378706653,-0.003999930170341,0.605966471217181,-0.149671153727949
1972-12-06,0.051926830872251,0.051335754569161,0.053343867592379,0.01013664676729,0.003736881534273,-0.028111957057567,0.638012642804452,-0.154276319153941
1972-12-07,0.052038922538964,0.051778300884621,0.053228280352333,0.010250214913357,0.004832875683055,-0.037191666253376,0.615648233093644,-0.164501581574969
1972-12-08,0.05226310587239,0.051446391148026,0.053343867592379,0.010051481964804,0.003155235516718,0.017167100605016,0.480690715453134,-0.159953340304881
1972-12-11,0.051702619895997,0.051667664305756,0.053343867592379,0.010221856798031,0.004338495056564,-0.02531604776856,0.507024974127313,-0.187353677653142
1972-12-12,0.052375197539103,0.051557027726891,0.053343867592379,0.010079885308384,0.006666927969815,0.021644663816924,0.443603846517147,-0.179186258590305
1972-12-13,0.05181471156271,0.051114481411431,0.053112693112286,0.010051481964804,0.003074071307657,-0.012711658710804,0.461192734188512,-0.189256964910162
1972-12-14,0.051702619895997,0.051225117990296,0.053228280352333,0.01010824342371,0.003902722754155,-0.034334201210032,0.51452772332705,-0.201600180302006
1972-12-15,0.051926830872251,0.051114481411431,0.052534756912053,0.009824345672671,0.002915995228506,-0.0755566978314,0.51452772332705,-0.181956848240013
1972-12-18,0.04990915322859,0.049122995707874,0.049991837631027,0.00922810159876,0.004376950991608,-0.009615233299237,0.446218397478244,-0.152888440845723
1972-12-19,0.048451961561321,0.048791085971279,0.04987625039098,0.009341669744826,0.001669690141303,0,0.494626320479604,-0.150101604521468
1972-12-20,0.048900328228173,0.048569812813549,0.050338599351167,0.00928490828592,0.001420466100723,-0.033980042584295,0.436484972389088,-0.145535819820982
1972-12-21,0.048676144894747,0.048569812813549,0.05022301211112,0.00928490828592,0.003919177457131,0.010050085943861,0.414058906338483,-0.125108797266368
1972-12-22,0.04878823656146,0.049122995707874,0.050454186591213,0.009597209380539,0.002253369886193,0.039800346868817,0.470421804946703,-0.152738839056117
1972-12-26,0.050133336562016,0.050671907811982,0.051841233471773,0.009994720505898,0.00308202133269,-0.07655382495047,0.476760443292827,-0.175202218865512
1972-12-27,0.051478436562571,0.05222084720008,0.053112693112286,0.010392186403003,0.00428580303018,-0.077718889124444,0.547592289708496,-0.203052927150181
1972-12-29,0.053271930872807,0.052995303252134,0.055077704697947,0.010534112664395,0.004449980291333,0.022471496873851,0.552287971075281,-0.212477992957747
1973-01-02,0.053608205872946,0.052884666673269,0.054499768497714,0.010392186403003,0.00274571678535,0.043955253408151,0.563853783703519,-0.214234222426109
1973-01-03,0.053047747539381,0.05222084720008,0.053343867592379,0.01019345345445,0.003008992032966,0.026315336112738,0.495465203348343,-0.202202171585869
1973-01-04,0.05226310587239,0.053327212988729,0.053575042072473,0.010647726038716,0.006891747282386,0.025640595231101,0.594689759293603,-0.196921348761382
1973-01-05,0.054056572539797,0.053548486146459,0.055077704697947,0.010647726038716,0.007092531635553,0.034999427177951,0.600281829862906,-0.193772615213328
1973-01-08,0.054056572539797,0.053659122725324,0.055308879178041,0.010761294184782,0.008887573334359,-0.06763178076993,0.607839673805801,-0.170604724681708
1973-01-09,0.054392847539936,0.053548486146459,0.055424466418087,0.010619322695135,0.003074071307657,-0.005181259274963,0.637166571798909,-0.176741604356873
1973-01-10,0.053944480873084,0.053105939830999,0.055077704697947,0.010477351205489,0.001669690141303,-0.057290689943229,0.752461104301445,-0.176618157278791
1973-01-11,0.05338402253952,0.055208034829432,0.055077704697947,0.010732890841202,0.011542511926886,0.027623809825215,0.766619977464481,-0.206932547054298
1973-01-12,0.054392847539936,0.053991032461918,0.054384181257667,0.010307021600517,0.007732416208585,0.032257496832324,0.672970873282603,-0.175182537210239
1973-01-15,0.052711472539242,0.053327212988729,0.054037419537527,0.010250214913357,0.005477012595058,0.041665956322349,0.660488496260617,-0.17255046430976
1973-01-16,0.052487289205816,0.051778300884621,0.05299710587224,0.010079885308384,0.00374501644361,-0.034999427177951,0.584322244027723,-0.146677132794123
1973-01-17,0.05181471156271,0.051667664305756,0.053343867592379,0.01013664676729,0.001766939284734,-0.015543777824889,0.528381184853373,-0.160758302564155
1973-01-18,0.052038922538964,0.051225117990296,0.052534756912053,0.009824345672671,0.003256367230514,0.036841470557834,0.386233637168921,-0.168015430307227
1973-01-19,0.050805886562294,0.050118724917658,0.051378884511586,0.009767584213765,0.005106319567341,0.015228173366897,0.340981874953583,-0.178669918835069
1973-01-22,0.050581703228868,0.050008088338793,0.051494471751633,0.009597209380539,0.002334164326648,-0.009999836336557,0.336898881421202,-0.165440701345353
1973-01-23,0.049348694895025,0.048569812813549,0.04987625039098,0.009614441345354,0.004638377396193,0.015151264671846,0.372270969334217,-0.186532046856968
1973-01-24,0.049348694895025,0.048901722550144,0.050107424871073,0.009499787721189,0.006636422059803,0.029850260151613,0.203594338079675,-0.165770564159967
1973-01-26,0.048900328228173,0.04812726649809,0.049760634646065,0.009499787721189,0.003608941596528,-0.024154207417832,0.203594338079675,-0.170866014328798
1973-01-29,0.048900328228173,0.04834853965582,0.049991837631027,0.009442483523234,0.003307025529564,0,0.149663695419553,-0.156138884748866
1973-01-30,0.048676144894747,0.048791085971279,0.05022301211112,0.009442483523234,0.0069283543744,-0.029702488981073,0.163228837491743,-0.127155768944152
1973-01-31,0.048676144894747,0.04834853965582,0.050107424871073,0.009471113008085,0.001286979633885,-0.020407822441925,0.193162571739203,-0.126923311962462
1973-02-01,0.04878823656146,0.048237903076955,0.046293017444666,0.008611414353992,0.005335576103186,-0.031249467241761,0.020683965826497,-0.085859956738424
1973-02-02,0.045425458917243,0.045582597900208,0.046870953644899,0.008611414353992,0.006982895243814,-0.016128748416162,0.031087986703225,-0.087653661143774
1973-02-05,0.045425458917243,0.045250688163613,0.046293017444666,0.008496760729827,0.00411349085969,-0.03278629879712,0.029409252499152,-0.117240562980165
1973-02-06,0.044977092250391,0.044586868690424,0.046293017444666,0.008439456531871,0.003402425829964,-0.022601534302983,0.032787341316551,-0.121323456622516
1973-02-07,0.044752908916965,0.044918778427019,0.045946227219658,0.008353477620811,0.004559431798769,-0.011560511361845,0,-0.145718283104607
1973-02-08,0.044304514607286,0.04359111219665,0.044443593099051,0.008296173422856,0.007714297546881,0.01169571986422,0.004054088495014,-0.171879414710994
1973-02-09,0.044304514607286,0.044476232111559,0.045830639979611,0.008496760729827,0.007815799029283,-0.069363068171068,0.121365545155796,-0.153345583469081
1973-02-12,0.044977092250391,0.044697505269289,0.046524191924759,0.008496760729827,0.001232068995864,-0.062110748920771,0.137096887172178,-0.155149284438006
1973-02-13,0.045873825584095,0.047352783162046,0.047448889845132,0.008783326947858,0.01677658654767,0.026489587698889,0.265788825098311,-0.178839412784291
1973-02-14,0.045761733917382,0.045029415005883,0.046061842964572,0.008382152333916,0.004304106576187,-0.019354498099395,0.226921761376897,-0.176348029475549
1973-02-15,0.044528725583539,0.04381241263837,0.044905942059238,0.008124215600735,0.002769936629056,0.006578829305759,0.199846302905536,-0.162795126215777
1973-02-16,0.044528725583539,0.044365595532694,0.046061842964572,0.008468131244976,0.003220129907107,0.052286649504019,0.310264127075457,-0.166299164579763
1973-02-20,0.044865000583678,0.044697505269289,0.046293017444666,0.008554110156036,0.002168323106766,0,0.332436769567204,-0.163555128701972
1973-02-21,0.045201275583817,0.044918778427019,0.045946227219658,0.008382152333916,0.002516830018111,0.062110748920771,0.304561175299912,-0.092710024638652
1973-02-22,0.044528725583539,0.043923049217235,0.045599465499518,0.00832484813596,0.001112818620364,0.01754357979633,0.429542451878919,-0.11680649526387
1973-02-23,0.044304514607286,0.043701748775515,0.044212418618958,0.007923628293765,0.001578542179875,-0.05172332707315,0.357106878962361,-0.116371575372493
1973-02-26,0.042735231273304,0.042152836671407,0.042940958978445,0.007751670471644,0.004085388445619,-0.012121011737478,0.348600499864383,-0.119694873977396
1973-02-27,0.042062681273026,0.041489017198218,0.042363022778212,0.007493778966718,0.002235066340186,-0.030674333297633,0.321587233733004,-0.118085074402525
1973-02-28,0.04105385627261,0.041157107461623,0.042131848298118,0.007579757877778,0.003353616373946,0,0.354152618746643,-0.128841342575571
1973-03-01,0.041390131272749,0.041046470882758,0.042131848298118,0.007436429540509,0.002753666810383,0.006329004657844,0.3427487639718,-0.134038662329276
1973-03-02,0.040829672939184,0.041267744040488,0.04143829635297,0.007694366273689,0.002899910294136,-0.012578400559955,0.356175361915122,-0.135390183484878
1973-03-05,0.0418384979396,0.041489017198218,0.042478610018258,0.007522408451569,0.002462104264393,-0.031846580445192,0.334956132063712,-0.121680373736434
1973-03-06,0.041390131272749,0.041267744040488,0.042825371738398,0.007694366273689,0.003347515191943,-0.026315317223038,0.308340755454267,-0.123986531586988
1973-03-07,0.041950589606313,0.041820926934812,0.043403307938631,0.007837649382704,0.003872401728446,-0.02026989667845,0.3953964681515,-0.126497047785031
1973-03-08,0.042398956273165,0.041931563513677,0.042825371738398,0.007608387362629,0.000794447850424,-0.02758945031792,0.399879274880881,-0.111374647954556
1973-03-09,0.041502222939462,0.040825197725028,0.042363022778212,0.007551083164673,0.001009098526324,0.007092088819417,0.300139180822928,-0.098410682894252
1973-03-12,0.041278039606036,0.041046470882758,0.042247435538165,0.007436429540509,0.001529732723856,0.007045987168158,0.259141827956625,-0.112776191826955
1973-03-13,0.040829672939184,0.040272014830704,0.04178505807311,0.007465104253613,0.00260797797954,-0.05594680380278,0.290114527467047,-0.11254276902318
1973-03-14,0.040941764605897,0.040714561146163,0.042131848298118,0.007407800055658,0.001647688909234,-0.022221863015691,0.290114527467047,-0.114951216783724
1973-03-15,0.040717581272471,0.040161378251839,0.041669470833064,0.007321821144598,0.001456703424131,-0.007575632335923,0.340469128374409,-0.12931506349438
1973-03-16,0.040381278629504,0.03971880465239,0.040975947392784,0.007235842233538,0.001378127595313,-0.129768830660442,0.357116033715024,-0.132088687157246
1973-03-19,0.040045003629365,0.039386894915795,0.039704487752271,0.006891971817551,0.002826696110108,0.008766976445929,0.340469128374409,-0.121455233228118
1973-03-20,0.03869990362881,0.038280529127146,0.039935662232364,0.006920601302402,0.001513647789486,0.052177914401465,0.319960695020371,-0.147213705985118
1973-03-21,0.038811995295523,0.038612438863741,0.039242138792084,0.006720013995431,0.002058871599331,0.008264313764388,0.309949833980581,-0.116957489018895
1973-03-22,0.038027353628532,0.037506073075092,0.038086266391618,0.006548056173311,0.002832982176414,0,0.18162705401543,-0.118518637325977
1973-03-23,0.037354803628254,0.037174163338497,0.03739271444647,0.006662709797476,0.002715210875338,0.081965746992801,0.253923635273235,-0.107285021080264
1973-03-26,0.037803170295106,0.037395436496227,0.038433028111758,0.006662709797476,0.002070704194729,0.030302529343693,0.173932675683644,-0.107285021080264
1973-03-27,0.037803170295106,0.037727346232822,0.038895377071944,0.006805992906491,0.005860462639689,-0.007352823195289,0.173932675683644,-0.112158718258081
1973-03-28,0.038363628628671,0.038059255969416,0.039357726032131,0.006834622391342,0.0018662221555,0.059262342448648,0.221969915495209,-0.119965039801808
1973-03-29,0.038587811962097,0.039608168073525,0.039935662232364,0.007178538035582,0.002928012708207,0.034964368009034,0.388490260551109,-0.152315155981331
1973-03-30,0.039820820295939,0.03927625833693,0.040166836712457,0.006977950728611,0.00266880491526,0.00675663222615,0.369081018948558,-0.144599915951999
1973-04-02,0.039036178628948,0.038612438863741,0.040166836712457,0.006920601302402,0.000461840989146,0.033556432656469,0.346795152224335,-0.143210293239827
