1970-03-18,0.004235493457948,0.004344912885114,0.004463754923174,0.001145768816725,0.00340435454254,0.012955164268247,0.572816643804298,-0.054582876023101
1970-03-19,0.004404913196266,0.004344912885114,0.004378725733828,0.001089102526388,0.001538954793203,-0.011628039639385,0.357146194458721,-0.024231510660156
1970-03-20,0.004193130391221,0.004218369887751,0.004399980310405,0.001145768816725,0.002098574718004,0.011764841684847,0.399995639186272,-0.056955945337261
1970-03-23,0.004362550129539,0.004176178089604,0.004421234886981,0.001089102526388,0.001025969862135,-0.011628039639385,0.319151601185755,-0.043460193233369
1970-03-24,0.004256669569879,0.004176178089604,0.004485009499751,0.001134437782609,0.001072604855869,0.009412335076358,0.380003924646782,-0.057141288835218
1970-03-25,0.004362550129539,0.005104224864423,0.004591282382634,0.001213766141178,0.012451543326824,0.016316280601603,0.481484846282434,-0.076963584072589
1970-03-26,0.004659037382311,0.004598020477892,0.004803849914481,0.001213766141178,0.002704829636539,0,0.5,-0.10507554583384
1970-03-30,0.004489617643993,0.004302731885993,0.004421234886981,0.001157099850841,0.003497624530007,-0.011468024106255,0.451323284245624,-0.108912513943588
1970-03-31,0.004447265420129,0.004471466681503,0.004655056995404,0.001213766141178,0.001399049812003,0.011601065403966,0.470087046944971,-0.119131526714465
1970-04-01,0.004828457120629,0.004808936272523,0.00505891571644,0.00128176346563,0.005502929260544,0.013761178848067,0.51937996288296,-0.110291000064376
1970-04-02,0.004913172411219,0.004766755273402,0.00505891571644,0.001259101397399,0.003031274592672,-0.004524053178713,0.5,-0.106247616753969
1970-04-03,0.004828457120629,0.004703472975694,0.00505891571644,0.001259101397399,0.000839429887202,0,0.532260361771827,-0.094640790468354
1970-04-06,0.004828457120629,0.004808936272523,0.004973897410134,0.001242099286346,0.00149231979947,-0.003409574906956,0.640775034293552,-0.100860568252505
1970-04-07,0.004764928784833,0.004682382476134,0.004973897410134,0.001253430320462,0.004197149436008,0.002280080731416,0.644225144819518,-0.075017915625774
1970-04-08,0.004786104896765,0.004598020477892,0.004931377373941,0.00123076825223,0.000373079949867,-0.004549787579839,0.577321464697552,-0.075459469157537
1970-04-09,0.004722565718106,0.004598020477892,0.004846359067634,0.001213766141178,0.002331749686671,-0.003429058410612,0.622222706757081,-0.081648911032797
1970-04-10,0.004659037382311,0.004471466681503,0.004761329878287,0.001179773038831,0.001865399749337,-0.006879464225436,0.534889558232932,-0.070569600891892
1970-04-13,0.004531969867857,0.004344912885114,0.004548773229481,0.001123095628735,0.003031274592672,-0.01154973046097,0.534877353108957,-0.050163681879453
1970-04-14,0.004320197905675,0.004155087590043,0.004251187391328,0.001123095628735,0.00354425952374,0,0.487169165744189,-0.014364575023154
1970-04-15,0.004320197905675,0.004218369887751,0.004293707427521,0.001089102526388,0.005409659273077,-0.007008060300955,0.342855540915589,0.028641017649571
1970-04-16,0.004150778167357,0.003965262294973,0.004144914508445,0.001015434124998,0.003590894517474,-0.015294755918782,0.28915263854738,0.07390804867184
1970-04-17,0.003917830093244,0.004176178089604,0.004059885319098,0.001134437782609,0.004150514442275,0.025090849412703,0.478727401778631,0.03037060416438
1970-04-20,0.004362550129539,0.004302731885993,0.004463754923174,0.001132158232076,0.002098574718004,-0.000468858637977,0.414684615563461,0.023662153596917
1970-04-21,0.004235493457948,0.004112906590923,0.004229932814751,0.001069420553488,0.002471654667871,-0.012909957508346,0.275541868447035,0.041906881324107
1970-04-22,0.004002534540971,0.003880900296731,0.004038630742522,0.001018080627569,0.004710134367076,-0.01070273653465,0.259791209521909,0.038449462002774
1970-04-23,0.003684871176267,0.003501238907564,0.003634772021485,0.000926820767915,0.002798099624005,-0.019230588985116,0.219807216262846,0.088849653933358
1970-04-24,0.003473099214085,0.003459057908443,0.003698535751215,0.000949638512768,0.001538954793203,0.004902511222976,0.255780266310101,0.086026822756311
1970-04-27,0.003557814504676,0.003459057908443,0.00297583661545,0.000812743163408,0.010865953539888,-0.029269185688507,0.195796680943828,0.103376912187547
1970-04-28,0.003049555289722,0.003205961114691,0.003209647840833,0.000841265344475,0.004383689410942,0.00628211470921,0.233286632351597,0.083737559842966
1970-04-29,0.003155435849381,0.003205961114691,0.003358440759909,0.000881196397968,0.004197149436008,0.008740054567536,0.279205055516182,0.07182151146799
1970-04-30,0.003303679475768,0.003205961114691,0.003188393264256,0.000818447599622,0.001585589786936,-0.013615372365837,0.268936484910544,0.06611303401294
1970-05-01,0.003070731401654,0.003037226319181,0.003103374957949,0.000767118793461,0.002471654667871,-0.011291170822989,0.27078888204717,0.05755333387762
1970-05-04,0.002795420260814,0.002615383930892,0.002678250777297,0.000653041188954,0.008674108834417,-0.025381062298521,0.236103480996853,0.074455500837691
1970-05-05,0.00228716104586,0.002109179544362,0.002083089984031,0.0005617813293,0.005969279197878,-0.020833121795197,0.22183899955421,0.097316019111665
1970-05-06,0.002117741307542,0.002446649135382,0.00233815578599,0.000584599074153,0.01035296860882,0.005319741894004,0.25985198775242,0.121226968552162
1970-05-07,0.002265984933928,0.002488830134503,0.002486948705067,0.000710074431328,0.004850039348276,0.029098598450172,0.265153659647266,0.079023928192869
1970-05-08,0.002626000522496,0.002446649135382,0.002550712434797,0.000618814571674,0.003217814567606,-0.020565365889107,0.241381242087101,0.096317882014624
1970-05-11,0.002329513269724,0.002151360543483,0.002380664939144,0.000573190201727,0.001259144830802,-0.010497311071427,0.245616435232688,0.105241248426022
1970-05-12,0.002033036859815,0.001856082750611,0.002083089984031,0.000510441403381,0.003357719548806,-0.014590481410904,0.242776650890241,0.118856201261558
1970-05-13,0.00182125405477,0.001645156156953,0.001849267875608,0.000481930342073,0.005736104229211,-0.006727610491294,0.259263270635522,0.151342483991631
1970-05-14,0.001800077942838,0.001624065657392,0.001934297064954,0.000470521469646,0.002891369611472,-0.002710327775312,0.237501675378636,0.132271684599206
1970-05-15,0.001863617121497,0.002341185838554,0.002083089984031,0.000670154497594,0.004337054417208,0.047554340628195,0.426903651682191,0.067624323921118
1970-05-18,0.002520109119973,0.002446649135382,0.002614487047567,0.000664450061381,0.00368416450494,-0.001297161164057,0.40718646758735,0.09023308335401
1970-05-19,0.002456580784178,0.002277914339872,0.001998060794684,0.000555654342256,0.004663499373342,-0.024771752505279,0.340638404424413,0.112484487852496
1970-05-20,0.001778901830906,0.001602975157832,0.001657965803378,0.000439886534427,0.006668804103879,-0.027028781199537,0.3238289416489,0.16855092843363
1970-05-21,0.001440062354271,0.001265505566812,0.001317870812072,0.000382008190392,0.004080561951674,-0.013888481232539,0.321866866918353,0.179337384932597
1970-05-22,0.001101222877635,0.000928035975792,0.000935266667612,0.000254675833514,0.00340435454254,-0.03098499320825,0.317967948131663,0.228750541027324
1970-05-25,0.000635315886545,0.000464012588382,0.000467633333806,0.000115756688071,0.003031274592672,-0.034885441827346,0.304696705586772,0.264071731544867
1970-05-26,0.000169419738318,0,0,0,0.004453641901542,-0.030119610441465,0.263284915396184,0.318953378757324
1970-05-27,0,0.00118114356857,0.000212567531846,0.000370432521585,0.00333440205194,0.099378900516688,0.385238510324927,0.199725934468489
1970-05-28,0.001482414578134,0.002277914339872,0.001700474956531,0.000601957017485,0.003754116995541,0.056498202292925,0.494797172077699,0.127495852018513
1970-05-29,0.002033036859815,0.002868491523671,0.001657965803378,0.000810319056012,0.00163222478067,0.048126858886441,0.56650553563075,0.070590858744768
1970-06-01,0.002795420260814,0.002952853521913,0.00284829827295,0.000787167718398,0.003194497070739,-0.005101890787191,0.579374090990278,0.094144856429279
1970-06-02,0.002710715813086,0.002952853521913,0.002508203281644,0.000740865043169,0.002378384680405,-0.010256107112773,0.57352049708267,0.121125926368338
1970-06-03,0.002541296074769,0.002446649135382,0.00259323247099,0.000752440711976,0.00177212976187,0.002590596210413,0.580039020324664,0.113026491825089
1970-06-04,0.002626000522496,0.002699756728161,0.00284829827295,0.000764016380783,0.001935352239937,0.002583902362744,0.529833812832675,0.107565854624678
1970-06-05,0.002456580784178,0.002277914339872,0.002380664939144,0.000671411030327,0.002844734617739,-0.020617944147356,0.502096702884474,0.122937268701086
1970-06-08,0.00228716104586,0.002235733340752,0.002125599137184,0.000694562367941,0.001608907283803,0.005262998240611,0.544116400621557,0.122326327594965
1970-06-09,0.002371876336451,0.002193552341631,0.002423184975337,0.000671411030327,0.002634877145938,-0.005235444107485,0.578126993418436,0.109693825962102
1970-06-10,0.00228716104586,0.002193552341631,0.002210617443491,0.000625108355099,0.000862747384068,-0.010525996481223,0.582679071174646,0.121498717516376
1970-06-11,0.002033036859815,0.001856082750611,0.001615456650225,0.000486189209655,0.005619516744877,-0.031916469951051,0.57812265481944,0.158473089052212
1970-06-12,0.001736549607043,0.001813890952463,0.001955551641531,0.000590381348678,0.001259144830802,0.02472719595709,0.66400264353065,0.135916354412125
1970-06-15,0.002033036859815,0.002066998545241,0.002253137479684,0.000648259692713,0.002774782127139,0.013404411480666,0.73333386699113,0.126215343955681
1970-06-16,0.002202456598133,0.002784118726403,0.00233815578599,0.000810319056012,0.00347430703314,0.037035907600824,0.686273955831803,0.109100087236941
1970-06-17,0.002795420260814,0.002910672522792,0.002763279966643,0.000764016380783,0.003870704479874,-0.010203781574382,0.581393530515593,0.120533769063181
1970-06-18,0.002626000522496,0.002995034521033,0.00272075993045,0.000879773068854,0.002471654667871,0.025772430184195,0.538460591133005,0.072152631960032
1970-06-19,0.00321897502804,0.003459057908443,0.003443469949256,0.000972389539069,0.004337054417208,0.020102333888447,0.595240545701968,0.043588330072233
1970-06-22,0.003303679475768,0.003121588317423,0.003103374957949,0.000868208519806,0.002634877145938,-0.022166805864775,0.561801148383197,0.06977908974328
1970-06-23,0.003007192222995,0.003205961114691,0.003145884111103,0.000879773068854,0.001469002302603,0.002516392847637,0.561796418819009,0.067093862380228
1970-06-24,0.003049555289722,0.003037226319181,0.002933327462296,0.00085662173124,0.000956017371535,-0.005024980088335,0.544443495709346,0.077567386621645
1970-06-25,0.002964839999132,0.002910672522792,0.002933327462296,0.000833470393626,0.001025969862135,-0.00505035803691,0.583331427395192,0.083037111803514
1970-06-26,0.002880135551404,0.002868491523671,0.00259323247099,0.000694562367941,0.000606254918534,-0.030455961732567,0.5,0.106519410371309
1970-06-29,0.002371876336451,0.002235733340752,0.002168108290337,0.000625108355099,0.001352414818269,-0.015706332322455,0.47959223681631,0.132205667453529
1970-06-30,0.002117741307542,0.002446649135382,0.00233815578599,0.000625108355099,0.001422367308869,0,0.5,0.132205667453529
1970-07-01,0.002117741307542,0.002320095338993,0.00233815578599,0.000729289374362,0.000979334868402,0.023935436402097,0.615388675421188,0.147563479766565
1970-07-02,0.002498933008042,0.002615383930892,0.00272075993045,0.000729289374362,0.005596199248011,0,0.573170731707317,0.147563479766565
1970-07-06,0.002498933008042,0.002573202931772,0.00272075993045,0.000787167718398,0.000979334868402,0.012986624151379,0.573170731707317,0.125110221131916
1970-07-07,0.002583648298632,0.002404468136262,0.002678250777297,0.000740865043169,0.001375732315136,-0.010256107112773,0.458333333333333,0.1159098940369
1970-07-08,0.002541296074769,0.002868491523671,0.002678250777297,0.000879773068854,0.002728147133405,0.031087154524958,0.5625,0.087324113629233
1970-07-09,0.003049555289722,0.002910672522792,0.002933327462296,0.00085662173124,0.001585589786936,-0.005024980088335,0.486111111111111,0.100439541247016
1970-07-10,0.002964839999132,0.002910672522792,0.002678250777297,0.000810319056012,0.025276166603515,-0.01010071607382,0.397050305847119,0.124506229109693
1970-07-13,0.002795420260814,0.002741937727282,0.002890807426103,0.000833470393626,0.001235827333936,0.005101890787191,0.475401574803149,0.095807551089071
1970-07-14,0.002880135551404,0.002868491523671,0.002805789119796,0.000879773068854,0.002005304730537,0.010151987244189,0.5,0.077208988004731
1970-07-15,0.003091907513586,0.003627792703953,0.003315931606756,0.001053419220719,0.004546911889009,0.03768976419762,0.610394470919933,0.050269103561843
1970-07-16,0.003684871176267,0.004260550886872,0.003868583246868,0.001227054252825,0.004710134367076,0.03631851441809,0.688892209497177,0.025217646966409
1970-07-17,0.004320197905675,0.004640201477013,0.004463754923174,0.001365973398268,0.003940656970474,0.028038809500832,0.822226017162618,-0.007806939793125
1970-07-20,0.004743752672901,0.004555839478772,0.004633802418827,0.001282097058391,0.003241132064473,-0.016467490732534,0.810999168324754,0.015826472605552
1970-07-21,0.004404913196266,0.004218369887751,0.004378725733828,0.001247147656796,0.005689469235478,-0.006976522215884,0.785024253046917,0.018248958351961
1970-07-22,0.004277845681811,0.004471466681503,0.004506264076328,0.001270443551273,0.003194497070739,0.004682945583949,0.767813511193291,0.018195046088332
1970-07-23,0.004362550129539,0.004387104683262,0.004251187391328,0.001200544748083,0.002145209711737,-0.013985578345715,0.718129786708392,0.018360609869195
1970-07-24,0.004108425943493,0.004471466681503,0.004293707427521,0.001340353474222,0.003077909586406,0.028370154588347,0.738001377832211,-0.009733406472847
1970-07-27,0.004616685158447,0.004513647680624,0.004761329878287,0.001351995861582,0.001189192340202,0.002297312122874,0.771014349820011,0.004157207687441
1970-07-28,0.004489617643993,0.004302731885993,0.004421234886981,0.001282097058391,0.002704829636539,-0.013761036083862,0.690048219857337,0.027530959288453
1970-07-29,0.004404913196266,0.004260550886872,0.004421234886981,0.00122384064256,0.002634877145938,-0.011629016827558,0.667897016655482,0.037251387915701
1970-07-30,0.004193130391221,0.004133997090483,0.004293707427521,0.001212198255201,0.001072604855869,-0.002351371745809,0.689758371924519,0.037323428442794
1970-07-31,0.004150778167357,0.003965262294973,0.003826074093715,0.001118992437775,0.002331749686671,-0.018868816478136,0.626451555713146,0.071789612314526
1970-08-03,0.003811938690721,0.003712165501221,0.003528488255562,0.001025797740107,0.003870704479874,-0.019229401412894,0.562092183155864,0.095269287094526
1970-08-04,0.003473099214085,0.003290323112933,0.003400949913062,0.000979194831394,0.001002652365269,-0.009804380272398,0.464615515102681,0.128537036555776
1970-08-05,0.003303679475768,0.003290323112933,0.003358440759909,0.000979194831394,0.003963974467341,0,0.358397072650116,0.155940284120575
1970-08-06,0.003473099214085,0.003627792703953,0.003698535751215,0.001107338930657,0.002634877145938,0.027226056120074,0.350399423697853,0.118025736266516
1970-08-07,0.003769586466858,0.003627792703953,0.003741044904369,0.001060747141702,0.001585589786936,-0.009636725353328,0.366194342869434,0.160738960300043
1970-08-10,0.00360016672854,0.003416876909322,0.003613517444909,0.001037440127466,0.000466349937334,-0.004867570046795,0.37142233797401,0.168878599982731
1970-08-11,0.003515451437949,0.003374695910201,0.003656026598062,0.001025797740107,0.000652889912268,-0.002443355915512,0.347826086956521,0.166807809817013
1970-08-12,0.003473099214085,0.003459057908443,0.003656026598062,0.001014144232989,0.004453641901542,-0.002451679915408,0.374998135747416,0.157311908145605
1970-08-13,0.003430746990222,0.003627792703953,0.003613517444909,0.001118992437775,0.002028622227404,0.022112313385583,0.344250238628006,0.117758000013766
1970-08-14,0.003811938690721,0.003627792703953,0.003528488255562,0.001025797740107,0.004383689410942,-0.019229401412894,0.294114344268048,0.139673234112038
1970-08-17,0.003430746990222,0.003248142113812,0.003443469949256,0.000967541324276,0.002844734617739,-0.012256060187806,0.2985012964071,0.14881946270099
1970-08-18,0.003303679475768,0.003543430705711,0.003528488255562,0.001060747141702,0.00170217727127,0.019852068693558,0.40000272713637,0.10931596242496
1970-08-19,0.00360016672854,0.003627792703953,0.003741044904369,0.001037440127466,0.002728147133405,-0.004867570046795,0.39436184228215,0.122123455983422
1970-08-20,0.003515451437949,0.003712165501221,0.003741044904369,0.001142299452011,0.01198519338949,0.022006538952507,0.513892939523292,0.097961131573119
1970-08-21,0.003896653981312,0.003880900296731,0.003996121589368,0.001118992437775,0.001888717246204,-0.004786054678848,0.560601020983673,0.088724609549769
1970-08-24,0.003811938690721,0.003880900296731,0.003953612436215,0.001165595346488,0.00538634177621,0.009615847908536,0.621209272729902,0.073562497443379
1970-08-25,0.003981358429039,0.003838708498584,0.003996121589368,0.001130645944893,0.002984639598939,-0.007142629887691,0.594201294749073,0.093355093146803
1970-08-26,0.003854290914585,0.004133997090483,0.004038630742522,0.001188891240965,0.00326444956134,0.011989260479159,0.555555555555556,0.087555894320436
1970-08-27,0.00406607371963,0.004007443294094,0.004208678238175,0.001188891240965,0.002541607158472,0,0.593212113368707,0.132870723250454
1970-08-28,0.004023710652903,0.003838708498584,0.003996121589368,0.00115394183937,0.002541607158472,-0.007108784992615,0.583332007699283,0.128972222348776
1970-08-31,0.003939006205175,0.003754346500342,0.003996121589368,0.001130645944893,0.001888717246204,-0.004772361760967,0.573766644239646,0.141625714423048
1970-09-01,0.003854290914585,0.003965262294973,0.004038630742522,0.001212198255201,0.001072604855869,0.01678679579117,0.626864395914355,0.132273059823288
1970-09-02,0.004150778167357,0.004218369887751,0.004251187391328,0.001282097058391,0.001795447258737,0.014150486802859,0.609374533957706,0.123495319759118
1970-09-03,0.004404913196266,0.004302731885993,0.004548773229481,0.001258790044155,0.003101227083273,-0.004652494611674,0.672398755944642,0.12404580578259
1970-09-04,0.004320197905675,0.004176178089604,0.004378725733828,0.001247147656796,0.002541607158472,-0.002334890670473,0.722219276384397,0.140816956063017
1970-09-08,0.004277845681811,0.004091816091362,0.004208678238175,0.001212198255201,0.00184208225247,-0.007025536024034,0.632650278546106,0.144140919579042
1970-09-09,0.004150778167357,0.004218369887751,0.004293707427521,0.001235494149678,0.002494972164738,0.004716078563791,0.673471375421236,0.138770388958595
1970-09-10,0.004150778167357,0.003965262294973,0.004166169085021,0.00115394183937,0.001375732315136,-0.016432156300412,0.510631384415426,0.152991211564834
1970-09-11,0.003939006205175,0.003965262294973,0.004166169085021,0.00115394183937,0.003894021976741,0,0.533333333333333,0.15779546500344
1970-09-14,0.003939006205175,0.003923081295852,0.004123659931868,0.00115394183937,0.002704829636539,0,0.487800903291894,0.15779546500344
1970-09-15,0.003939006205175,0.003838708498584,0.003953612436215,0.001177248853606,0.002588242152205,0.004774639737942,0.550003579354284,0.142733097247224
1970-09-16,0.004023710652903,0.003923081295852,0.004208678238175,0.001200544748083,0.004197149436008,0.004749683732277,0.513517696832112,0.13733113406156
1970-09-17,0.004108425943493,0.004302731885993,0.004336216580675,0.001305392952868,0.00198198723367,0.02127592361517,0.608698358682796,0.090339058695643
1970-09-18,0.004489617643993,0.004344912885114,0.004591282382634,0.001305392952868,0.001445684805736,0,0.651165371809101,0.078688749154894
1970-09-21,0.004320197905675,0.004133997090483,0.004208678238175,0.001212198255201,0.001678859774403,-0.018517209228335,0.571431354215366,0.089546963813383
1970-09-22,0.004150778167357,0.003965262294973,0.004166169085021,0.001177248853606,0.002471654667871,-0.007075243401429,0.466666666666667,0.104481706349386
1970-09-23,0.004023710652903,0.004302731885993,0.004251187391328,0.001188891240965,0.006971931563147,0.002373708290069,0.399990454827471,0.097096096388158
1970-09-24,0.00406607371963,0.004133997090483,0.003953612436215,0.001188891240965,0.002401702177271,0,0.421049987440342,0.097096096388158
1970-09-25,0.00406607371963,0.004176178089604,0.004251187391328,0.001212198255201,0.002261797196071,0.004740697850627,0.461538461538461,0.091919635319939
1970-09-28,0.004150778167357,0.004091816091362,0.004208678238175,0.001212198255201,0.000979334868402,0,0.5,0.089546963813383
1970-09-29,0.004108425943493,0.003923081295852,0.004208678238175,0.001165595346488,0.002681512139672,-0.009434408239068,0.421053953581834,0.111904989159929
1970-09-30,0.003981358429039,0.003965262294973,0.004208678238175,0.001200544748083,0.002168527208604,0.007142629887691,0.558827657842284,0.094501745352309
1970-10-01,0.004108425943493,0.004049635092241,0.004208678238175,0.001200544748083,0.001072604855869,0,0.558827657842284,0.094501745352309
1970-10-02,0.004108425943493,0.004598020477892,0.004251187391328,0.001386945263177,0.002285114692938,0.037824616349675,0.700003817959682,0.045440709657782
1970-10-05,0.004786104896765,0.004640201477013,0.004888868220787,0.001386945263177,0.001678859774403,0,0.6875,0.063782232465104
1970-10-06,0.004786104896765,0.004640201477013,0.004888868220787,0.001351995861582,0.005059896820076,-0.006833500021742,0.632655446470313,0.075718535804745
1970-10-07,0.004659037382311,0.004513647680624,0.004463754923174,0.001258790044155,0.004220466932875,-0.018349507549305,0.458330847700292,0.100529643299176
1970-10-08,0.004404913196266,0.004555839478772,0.004633802418827,0.001282097058391,0.00198198723367,0.004674241495044,0.4800038178868,0.10476991682778
1970-10-09,0.004404913196266,0.004555839478772,0.004548773229481,0.001317046459986,0.002541607158472,0.006976522215884,0.599995757948544,0.090143589607939
1970-10-12,0.004574332934583,0.004555839478772,0.004803849914481,0.001375302875818,0.000512984931068,0.011548448817822,0.680848039315233,0.050122795510065
1970-10-13,0.004659037382311,0.004471466681503,0.004506264076328,0.001270443551273,0.007135154041214,-0.020549452704661,0.563634470551487,0.072154993848214
1970-10-14,0.004362550129539,0.004260550886872,0.004463754923174,0.001235494149678,0.001119239849602,-0.006992789172857,0.534483042340667,0.074477953038179
1970-10-15,0.004235493457948,0.004260550886872,0.004463754923174,0.001293750565509,0.003007957095806,0.011738214733823,0.557375766679184,0.071410380481842
1970-10-16,0.004447265420129,0.004640201477013,0.004591282382634,0.001351995861582,0.004150514442275,0.011599813091977,0.590903832248734,0.063770121082231
1970-10-19,0.004659037382311,0.004640201477013,0.004676311571981,0.001326209141156,0.004173831939141,-0.005076653305516,0.607345640476828,0.062194429653361
1970-10-20,0.004489617643993,0.004471466681503,0.004718820725134,0.001361380937925,0.004593546882742,0.006959632809509,0.607462331718625,0.04557939520279
1970-10-21,0.004574332934583,0.004471466681503,0.004718820725134,0.001337929366826,0.00170217727127,-0.004608415766944,0.589003990951921,0.055078457715375
1970-10-22,0.004489617643993,0.004429285682382,0.004633802418827,0.001361380937925,0.001002652365269,0.004629751587155,0.47900571658174,0.04557939520279
1970-10-23,0.004574332934583,0.004387104683262,0.004506264076328,0.001291026224628,0.005666151738611,-0.013825247300832,0.429387688277669,0.07199200556597
1970-10-26,0.004320197905675,0.004260550886872,0.004463754923174,0.001291026224628,0.001818764755603,0,0.452681360788443,0.088448397346415
1970-10-27,0.004320197905675,0.004471466681503,0.004548773229481,0.001373112283354,0.002005304730537,0.016356682930288,0.590283998103167,0.082494724174617
1970-10-28,0.004616685158447,0.004640201477013,0.004633802418827,0.001420015425552,0.002914687108339,0.009195632837435,0.605005164327199,0.072631201475868
1970-10-29,0.004786104896765,0.004893309069792,0.004973897410134,0.001408284080123,0.001212509837069,-0.00227904103138,0.572010321040529,0.07278628325961
