1984-01-30,0.002314805010689,0.002430386061934,0.002344981529174,0.001614274911028,0.063040097560226,0,0.114288552803528,0.075344699343029
1984-01-31,0.002434770023684,0.0023621483353,0.002466510443412,0.001697935809119,0.023103942119732,0.047944628259667,0.202703679606737,-0.026142991007119
1984-02-01,0.002434770023684,0.002430386061934,0.002397063541473,0.001650130495017,0.04794234518591,-0.026142991007119,0.19230901122717,0
1984-02-02,0.002366216802865,0.0023621483353,0.002397063541473,0.001650130495017,0.025637741050361,0,0.21126866683745,0.026844794221027
1984-02-03,0.002366216802865,0.002293910608665,0.002223446286625,0.001530614012938,0.042718466500821,-0.067113780710667,0.20548145976843,0.100718150819369
1984-02-06,0.002194833750818,0.002174497696119,0.002153999384686,0.001482808698836,0.030297983977373,-0.028776064718243,0.101448264098867,0.081479808366719
1984-02-07,0.002194833750818,0.002123316292079,0.002223446286625,0.001530614012938,0.03783020728986,0.029628660984241,0.150682622619248,0.071942086101126
1984-02-08,0.002194833750818,0.002174497696119,0.002223446286625,0.001530614012938,0.054951924431817,0,0.150682622619248,0.050359075409685
1984-02-09,0.002314805010689,0.002242735422753,0.002344981529174,0.001614274911028,0.045516149445459,0.050359075409685,0.236838956267113,0.020548221267116
1984-02-10,0.002314805010689,0.002242735422753,0.002275534627235,0.001614274911028,0.128414159555035,0,0.249998142493071,0.047944628259667
1984-02-13,0.002434770023684,0.0023621483353,0.002466510443412,0.001697935809119,0.026946913197531,0.047944628259667,0.328943385867232,0.026146487461714
1984-02-14,0.002434770023684,0.0023621483353,0.002466510443412,0.001697935809119,0.021487332286337,0,0.367644282207817,0.045751108376107
1984-02-15,0.002434770023684,0.002430386061934,0.002466510443412,0.001697935809119,0.014277918544385,0,0.462958926908522,0.098040586844939
1984-02-16,0.002434770023684,0.002430386061934,0.002344981529174,0.001614274911028,0.032480791549563,-0.045751108376107,0.5,0.095889256519334
1984-02-17,0.002314805010689,0.002242735422753,0.002344981529174,0.001614274911028,0.037212769936694,0,0.5,0.075344699343029
1984-02-21,0.002314805010689,0.002242735422753,0.002344981529174,0.001614274911028,0.007470735775243,0,0.418604361835803,0.047944628259667
1984-02-22,0.002314805010689,0.002242735422753,0.002223446286625,0.001530614012938,0.073001078593883,-0.047944628259667,0.391303336550874,0.071942086101126
1984-02-23,0.002194833750818,0.002123316292079,0.002153999384686,0.001482808698836,0.01449568690546,-0.028776064718243,0.359999572027733,0.103702294764956
1984-02-24,0.002126280529999,0.002055078565445,0.001963023568509,0.001434996991085,0.267808968469703,-0.029632623624469,0.409087040571922,0.198477615475398
1984-02-27,0.002126280529999,0.002055078565445,0.002153999384686,0.001482808698836,0.047481188656574,0.030537530780508,0.5,0.162963579373665
1984-02-28,0.002126280529999,0.002055078565445,0.002084552482746,0.001434996991085,0.009820072094137,-0.029632623624469,0.409089251194514,0.221374638086565
1984-02-29,0.002057727309181,0.001986840838811,0.002084552482746,0.001434996991085,0.037520207622918,0,0.409089251194514,0.251912168867073
1984-03-01,0.002057727309181,0.001986840838811,0.001963023568509,0.001351336092994,0.00857494946493,-0.053434553391675,0.250003039476724,0.379034832653132
1984-03-02,0.001937762296186,0.001986840838811,0.001963023568509,0.001399147800745,0.044363258122119,0.032261404522982,0.312507661959902,0.312497910327995
1984-03-05,0.002006315517005,0.001935665652898,0.001963023568509,0.001351336092994,0.017705848745782,-0.031253134508008,0.177789401107915,0.354840936348654
1984-03-06,0.001937762296186,0.001867427926264,0.001963023568509,0.001351336092994,0.164676434645153,0,0.177789401107915,0.354840936348654
1984-03-07,0.001937762296186,0.001867427926264,0.001772047752333,0.001219869880802,0.061592578454255,-0.088708076999405,0.142868060066486,0.513274503863051
1984-03-08,0.001937762296186,0.001867427926264,0.001963023568509,0.001351336092994,0.12758407780223,0.097343205574913,0.316669787180927,0.379034832653132
1984-03-09,0.001937762296186,0.001935665652898,0.00189357666657,0.001351336092994,0.069908767866613,0,0.316669787180927,0.354840936348654
1984-03-12,0.001937762296186,0.001935665652898,0.001963023568509,0.001351336092994,0.030464512724077,0,0.316669787180927,0.354840936348654
1984-03-13,0.002126280529999,0.002055078565445,0.002153999384686,0.001482808698836,0.111707483289481,0.088712391174923,0.468751828417155,0.244443387740384
1984-03-14,0.002194833750818,0.002174497696119,0.002223446286625,0.001530614012938,0.057137293984726,0.029628660984241,0.531248171582845,0.230216214968018
1984-03-15,0.002314805010689,0.0023621483353,0.002344981529174,0.001614274911028,0.042193260453522,0.050359075409685,0.611939702665155,0.171233955862362
1984-03-16,0.002314805010689,0.002430386061934,0.002344981529174,0.001650130495017,0.068020588077054,0.020548221267116,0.606057904292569,0.127517260445127
1984-03-19,0.002366216802865,0.002293910608665,0.002344981529174,0.001614274911028,0.053079116526569,-0.02013449324482,0.615385248465096,0.123289327602695
1984-03-20,0.002314805010689,0.002242735422753,0.002344981529174,0.001614274911028,0.033938558578408,0,0.615385248465096,0.123289327602695
1984-03-21,0.002366216802865,0.002293910608665,0.002397063541473,0.001650130495017,0.012725358228954,0.020548221267116,0.704917170193547,0.201344932448201
1984-03-22,0.002366216802865,0.002293910608665,0.002344981529174,0.001614274911028,0.018676839438106,-0.02013449324482,0.649996879430095,0.24657499111458
1984-03-23,0.002314805010689,0.002242735422753,0.002223446286625,0.001614274911028,0.031819800524181,0,0.696430106705133,0.226030433938275
1984-03-26,0.002314805010689,0.002242735422753,0.002153999384686,0.001482808698836,0.050816887552104,-0.075341035252218,0.582092412350391,0.32592715874733
1984-03-27,0.002194833750818,0.002123316292079,0.002223446286625,0.001530614012938,0.011372632409569,0.029628660984241,0.716667558266018,0.287772193015541
1984-03-28,0.002194833750818,0.002123316292079,0.002153999384686,0.001482808698836,0.030618231567189,-0.028776064718243,0.603777012909673,0.348145682505339
1984-03-29,0.002194833750818,0.002123316292079,0.002223446286625,0.001530614012938,0.07076959338804,0.029628660984241,0.631581417175035,0.287772193015541
1984-03-30,0.002194833750818,0.002123316292079,0.002153999384686,0.001530614012938,0.046389784870479,0,0.631581417175035,0.287772193015541
1984-04-02,0.002194833750818,0.002174497696119,0.002223446286625,0.001530614012938,0.030359471514617,0,0.543477502413156,0.338131268425225
1984-04-03,0.002194833750818,0.002123316292079,0.002223446286625,0.001530614012938,0.004055615477438,0,0.5,0.309351355095946
1984-04-04,0.002314805010689,0.002293910608665,0.002344981529174,0.001614274911028,0.045144662241272,0.050359075409685,0.5,0.273975062197942
1984-04-05,0.002314805010689,0.002242735422753,0.002223446286625,0.001530614012938,0.014172877334925,-0.047944628259667,0.391303336550874,0.338131268425225
1984-04-06,0.002194833750818,0.002174497696119,0.002153999384686,0.001566469596926,0.039918221575465,0.021583010691442,0.456522497586845,0.309860534504713
1984-04-09,0.002246251789871,0.002174497696119,0.002223446286625,0.001530614012938,0.01805940208494,-0.021127025866291,0.428571428571429,0.309351355095946
1984-04-10,0.002246251789871,0.002174497696119,0.002275534627235,0.001566469596926,0.013878249552294,0.021583010691442,0.428571428571429,0.232393517227869
1984-04-11,0.002246251789871,0.002174497696119,0.002223446286625,0.001530614012938,0.026421707150232,-0.021127025866291,0.428571428571429,0.287772193015541
1984-04-12,0.002314805010689,0.002242735422753,0.002344981529174,0.001614274911028,0.018323286098949,0.050359075409685,0.5,0.24657499111458
1984-04-13,0.002314805010689,0.002293910608665,0.002344981529174,0.001650130495017,0.018784442628285,0.020548221267116,0.645832868956601,0.221475835376822
1984-04-16,0.002366216802865,0.002293910608665,0.002397063541473,0.001650130495017,0.013235192391942,0,0.613636639959148,0.201344932448201
1984-04-17,0.002434770023684,0.0023621483353,0.002466510443412,0.001697935809119,0.135410928897349,0.026844794221027,0.704543520285961,0.143791695221046
1984-04-18,0.002434770023684,0.002430386061934,0.002466510443412,0.001697935809119,0.038457892565901,0,0.674998662600974,0.117648704213927
1984-04-19,0.002434770023684,0.0023621483353,0.002397063541473,0.001650130495017,0.044378630006431,-0.026142991007119,0.613636639959148,0.1006724662241
1984-04-23,0.002366216802865,0.002293910608665,0.002344981529174,0.001614274911028,0.011206103662864,-0.02013449324482,0.574467600760326,0.095889256519334
1984-04-24,0.002314805010689,0.002242735422753,0.002275534627235,0.001614274911028,0.021748654319628,0,0.574467600760326,0.123289327602695
1984-04-25,0.002314805010689,0.002242735422753,0.002275534627235,0.001614274911028,0.005147019263533,0,0.5,0.171233955862362
1984-04-26,0.002314805010689,0.0023621483353,0.002344981529174,0.001697935809119,0.028819721102779,0.047944628259667,0.674998662600973,0.143791695221046
1984-04-27,0.002434770023684,0.002430386061934,0.002466510443412,0.00174574751687,0.01089866597664,0.026146487461714,0.682928420448318,0.159232934217431
1984-04-30,0.002503323244503,0.002430386061934,0.002535957345351,0.00174574751687,0.014941471550485,0,0.736844328068249,0.184713202172535
1984-05-01,0.002503323244503,0.002430386061934,0.002466510443412,0.001697935809119,0.016048247220892,-0.025480267955105,0.641021068802809,0.261440399434973
1984-05-02,0.002434770023684,0.002430386061934,0.002466510443412,0.00174574751687,0.007470735775243,0.026146487461714,0.724997993955118,0.324837639105635
1984-05-03,0.002503323244503,0.002430386061934,0.002397063541473,0.001650130495017,0.007237595529856,-0.050957128546214,0.536584729398257,0.442951670753643
1984-05-04,0.002366216802865,0.0023621483353,0.002397063541473,0.001650130495017,0.003274211358285,0,0.5,0.395972383287796
1984-05-07,0.002366216802865,0.0023621483353,0.002397063541473,0.001697935809119,0.005147019263533,0.026844794221027,0.547616318316712,0.30719150781108
1984-05-08,0.002434770023684,0.0023621483353,0.002397063541473,0.001697935809119,0.009499824504321,0,0.5,0.30719150781108
1984-05-09,0.002434770023684,0.0023621483353,0.002344981529174,0.001614274911028,0.006179497493102,-0.045751108376107,0.4222251280893,0.321919690457608
1984-05-10,0.002314805010689,0.002293910608665,0.002344981529174,0.001650130495017,0.017506014249737,0.020548221267116,0.5,0.295303507379895
1984-05-11,0.002366216802865,0.002293910608665,0.002344981529174,0.001614274911028,0.011480235599747,-0.02013449324482,0.5,0.321919690457608
1984-05-14,0.002314805010689,0.002293910608665,0.002344981529174,0.001650130495017,0.0038429710778,0.020548221267116,0.531914409287503,0.174496547910975
1984-05-15,0.002434770023684,0.0023621483353,0.002466510443412,0.001697935809119,0.049804905168284,0.026844794221027,0.568624982955201,0.16993818268276
1984-05-16,0.002434770023684,0.002481561247846,0.002466510443412,0.00174574751687,0.016294197369871,0.026146487461714,0.541669452802853,-0.184713202172535
1984-05-17,0.002503323244503,0.002481561247846,0.002535957345351,0.001781596707209,0.016970560279563,0.019105089920336,0.531909081596649,-0.22499991641284
1984-05-18,0.002554735036679,0.002618036701115,0.002588039357649,0.001877213729062,0.019061136545886,0.050001838917513,0.599996109479254,-0.220239839003452
1984-05-21,0.002691841478317,0.002669218105154,0.002588039357649,0.001781596707209,0.008254701875114,-0.047620715568519,0.559320343455042,-0.149998829779764
1984-05-22,0.002554735036679,0.00254979897448,0.002466510443412,0.00174574751687,0.010376021910059,-0.018746928171882,0.5,-0.101910849728433
1984-05-23,0.002503323244503,0.002430386061934,0.002466510443412,0.001697935809119,0.008897759035466,-0.025480267955105,0.537035752850619,-0.124183577852058
1984-05-24,0.002434770023684,0.0023621483353,0.002397063541473,0.001650130495017,0.004534705871804,-0.026142991007119,0.5,-0.087248273955487
1984-05-25,0.002366216802865,0.002293910608665,0.002397063541473,0.001650130495017,0.003427930201397,0,0.462964247149381,-0.127517260445127
1984-05-29,0.002434770023684,0.002430386061934,0.002466510443412,0.00174574751687,0.004778094040064,0.053693178758253,0.53226112616266,-0.203821699456866
1984-05-30,0.002503323244503,0.002481561247846,0.002466510443412,0.00174574751687,0.015417999964132,0,0.600001945279293,-0.222930196741197
1984-05-31,0.002503323244503,0.002481561247846,0.002535957345351,0.001781596707209,0.016601635056095,0.019105089920336,0.599998054701786,-0.28124738790126
1984-06-01,0.002554735036679,0.002618036701115,0.002588039357649,0.00182940841496,0.042408466833879,0.02500259120195,0.660715309222216,-0.250000815482423
1984-06-04,0.002623288257498,0.002669218105154,0.002657486259588,0.001913069313051,0.033692608429429,0.042682350024628,0.6833334819319,-0.257311075794927
1984-06-05,0.002691841478317,0.002618036701115,0.002726933161527,0.001877213729062,0.022412207325728,-0.017544079186115,0.627119412458065,-0.232142629695202
1984-06-06,0.002691841478317,0.002618036701115,0.002726933161527,0.001877213729062,0.024700056107378,0,0.599998054701786,-0.244048604654125
1984-06-07,0.002691841478317,0.002618036701115,0.002726933161527,0.001877213729062,0.019460805537978,0,0.576925055295509,-0.261905974958923
1984-06-08,0.002691841478317,0.002737455831788,0.002726933161527,0.001913069313051,0.011280401103701,0.017857370304798,0.531915135787293,-0.274855154981042
1984-06-11,0.002743259517369,0.002737455831788,0.002779021502138,0.001913069313051,0.006545860735852,0,0.641029861596916,-0.315790296947931
1984-06-12,0.002691841478317,0.002618036701115,0.002726933161527,0.001877213729062,0.005147019263533,-0.017544079186115,0.641021068802809,-0.291666135955471
1984-06-13,0.002691841478317,0.002618036701115,0.002726933161527,0.001877213729062,0.005054787957666,0,0.714287897777642,-0.267857370304798
1984-06-14,0.002691841478317,0.002618036701115,0.002726933161527,0.001877213729062,0.013696348921278,0,0.806450499577215,-0.255951395345875
1984-06-15,0.002691841478317,0.002669218105154,0.002726933161527,0.001913069313051,0.006023216669271,0.017857370304798,0.823528486240697,-0.280702138575701
1984-06-18,0.002743259517369,0.002669218105154,0.002726933161527,0.001913069313051,0.009653543347433,0,0.769227603802313,-0.292399234167157
1984-06-19,0.002743259517369,0.002669218105154,0.002726933161527,0.001877213729062,0.008270073759425,-0.017544079186115,0.689651355838406,-0.261905974958923
1984-06-20,0.002623288257498,0.00254979897448,0.002535957345351,0.00182940841496,0.011313706853042,-0.023808765650673,0.566672610556348,-0.262197170602185
1984-06-21,0.002623288257498,0.002618036701115,0.002588039357649,0.00182940841496,0.048726311285781,0,0.5,-0.256097362077458
1984-06-22,0.002623288257498,0.002856868744335,0.002657486259588,0.002008686334904,0.035875416001619,0.091464508573982,0.617650298157559,-0.34078187246531
1984-06-25,0.002880365959007,0.002856868744335,0.002917915306016,0.002044535525243,0.040320452548274,0.016756971611473,0.705881427402605,-0.39560394340033
1984-06-26,0.002931777751183,0.002856868744335,0.002917915306016,0.002008686334904,0.031235668920356,-0.016480803259125,0.648656073334008,-0.413410359018191
1984-06-27,0.002880365959007,0.002856868744335,0.002917915306016,0.002008686334904,0.026009228254548,0,0.648656073334008,-0.396650398826086
1984-06-28,0.002880365959007,0.002805693558423,0.002848468404077,0.002008686334904,0.056765806780538,0,0.617654000472032,-0.391061753041628
1984-06-29,0.002880365959007,0.002856868744335,0.002917915306016,0.002044535525243,0.021333613443225,0.016756971611473,0.648650993320031,-0.450548772243353
1984-07-02,0.002931777751183,0.002856868744335,0.002917915306016,0.002008686334904,0.004673052830604,-0.016480803259125,0.64866037217507,-0.418996016222016
1984-07-03,0.002880365959007,0.002805693558423,0.002848468404077,0.002008686334904,0.013862877667983,0,0.64866037217507,-0.385476095837804
1984-07-05,0.002880365959007,0.002925106470969,0.002917915306016,0.002092347232994,0.02677526048939,0.039105577588036,0.70455706052574,-0.419356787041404
1984-07-06,0.002931777751183,0.002856868744335,0.002917915306016,0.002044535525243,0.012558829482249,-0.021507541157116,0.622224071520281,-0.406594084899504
1984-07-09,0.002931777751183,0.002925106470969,0.002969997318314,0.002092347232994,0.039641527657863,0.021980282998348,0.653066794768216,-0.419356787041404
1984-07-10,0.003000330972002,0.002925106470969,0.003039444220253,0.002092347232994,0.010588666309697,0,0.695659758565348,-0.430107681511223
1984-07-11,0.003000330972002,0.002925106470969,0.003039444220253,0.002092347232994,0.005779828501011,0,0.761912646957674,-0.440861452089781
1984-07-12,0.003000330972002,0.002925106470969,0.002969997318314,0.002044535525243,0.01411138979768,-0.021507541157116,0.695651668275437,-0.406594084899504
1984-07-13,0.002931777751183,0.002856868744335,0.002848468404077,0.001960874627153,0.005715778983047,-0.038461086257473,0.4473617524496,-0.377141739191573
1984-07-16,0.002880365959007,0.002856868744335,0.002917915306016,0.002008686334904,0.020705928167185,0.022859483567645,0.461544792395375,-0.357541832657416
1984-07-17,0.002880365959007,0.002856868744335,0.002917915306016,0.002044535525243,0.010744947133528,0.016756971611473,0.538455207604625,-0.357142857142857
1984-07-18,0.002931777751183,0.002856868744335,0.002969997318314,0.002044535525243,0.002656774005119,0,0.538455207604625,-0.362636458229232
1984-07-19,0.002931777751183,0.002856868744335,0.002917915306016,0.002008686334904,0.00228784878165,-0.016480803259125,0.5,-0.329610558057662
1984-07-20,0.002880365959007,0.002805693558423,0.002848468404077,0.001960874627153,0.0038429710778,-0.022348605976564,0.418606387081524,-0.302856059841836
1984-07-23,0.002743259517369,0.002669218105154,0.002726933161527,0.001913069313051,0.004626937177671,-0.022856426669601,0.409089251194514,-0.292399234167157
1984-07-24,0.002691841478317,0.002618036701115,0.002535957345351,0.00182940841496,0.021274687886699,-0.040935141966889,0.352941176470588,-0.274390263792254
1984-07-25,0.002623288257498,0.00254979897448,0.002588039357649,0.001781596707209,0.010127509780361,-0.024392710239524,0.229167827569682,-0.274998411843966
1984-07-26,0.002554735036679,0.002618036701115,0.002588039357649,0.00182940841496,0.004363053163662,0.02500259120195,0.312507661959902,-0.292683165507051
1984-07-27,0.002691841478317,0.002669218105154,0.002726933161527,0.001913069313051,0.015725437650356,0.042682350024628,0.352941176470588,-0.32163728054259
1984-07-30,0.002811812738188,0.002805693558423,0.002848468404077,0.001960874627153,0.007744867712126,0.023391062780774,0.399998054720706,-0.319999144068548
1984-07-31,0.002811812738188,0.002856868744335,0.002848468404077,0.002044535525243,0.016368494810708,0.039999510896313,0.46773887383734,-0.390110342313955
1984-08-01,0.002931777751183,0.002925106470969,0.002969997318314,0.002092347232994,0.037000125537055,0.021980282998348,0.532261126162661,-0.44623689932469
1984-08-02,0.003000330972002,0.003044519383516,0.003039444220253,0.002176008131085,0.025484022207249,0.037633882861843,0.645162125317089,-0.461140815517619
1984-08-03,0.003120295984996,0.003300413967458,0.003160973134491,0.002355279657379,0.082962059627539,0.077718368964762,0.698627426553031,-0.490383626188223
1984-08-06,0.003377373686505,0.003539239792551,0.003421402180919,0.00243894055547,0.124896560028489,0.033653450475289,0.714284721788005,-0.511628485622081
1984-08-07,0.0034973386995,0.003419826880005,0.003421402180919,0.002355279657379,0.124512262920709,-0.032557769201868,0.654761753130135,-0.490383626188223
1984-08-08,0.003377373686505,0.00335158915337,0.003160973134491,0.002259669029175,0.04717375097035,-0.038460351425867,0.617975704608431,-0.445001096661335
1984-08-09,0.003240267244868,0.003232176240824,0.00323042003643,0.002259669029175,0.041873012863705,0,0.647059934168707,-0.445001096661335
1984-08-10,0.003240267244868,0.003163938514189,0.003160973134491,0.002176008131085,0.053540273055905,-0.034999545286764,0.625000759883039,-0.409327645609338
1984-08-13,0.003120295984996,0.003044519383516,0.003108891122193,0.002176008131085,0.023196173425599,0,0.679012508750842,-0.378239189305305
1984-08-14,0.003120295984996,0.003163938514189,0.003160973134491,0.002176008131085,0.015123372181501,0,0.714289684304135,-0.362694961153288
1984-08-15,0.003120295984996,0.003044519383516,0.002726933161527,0.001960874627153,0.155332890964663,-0.093265368912098,0.560438785228034,-0.314285801625658
1984-08-16,0.002811812738188,0.002856868744335,0.002779021502138,0.002008686334904,0.032234841400584,0.022859483567645,0.545456203381176,-0.335196215261486
1984-08-17,0.002126280529999,0.002055078565445,0.00189357666657,0.001399147800745,1,-0.284916334685168,0.32592715874733,-0.132815373299007
1984-08-20,0.002006315517005,0.001935665652898,0.0018588532156,0.001351336092994,0.301796204681764,-0.031253134508008,0.280303951367781,-0.072577374737914
1984-08-21,0.001937762296186,0.00203802224285,0.001963023568509,0.001434996991085,0.249962210784402,0.056450986651941,0.296294535122862,-0.129770213043993
1984-08-22,0.00209200391959,0.002123316292079,0.002119275933716,0.001494758428949,0.218385798428481,0.038169871650897,0.285714285714286,-0.139706402964292
1984-08-23,0.002177698569052,0.002208616559436,0.002206087725296,0.001554519866813,0.170194941112873,0.036766499099227,0.227646165957021,-0.170214703326972
1984-08-24,0.002229110361228,0.002157435155397,0.002136640823357,0.001470852575074,0.104974597961176,-0.04964848448058,0.170736056504645,-0.104476479817316
1984-08-27,0.002109145348233,0.002072141106167,0.002084552482746,0.001494758428949,0.058751341837401,0.014926922355252,0.194920709758729,-0.117647290206352
1984-08-28,0.002143421958642,0.002072141106167,0.001997747019479,0.001423047260972,0.134334896995565,-0.04411822551588,0.198280791721237,-0.053845520760463
1984-08-29,0.002040592127414,0.002020959702128,0.00198038845815,0.001363292216757,0.143834721499886,-0.038459322661619,0.190087979132588,-0.016001609148179
1984-08-30,0.001954903724829,0.001918603112176,0.001841494654272,0.001327436632768,0.125063088775194,-0.024000273897562,0.196586394041506,0.008195355526713
1984-08-31,0.00188635050401,0.001816252740352,0.001789406313661,0.001243775734677,0.128414159555035,-0.057376258462834,0.185489089638392,0.095650110945197
1984-09-04,0.001800655854548,0.001850371603669,0.001824129764631,0.001339386362881,0.089815358049615,0.069562871271009,0.234851186616522,0.048781124279657
1984-09-05,0.001954903724829,0.001952721975494,0.00198038845815,0.001387191676983,0.080269417892361,0.032519299771665,0.296612128877827,0.031495101136469
1984-09-06,0.002006315517005,0.002003903379533,0.002032470470448,0.001411097530858,0.104928482308242,0.015749656700449,0.284483633244482,0.007750652108103
1984-09-07,0.002023450698771,0.001986840838811,0.00198038845815,0.001387191676983,0.083497513597713,-0.015505451167574,0.492534691726682,-0.00787272221801
1984-09-10,0.001972038906595,0.001901546789581,0.001945665007181,0.001351336092994,0.018013286432006,-0.023622378918459,0.5,0.024193896304477
1984-09-11,0.001937762296186,0.001935665652898,0.001963023568509,0.001351336092994,0.032647320296268,0,0.440679656544958,0.040324598565968
1984-09-12,0.001937762296186,0.001867427926264,0.001841494654272,0.001267675194904,0.049666558209483,-0.056450986651941,0.344263301440861,0.094019907731278
1984-09-13,0.001817797283191,0.001833309062947,0.001841494654272,0.001291581048779,0.061869272371856,0.017095775665382,0.310345781721253,0.084033122347695
1984-09-14,0.00188635050401,0.001901546789581,0.001910941556211,0.001339386362881,0.056829856298502,0.03361234985255,0.400001945298214,0.048781124279657
1984-09-17,0.001920627114419,0.001884490466986,0.00192830011754,0.001363292216757,0.006084704206516,0.016261824507992,0.400001945298214,0.079999486442071
1984-09-18,0.001954903724829,0.001918603112176,0.001945665007181,0.001339386362881,0.012451226292071,-0.016001609148179,0.431373577385011,0.105690986191149
1984-09-19,0.001920627114419,0.001901546789581,0.001910941556211,0.001315480509006,0.016675932496932,-0.016261824507992,0.458329618402282,0.123968769066167
1984-09-20,0.00188635050401,0.001884490466986,0.00189357666657,0.001351336092994,0.013032795915178,0.024793753813233,0.520829618402282,0.072581688913432
1984-09-21,0.001937762296186,0.001918603112176,0.001876218105241,0.001315480509006,0.023424189709548,-0.024193896304477,0.568175462912305,0.11570565817513
1984-09-24,0.00188635050401,0.001867427926264,0.00189357666657,0.001327436632768,0.020705928167185,0.00826753203116,0.48648922173869,0.106557161398955
1984-09-25,0.001903485685776,0.001833309062947,0.0018588532156,0.001279631318666,0.012374366870515,-0.032785806994773,0.378388537886564,0.144066298242353
1984-09-26,0.001834932464958,0.001765071336313,0.001685235960753,0.001184014296813,0.154192809544915,-0.067798838511372,0.279076421631439,0.272725946387581
1984-09-27,0.00169782602332,0.001628595883044,0.001598430497485,0.001124252858949,0.046236066027367,-0.045456756020698,0.260876138200509,0.352384640074996
1984-09-28,0.001612137620734,0.001594477019727,0.001598430497485,0.001160108442938,0.191303100252867,0.028571865272039,0.326092265469642,0.268519206478936
1984-10-01,0.00166354941291,0.001611539560449,0.001633153948454,0.0011720645667,0.070418602029601,0.009262699061347,0.340435460557016,0.247704350813477
1984-10-02,0.001680690841553,0.001611539560449,0.001476895254935,0.001064497814734,0.163495361533909,-0.0825697528895,0.326539301310044,0.339997111233557
1984-10-03,0.001526442971273,0.001577420697132,0.001511618705905,0.001112303128836,0.148243890316481,0.039998716103803,0.352944261469718,0.307693099049422
1984-10-04,0.001629272802501,0.001628595883044,0.001650512509783,0.001184014296813,0.019719565590549,0.057693099049422,0.377363061053524,0.245452865424269
1984-10-05,0.00169782602332,0.001645658423766,0.001685235960753,0.001160108442938,0.023424189709548,-0.018183675057386,0.339624736316199,0.268519206478936
1984-10-08,0.00166354941291,0.001594477019727,0.001633153948454,0.001160108442938,0.019719565590549,0,0.352944261469718,0.296297397032964
1984-10-09,0.00166354941291,0.001645658423766,0.001685235960753,0.001160108442938,0.020472787921798,0,0.367351171956026,0.277781905540283
1984-10-10,0.001629272802501,0.001577420697132,0.001598430497485,0.001136208982711,0.051849365781673,-0.018515491492682,0.312507661959902,0.320751765103686
1984-10-11,0.001577861010325,0.001526239293092,0.001581065607844,0.001112303128836,0.055336221539597,-0.018869828965364,0.319155474618712,0.336539648574133
1984-10-12,0.001560719581682,0.001594477019727,0.001581065607844,0.001160108442938,0.028250961383265,0.038460351425867,0.359998716124408,0.333338286648339
1984-10-15,0.001680690841553,0.001628595883044,0.001685235960753,0.0011720645667,0.01936857423211,0.009262699061347,0.404256772137491,0.311923633775858
