2014-01-02,0.923434094539436,0.92296687643426,0.923999521395126,0.696207879831259,0.014932933814108,-0.006164438269473,0.57772501018495,-0.046380957454246
2014-01-03,0.924493298790519,0.923042266319132,0.925141828044902,0.696557468001764,0.014932934353173,0.001691452475839,0.636296309060183,-0.044258918261008
2014-01-06,0.924417625672002,0.922363923179863,0.922552603700223,0.696907056172269,0.014932934892238,-0.002653642286566,0.677317422451383,-0.031140902483766
2014-01-07,0.923131455025957,0.92628339068276,0.923542627673265,0.697256644342774,0.014932935431304,0.008466225318231,0.696820226015658,-0.058714928072865
2014-01-08,0.923282801262992,0.919801149492986,0.916688863927368,0.697606232513279,0.014932935970369,-0.014232012944608,0.680516162147794,-0.042343011914581
2014-01-09,0.915565656333944,0.911962161724825,0.911129689507982,0.697955820683783,0.014932936509434,0,0.586053874255406,-0.028677396279536
2014-01-10,0.90860513666889,0.907590407675061,0.898564529588173,0.698305408854288,0.014932937048499,-0.018492818991977,0.396097179773431,0.002962994279914
2014-01-13,0.895818921747791,0.892967739777333,0.888207746438598,0.698654997024793,0.014932937587565,-0.014544333260926,0.351476480700493,0.03071024160948
2014-01-14,0.885151175855248,0.884299621562677,0.88660854606696,0.699004585195298,0.01493293812663,0.002683359138107,0.36742049526721,0.043561055098644
2014-01-15,0.887345257475932,0.886711615479809,0.888512365099001,0.699354173365803,0.014932938665695,-0.003261645508298,0.317327893893395,0.051716574264014
2014-01-16,0.882957086668766,0.88083238784428,0.881963220013506,0.699703761536308,0.01493293920476,-0.002936604000192,0.226166438035892,0.052776535202843
2014-01-17,0.882351807641808,0.889048211974588,0.88615159142289,0.700053349706813,0.014932939743826,0.003870981579565,0.228962164208146,0.054552656076533
2014-01-21,0.895289315839351,0.892892342354979,0.892015384502679,0.700402937877318,0.014932940282891,0.0089697713203,0.324790371575963,0.041908399745087
2014-01-22,0.893549212403383,0.891912492438587,0.895518403906356,0.700752526047822,0.014932940821956,0.00058146980267,0.285570900496374,0.038705989773158
2014-01-23,0.888480081884942,0.885053354586819,0.882496289342477,0.701102114218327,0.014932941361021,-0.016939374163289,0.253521861399303,0.071431899869958
2014-01-24,0.873575511422268,0.872164269629624,0.867265737086156,0.701451702388832,0.014932941900087,-0.017737730805624,0.200968399368279,0.092862135525548
2014-01-27,0.861394567962329,0.865455919085081,0.864371894081074,0.701801290559337,0.014932942439152,0.001203881316731,0.214569245556319,0.087648480596032
2014-01-28,0.864874827794856,0.863797665729572,0.865818819391253,0.702150878729842,0.014932942978217,0.003521420210439,0.175347076943526,0.078823820643311
2014-01-29,0.860486649421891,0.862742418390826,0.863077312369839,0.702500466900347,0.014932943517282,-0.007189275909119,0.190363603819701,0.08472260039588
2014-01-30,0.861772827633735,0.863270042060199,0.85904122363719,0.702850055070852,0.014932944056348,0.003879240809276,0.21986674316303,0.086075644387848
2014-01-31,0.843539283049179,0.840205372840065,0.828047057410851,0.703199643241357,0.014932944595413,-0.041391354230891,0.179831320761461,0.129446074775705
2014-02-03,0.831812264813365,0.829351377600527,0.823706350017799,0.703549231411862,0.014932945134478,-0.004389273302295,0.198026798831848,0.145863278795568
