2014-01-02,0.60686909325268,0.607326635803443,0.61253519341496,0.567120197063483,0.071871673406722,0.001893483742183,0.773896347199449,0.019959745010907
2014-01-03,0.606647984768633,0.612307001970881,0.615219684715502,0.571617148467646,0.065366335439802,0.007730366685372,0.784468180352574,0.009562368729692
2014-01-06,0.616266192769275,0.618062078975306,0.622154711923272,0.575015022669358,0.080722338736883,0.005796219863928,0.821723412729531,0.010908110889227
2014-01-07,0.617703408971008,0.617619369676741,0.614101159723329,0.568219351000294,0.082105327105514,-0.011525504473566,0.71075097726925,-0.009571414706885
2014-01-08,0.609411840819226,0.611864292672316,0.616226377342311,0.573715855141796,0.067544599649029,0.009430802437881,0.835209862734313,-0.054721383105878
2014-01-09,0.614276216412847,0.612860363692313,0.616561975107668,0.572616657356779,0.060894749752742,-0.001868363520529,0.742426028401814,-0.058774634455296
2014-01-10,0.610849012799263,0.610204152170744,0.61488413169204,0.569918293582176,0.058374535341221,-0.004595134326685,0.696593784351358,-0.057182466286629
2014-01-13,0.609080144926883,0.609208081150747,0.607613562646281,0.562023391241941,0.095269719550209,-0.013506558886701,0.542042090093335,-0.036251426530886
2014-01-14,0.606758516899808,0.608212054400574,0.607949149226164,0.562423155334209,0.139271300897309,0.000693278184373,0.484744122977688,-0.037615972832475
2014-01-15,0.600456936159878,0.620054232082755,0.609850668557996,0.57991190259656,0.161887878072432,0.030308292588144,0.643337024558839,-0.069140221490461
2014-01-16,0.61217569686982,0.621935677430059,0.621148019296463,0.574915125494497,0.099769839439883,-0.008404764535771,0.596135404586378,-0.047944287708346
2014-01-17,0.61681895292397,0.615405878521193,0.613206299461885,0.566120775870762,0.096587355390272,-0.014917803082411,0.525352044722561,-0.029370541852505
2014-01-21,0.604436888872733,0.606662577389323,0.608172869884262,0.566720301426598,0.089915874727487,0.001032372370604,0.544279714616332,-0.027949699580796
2014-01-22,0.607090212792152,0.605445190456139,0.606383149361374,0.560924182494873,0.070978368773273,-0.009970520677907,0.462426182442041,-0.026722360050868
