2014-01-02,0.512743646448889,0.513182824271954,0.517466167955136,0.483918636314446,0.036182853687843,-0.00388651954483,0.762152355236492,-0.054210454738686
2014-01-03,0.511494289924002,0.512623211488656,0.517656011003366,0.483151526298939,0.033146906536381,-0.001584776592202,0.809962919291742,-0.052954686422363
2014-01-06,0.509870089585079,0.509514147945995,0.513036317527588,0.478489264609261,0.095410723938892,-0.009647079268769,0.682373903555417,-0.035668823843337
2014-01-07,0.507746126646197,0.50914102923024,0.51290977658981,0.480849857389018,0.039406679425331,0.004932081997204,0.698675320291313,-0.052495233182165
2014-01-08,0.509182926942169,0.509265416644455,0.512593341977302,0.483387573428982,0.039674833407204,0.005276130482459,0.776293286183291,-0.070725728214106
2014-01-09,0.511431808666974,0.509265416644455,0.512213655880843,0.481263072534811,0.042268411887932,-0.004393838098366,0.654473329575283,-0.063295743394746
2014-01-10,0.510307364681133,0.50988722313486,0.515061377544039,0.48385971244461,0.042396510923859,0.005394004246479,0.695819104544014,-0.069302270995285
2014-01-13,0.5096202082851,0.510446829700031,0.512150360098704,0.477721962784282,0.059232140218913,-0.012681552856924,0.57487756591692,-0.048777366031814
2014-01-14,0.507558726603246,0.506467234583551,0.509935463362336,0.47795825287299,0.04441449773649,0.000494483174968,0.539268881658855,-0.04291588604769
2014-01-15,0.504872563535511,0.506094159394686,0.510758125009081,0.478312198891896,0.044239429054057,0.000740335112269,0.537653612417633,-0.032830557450048
2014-01-16,0.505184932339395,0.505783234386039,0.51101126383945,0.479433491491325,0.041458825980876,0.002343629018985,0.470942340175163,-0.013927450818419
2014-01-17,0.507808607903226,0.505596696791606,0.510188602192705,0.477899034895296,0.052618813990806,-0.003199689860851,0.437984119342392,-0.0250412969955
2014-01-21,0.507683689117303,0.506529428290659,0.504872794336272,0.47471210772869,0.059064757478635,-0.006666797295869,0.362960531687781,-0.002872681856301
2014-01-22,0.503685694514529,0.502238908165532,0.505568908716927,0.473177747037397,0.049575180897189,-0.003231302553757,0.296577010920865,-0.004531088893092
2014-01-23,0.497188936886971,0.499067694442653,0.500949265867649,0.473413838922983,0.054403660558051,0.000498811927681,0.321285807177652,0.004874729539299
2014-01-24,0.497126455629943,0.497202237662675,0.500759429147732,0.467040138037349,0.060648915556262,-0.013459560230931,0.269814468948353,0.010325813588276
2014-01-27,0.492441298384259,0.492041179745603,0.496709264816643,0.465741773326906,0.056147515433799,-0.002779207687333,0.298507248497626,0.013014226497826
2014-01-28,0.489692654059496,0.490548841681379,0.492279465015595,0.463381180547149,0.09026712064965,-0.005067036688569,0.223882002818387,0.015868189749878
2014-01-29,0.488818097620511,0.489429578806021,0.484748754094482,0.45240409069248,0.078386362064239,-0.023682436082697,0.113402377673924,0.041428284881886
2014-01-30,0.482258902464059,0.483273645427806,0.484875351987072,0.45387957866313,0.058109138670622,0.00326049640321,0.152696392338517,0.02876163151368
2014-01-31,0.475824582365395,0.481470382354935,0.479812676632696,0.453407439647501,0.090315798283302,-0.00103993029559,0.091776063060046,0.013211679159338
2014-02-03,0.478573220443283,0.47686898074805,0.473990641742026,0.443020637049639,0.081219058745364,-0.022901719390408,0.082390156614425,0.032406060021608
2014-02-04,0.471514268933748,0.471396997822331,0.46918111154633,0.442312406148425,0.081615311763164,-0.001598169484135,0.075841447727397,0.033656018843012
2014-02-05,0.466641711645113,0.46953159078737,0.467852172238847,0.444023941249117,0.085944205183912,0.003868373537315,0.104765196627557,0.03849276475039
2014-02-06,0.469515268508923,0.473573336084067,0.475509424097738,0.449335414065437,0.052013332547659,0.011958612251547,0.18362607103503,0.033616018905349
2014-02-07,0.475637182322445,0.476060593136323,0.479812676632696,0.451046750963008,0.052757160949607,0.003807488362965,0.218789701572067,0.016539647468406
2014-02-10,0.4780734640902,0.475998399429216,0.480002519680926,0.450810799737702,0.054033027347436,-0.000522967711959,0.23320358047658,0.004435528155741
2014-02-11,0.477323863918396,0.478485662699599,0.481837736649146,0.452522091879729,0.053600052606004,0.003794931812595,0.270340066959017,-0.000279643634176
2014-02-12,0.48025990828611,0.480599850781117,0.48500189292485,0.455945059782729,0.062592604928055,0.007562016993061,0.318626659585767,0.006793357748438
2014-02-13,0.482946015131958,0.483957645625318,0.486710562626981,0.457774538527829,0.056110793710167,0.004011348580935,0.393774170754376,-0.008376813678103
2014-02-14,0.485507259413771,0.48557432135874,0.489115308739891,0.459781089383943,0.040443427622764,0.004382022313456,0.432755426120856,0.00613935874466
2014-02-18,0.486569215895707,0.485263446095109,0.487533230602039,0.457656543734228,0.042171910614201,-0.004619463605052,0.435072562346766,0.012364570407411
2014-02-19,0.482383821249982,0.481781263836693,0.48329327384922,0.451046750963008,0.066195603811886,-0.014438569981491,0.482912609825087,0.036404839021486
2014-02-20,0.478260857886275,0.482029995138233,0.484179231278105,0.457125429699572,0.049836502930479,0.013472923085967,0.536617714945182,0.027819350118891
2014-02-21,0.483070983892892,0.485014714793569,0.48936844757026,0.458659841540057,0.066167422023982,0.003355694609838,0.557867442831895,0.030979876939221
2014-02-24,0.486069453295748,0.48632051526336,0.490001266168775,0.459427143365036,0.100113666544546,0.001672444830468,0.729374705578961,0.029129431592632
2014-02-25,0.497563730725997,0.503420364747997,0.501835229624846,0.477780982558854,0.114479546426934,0.039938041578812,0.832045844421541,-0.007661141278526
2014-02-26,0.505747126221372,0.514053355845772,0.511074559621589,0.482030182550318,0.08301927719692,0.008891183001052,0.839663996076054,-0.012344125907668
2014-02-27,0.509932570842108,0.510882098596003,0.509935463362336,0.483623620559024,0.051447988802436,0.003304785092035,0.828250082569722,-0.008112731819762
2014-02-28,0.511369321163069,0.516478419190921,0.514871534495809,0.483977758387403,0.061684809760122,0.000732061364212,0.823667980002969,-0.005138655705406
2014-03-03,0.504122969610583,0.509825029427753,0.509998759144475,0.483800641520846,0.071248683782406,-0.000365861974153,0.824621677159224,-0.006378239842032
2014-03-04,0.517616197490647,0.517100225681326,0.523224907063667,0.488935042226152,0.054237985804919,0.010609771566755,0.835690719459478,-0.018763191502468
2014-03-05,0.517741166251581,0.517100225681326,0.522402245416922,0.489171134111738,0.043155711210118,0.000482740617554,0.825433251919667,-0.01606403294945
2014-03-06,0.516929041094614,0.51517261872113,0.520187342352242,0.48622035637356,0.052536830607813,-0.006030588264502,0.772624717759369,-0.010462609076822
2014-03-07,0.515867084612678,0.513804624544232,0.518984950310849,0.487046633217567,0.045015709211773,0.001698931005436,0.767361625298131,-0.010547689453716
2014-03-10,0.514805121883866,0.512996286677522,0.517023186076538,0.484863010250439,0.035205885040509,-0.004482193520651,0.766473584614288,-0.017541092616614
2014-03-11,0.510119964638182,0.508705760334268,0.51271993354158,0.482370081722216,0.039722657047283,-0.005140125763001,0.833708151713983,-0.02954052063171
2014-03-12,0.504122969610583,0.502487633248945,0.507593968733377,0.478037080172382,0.060054536029562,-0.008980300038574,0.73139244342801,-0.025241561050911
2014-03-13,0.506184407564303,0.503793439936863,0.497974952640175,0.467590426625569,0.065324530367585,-0.021847256467575,0.582539604875449,0.007124612367482
2014-03-14,0.49219141708428,0.496456043758055,0.498417934518773,0.471033144510548,0.057409717934463,0.007360621286474,0.602211923920196,0.01395742257208
2014-03-17,0.496876574329963,0.49838369424514,0.501328951964108,0.472220151035126,0.047235238507595,0.002519307466866,0.429800547200967,0.020130531731936
2014-03-18,0.497376336929922,0.500684376394201,0.503670446593067,0.473644809495664,0.042837171607447,0.003016102411258,0.386015116218839,0.013660863628311
2014-03-19,0.499375331107871,0.500249107498229,0.502278211503445,0.47322940132824,0.05595280489919,-0.00087680384997,0.354033453670969,0.011144946011385
2014-03-20,0.497751130768948,0.498694575726898,0.502721187053731,0.475247415997138,0.043393975416941,0.004263170420652,0.38287292106814,0.012755231870708
2014-03-21,0.504435288439457,0.509016691561042,0.507657264515516,0.477206065634414,0.085993736811137,0.004120193338656,0.415562860776705,0.005972987391524
2014-03-24,0.502123975432635,0.500062569903796,0.5010125173516,0.4726950712881,0.064542272254859,-0.00945033972336,0.288689537302885,0.016833231447987
2014-03-25,0.49987509370783,0.497761844227845,0.500759429147732,0.471567378645951,0.04576551556873,-0.002385006854679,0.276138475930887,0.022048678655538
2014-03-26,0.496376811730005,0.495834243485777,0.497848361075896,0.468005975453272,0.054212365997734,-0.007550175747459,0.271915553742227,0.034670245263768
2014-03-27,0.491004491841411,0.491108454464677,0.495760055903807,0.46687823805558,0.049418900073358,-0.002408991905367,0.249339426323587,0.034995456420138
2014-03-28,0.492816092223285,0.494093174120013,0.496519421768413,0.467115653426523,0.043692019173864,0.000508374390981,0.268216145965981,0.045458305978517
2014-03-31,0.494627692605159,0.493036104951763,0.498734318504781,0.469549223316774,0.04884587038598,0.005208323213112,0.332297133582122,0.042075482837477
2014-04-01,0.49481509264811,0.499005500735545,0.501265656181969,0.471033144510548,0.057056164595305,0.003159430931892,0.401006801776842,0.039680537798202
2014-04-02,0.496689174287013,0.501928026683774,0.502847734319821,0.474416407852818,0.056322584116232,0.007180651853268,0.620547331148103,0.024341770756489
2014-04-03,0.499250368593814,0.49732658155,0.499620326560166,0.471151829818248,0.046874853219855,-0.006879355418125,0.502109262597796,0.02307674765178
2014-04-04,0.497313849426018,0.495336780882696,0.496519421768413,0.467115653426523,0.054702558308546,-0.008564239843756,0.417625503046031,0.03153107047782
2014-04-07,0.491379335655447,0.489056503617156,0.48728009177167,0.457678103118895,0.094834278277222,-0.020198233278222,0.295279605511247,0.035450987181161
2014-04-08,0.48025990828611,0.481283844760503,0.483419814786998,0.457559468960387,0.062806957314839,-0.000259134740512,0.297544003876541,0.038458969706847
2014-04-09,0.482321339992953,0.484330714596057,0.487976206152325,0.461417454352511,0.068414279114135,0.008429251659713,0.329426394978393,0.027838189806608
2014-04-10,0.484695184231815,0.486133977668927,0.48519173597308,0.455600672269183,0.052819502480424,-0.012602763901689,0.256683436942687,0.046197173337273
2014-04-11,0.478448307904236,0.478920931595572,0.478547039435664,0.449190393317215,0.071586865237252,-0.014065916274772,0.246153272504553,0.058465550064109
2014-04-14,0.476449307479411,0.477677324832888,0.477661075678467,0.450792897520304,0.073961821363332,0.00356650137684,0.277916595412414,0.053247337458725
2014-04-15,0.476386826222383,0.474816992591767,0.471965588053887,0.450318079565715,0.059834205687768,-0.001052989875025,0.29755283314758,0.061382309478453
2014-04-16,0.477198901404339,0.475936255467125,0.479496292646688,0.454413569839868,0.051992836701911,0.009092022671152,0.366410767946955,0.046959250017646
2014-04-17,0.476199426179432,0.482776182824726,0.480192413355656,0.457440642992408,0.058571149193531,0.006659578682518,0.402159216167831,0.050862822255363
2014-04-21,0.489255372716565,0.486942315535638,0.491330205476258,0.462604652686561,0.053261871151158,0.011285693637596,0.433446783198178,0.045328423186744
2014-04-22,0.491691654484321,0.49863242554668,0.497405379197298,0.472754385170529,0.0954073079646,0.02193420711968,0.514145894542567,0.025164461842642
2014-04-23,0.498750655968866,0.497513162671322,0.496203031454093,0.465928550997209,0.063882989216623,-0.014434446700342,0.433978953352975,0.038001339175801
2014-04-24,0.493128454780293,0.496020781080209,0.497974952640175,0.473348035486747,0.061958087703432,0.015919617295718,0.516045606972177,0.022240001912104
2014-04-25,0.495877099105056,0.495336780882696,0.499936716874486,0.471033144510548,0.054355836917971,-0.004889113138041,0.529359867149472,0.026121907645549
2014-04-28,0.496626693029984,0.50435309624705,0.501835229624846,0.475722240345376,0.124221051112369,0.009952156036992,0.645595637016928,0.025796633920572
2014-04-29,0.501561731575647,0.499192038329978,0.503037577368051,0.471864056750132,0.043809870286916,-0.008107933110842,0.608852709397666,0.022671130332429
2014-04-30,0.497938530811899,0.495585512184237,0.498038248422314,0.471804742867702,0.072659481164745,-0.000125666408204,0.58389363081651,0.008883971849137
2014-05-01,0.496501774244061,0.495025905619066,0.499430439213748,0.470736274596895,0.033478256042645,-0.002264013748444,0.632398705457599,0.014723601846791
2014-05-02,0.495314855248069,0.498197162868835,0.500759429147732,0.471151829818248,0.031784786787695,0.000882532152916,0.714616151405824,0.01382886527563
2014-05-05,0.493565736123223,0.49210337345271,0.496962403647012,0.466937654236394,0.029928204760331,-0.00894193090785,0.650110820930924,0.029239601895189
2014-05-06,0.491066973098439,0.489491772513129,0.489305145459808,0.459399439683613,0.055162006850737,-0.016139425661623,0.574633723211671,0.045473897798088
2014-05-07,0.486131934552776,0.484517252190489,0.484052639713827,0.457381425014715,0.045791989369488,-0.004391474272181,0.525253163799454,0.075662245043041
2014-05-08,0.480447302082185,0.483087107833373,0.484938647769212,0.457203278770657,0.046701492524567,-0.000389380400377,0.497877383491081,0.081955504988011
2014-05-09,0.481196902253989,0.483211451720698,0.485887856682048,0.461120680343594,0.036971943749151,0.008565735288943,0.486427043715257,0.073284448987515
2014-05-12,0.485944540756701,0.487501971845825,0.491836483136996,0.464444674558979,0.036787481137417,0.007206470373276,0.413152421648995,0.068175357070738
2014-05-13,0.48931786022047,0.488994309910049,0.487343387553809,0.458509066507671,0.046448710427005,-0.012776416306608,0.420986176533471,0.091632206662082
2014-05-14,0.482883583849941,0.480848582082657,0.481837736649146,0.452810963338394,0.058528449514889,-0.012423919415329,0.272966494427471,0.103124469332856
2014-05-15,0.474887588397517,0.474132992394254,0.476458683637075,0.452395510415427,0.0537008238476,-0.000917232793963,0.284932481136551,0.102817605002475
2014-05-16,0.479510264386172,0.480848582082657,0.484938647769212,0.459043345398618,0.059975114627287,0.014690497966648,0.315859355852992,0.147181663580986
2014-05-19,0.478198426604257,0.478983125302679,0.483103430800991,0.453938751885279,0.065905245997119,-0.01111690405894,0.30739924463099,0.193211864313942
2014-05-20,0.486569215895707,0.489864847701994,0.489621586400628,0.462604652686561,0.13164908720897,0.019084968770673,0.416577385217682,0.176026782135416
2014-05-21,0.48863069757756,0.487937240741798,0.491836483136996,0.463316886012094,0.05702456683311,0.001539180791656,0.432286596733809,0.172673470325028
2014-05-22,0.485569740670799,0.491295035585999,0.491899778919135,0.467471792467062,0.044829538612892,0.008965213799467,0.468559899553713,0.164424070074899
2014-05-23,0.491879054527272,0.493471373847735,0.496646013332691,0.46984599732569,0.042585243503457,0.005077400210514,0.525653727911671,0.164004042183962
