2014-01-02,0.685895893634697,0.684865791195152,0.684971170644215,0.619755271838461,0.040344266648961,-0.006113727141334,0.350468744527403,0.083097838987469
2014-01-03,0.687034792564322,0.688557284154832,0.686868934996584,0.625357613558867,0.038393864949207,0.009007776048857,0.550258316261683,0.075292383779154
2014-01-06,0.691894022281668,0.692550132242248,0.69149948760742,0.628637071931596,0.050884043777527,0.005225833807482,0.570406554205227,0.079411175922693
2014-01-07,0.700321769583592,0.706638154864954,0.700001433950745,0.64202848548547,0.075919731978842,0.021228350636865,0.671040582375309,0.031229907526049
2014-01-08,0.708901337681217,0.706487443399482,0.706757467454119,0.641140328218902,0.062318100834385,-0.001378658938134,0.721085408174366,0.036183570980305
2014-01-09,0.714747637939929,0.712363713949684,0.708351581919052,0.645034667031844,0.054350502401346,0.006053406761895,0.657770252405559,0.032819730118372
2014-01-10,0.712469847673236,0.709350283211366,0.708731157562698,0.645102910429282,0.045723778854879,0.00010544008033,0.732939834231534,0.054610821312241
2014-01-13,0.710419887303354,0.709425582441428,0.708123865378882,0.643463211566578,0.065724387490871,-0.00253316450645,0.698376384693835,0.052493246512053
2014-01-14,0.712166137748809,0.708747580489584,0.71009755548746,0.644966355406171,0.051740283956355,0.002328098629943,0.716433070104058,0.052281426156279
2014-01-15,0.712545796033878,0.711535008066058,0.711539871577375,0.645512810506984,0.050518862182679,0.00084439453311,0.718820589904799,0.062443222368313
2014-01-16,0.712166137748809,0.710178936359162,0.70941438309378,0.644419672877905,0.057507109974991,-0.001687715394507,0.675293161848018,0.066154792379052
2014-01-17,0.713077267522091,0.710781646614634,0.710552996158857,0.647289238753847,0.094255582851958,0.004437865660082,0.719480749434349,0.061867868260099
2014-01-21,0.714671697171845,0.710254288325054,0.697192780664526,0.640251996591287,0.112611491047518,-0.010835210968976,0.618997366377974,0.070714800883941
2014-01-22,0.707534677187806,0.706110796575374,0.704176538299128,0.642233465847981,0.060788211274152,0.003084278352015,0.702921953352179,0.065607088873977
2014-01-23,0.705636537613625,0.700460529187017,0.695598666199594,0.631438447476506,0.063878422194188,-0.016751441665933,0.608302893332634,0.100595302645459
2014-01-24,0.693336631135721,0.691495423196778,0.681934740089368,0.616885531601473,0.072744450346369,-0.022967594084585,0.423319634402587,0.12302161880091
2014-01-27,0.679518175035681,0.677558104505854,0.676165513684995,0.612307902170747,0.059472035942722,-0.007394301407897,0.36020686640244,0.13429919943014
2014-01-28,0.681644083766205,0.676352683994912,0.675710073013599,0.613401032218912,0.056492486112033,0.001778900204309,0.204156085201645,0.123789102838385
2014-01-29,0.673216336464282,0.669647707561084,0.666145325495546,0.605202355963429,0.076589231569396,-0.013318386376414,0.174550139054624,0.12513616867722
2014-01-30,0.674355235393907,0.670175065850665,0.669789055825266,0.609301720624373,0.046951425314831,0.006749123727728,0.177459931235335,0.125358613881507
2014-01-31,0.669723767240346,0.666860219715092,0.663260746453118,0.602264425395407,0.08373862957307,-0.011508410581225,0.15394906570826,0.132881800139823
2014-02-03,0.667749686898081,0.662641375999522,0.65157051045147,0.590717865427796,0.095847719274949,-0.019102456248316,0.129201794685712,0.171192973368662
2014-02-04,0.653931230798041,0.651340841222808,0.647623122643256,0.589624667151395,0.07850021025607,-0.001843791843772,0.109176480906181,0.168588954320401
