2014-01-02,0.622718023436118,0.623111104761905,0.626670117420416,0.619671717900953,0.096223147138399,0.058478703381037,0.662470902541147,0.047829812765958
2014-01-03,0.617393505214291,0.619936501587302,0.626798560382809,0.620117067184865,0.073736363670668,-0.014732706608671,0.676498949033072,0.047290950072298
2014-01-06,0.621830605845394,0.621206323809524,0.619604347757021,0.61190990973349,0.079994264345739,0.029906009683851,0.600364251780074,0.06647749455175
2014-01-07,0.61175203085857,0.613269815873016,0.617677298644861,0.611337336883429,0.344996585021641,0.088930280814391,0.601068176408015,0.052328039378121
2014-01-08,0.607885391684296,0.609587314285714,0.613116667775886,0.605929485977411,0.084655238123988,-0.01666698481281,0.566373737865539,0.055141331893232
2014-01-09,0.606427461926804,0.606793644444444,0.611703506135088,0.605802268773395,0.051548437977578,-0.016949481564632,0.415241305623038,0.060440522025668
2014-01-10,0.608012147515136,0.607365053968254,0.607849452874797,0.603575528715966,0.044218875585358,-0.017240861210252,0.375889426712372,0.076541671074701
2014-01-13,0.602053761396718,0.602666653968254,0.603545765741504,0.597467887755871,0.037645513925942,-0.017544196838865,0.364665050743458,0.105166194102865
2014-01-14,0.596158731008122,0.600634907936508,0.602517990798779,0.603511894665427,0.033926394952624,-0.001785571373947,0.321035059932092,0.106297852351234
2014-01-15,0.60300457908846,0.606285695238095,0.609583760462174,0.60917418634161,0.036373104309665,-0.007155952187941,0.365496828460877,0.091929237668179
2014-01-16,0.607505079820581,0.607682533333333,0.610932726315507,0.605293285438944,0.028684308834794,-0.007207528920288,0.286105771866797,0.103349567916515
2014-01-17,0.604525864575774,0.604571434920635,0.609904951372783,0.604211735616565,0.030186144621504,-0.023593397536006,0.277860996272744,0.105414069696706
2014-01-21,0.603575046884032,0.603999980952381,0.606757482144607,0.604720718951016,0.060150409986076,0.04461074241709,0.281523937277955,0.102474987364742
2014-01-22,0.604208908441881,0.606666685714286,0.611896202695841,0.605420553540021,0.048638348131573,0.039145409259543,0.242127856029988,0.104112439630185
2014-01-23,0.600405675707368,0.600063504761905,0.600783689634835,0.594223187391673,0.02448973431091,-0.051370009021407,0.216895331156092,0.125110105726872
2014-01-24,0.589249476488023,0.589460292063492,0.59069890012909,0.583471170527237,0.040480134636937,0.01444107571902,0.164771400535634,0.14918171271231
2014-01-27,0.582023310205227,0.583619034920635,0.586652105344015,0.581498922137033,0.03942356674679,-0.026690897555971,0.188963599432861,0.155605434977579
2014-01-28,0.582213466137085,0.586222228571429,0.591276983387917,0.584743622501232,0.061007739359795,0.053015847583535,0.236108623498298,0.152218513485965
2014-01-29,0.578790589637483,0.582095238095238,0.58658790955655,0.58009924659689,0.058923281850805,0.024306215959194,0.239910382018649,0.151060362608379
2014-01-30,0.581579598240494,0.590285720634921,0.588257963545567,0.591042121078013,0.039976000815067,-0.010169520136055,0.361403452293668,0.120442486725664
